"Description: ","Annual warmest daily TX"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txx, normalised (all years)
1971, 39.3781, -0.57419357165622
1972, 37.8898, -1.17590399975591
1973, 39.01, -0.72301411091813
1974, 37.8334, -1.19870616877078
1975, 39.4854, -0.53081284939922
1976, 36.9564, -1.55327181107638
1977, 40.1117, -0.277603656952242
1978, 37.6328, -1.27980750040875
1979, 37.9197, -1.16381561582782
1980, 39.248, -0.626792192025617
1981, 37.3528, -1.39300975792935
1982, 36.5482, -1.71830453079034
1983, 36.4609, -1.75359937751016
1984, 37.8908, -1.17549970597905
1985, 40.1166, -0.275622617445632
1986, 37.9541, -1.14990790990386
1987, 37.6927, -1.25559030317488
1988, 37.6187, -1.28550804266247
1989, 39.1215, -0.677935354798318
1990, 39.2175, -0.639123152219824
1991, 38.6949, -0.850407080006494
1992, 36.512, -1.73293996551265
1993, 37.8027, -1.21111798772036
1994, 37.9959, -1.13300843003114
1995, 41.3075, 0.205850841416103
1996, 37.1751, -1.46485276207725
1997, 36.5484, -1.71822367203497
1998, 36.9482, -1.55658702004663
1999, 39.9788, -0.331334299896843
2000, 40.9237, 0.0506828898575051
2001, 38.1041, -1.08926384337496
2002, 40.1493, -0.262402210942334
2003, 37.6774, -1.26177599796083
2004, 37.9095, -1.16793941235178
2005, 38.7129, -0.843129792023027
2006, 38.8661, -0.78119198540818
2007, 38.4645000000001, -0.943556366194834
2008, 38.6508, -0.868236435565989
2009, 40.2435, -0.224317737162188
2010, 38.5361, -0.91460893177175
2011, 39.1116, -0.681937863189223
2012, 38.5455, -0.910808570269273
2013, 39.2623, -0.621010791016527
2014, 39.4818, -0.532268306995913
2015, 41.2663, 0.189193937809502
2016, 39.7985, -0.404228467864575
2017, 41.3836, 0.236617597835097
2018, 39.0652, -0.700697094435497
2019, 39.7882, -0.408392693766223
2020, 39.5591, -0.501016398044689
2021, 40.0361, -0.308168266482806
2022, 40.3136, -0.19597674340435
2023, 40.5887, -0.0847555253903566
2024, 39.3198, -0.597763898847118
2025, 36.9239, -1.56641135882431
2026, 39.918, -0.355915361529888
2027, 40.5644, -0.094579864168039
2028, 39.9428, -0.345888875863778
2029, 38.2988, -1.01054784502046
2030, 41.9127, 0.450529435171351
2031, 40.3316, -0.188699455420882
2032, 39.6089, -0.480882567957097
2033, 40.7308, -0.0273053796986509
2034, 41.613, 0.329362590246619
2035, 39.4896, -0.529114815536409
2036, 41.236, 0.176943836370663
2037, 39.991, -0.326401915819159
2038, 41.4848, 0.277532128053257
2039, 41.0236, 0.0910718381657509
2040, 41.779, 0.396475357205264
2041, 41.1931, 0.159599633343401
2042, 44.1304, 1.34713174411221
2043, 40.9646, 0.0672185053310505
2044, 41.9798, 0.477657547598608
2045, 40.6422, -0.0631258083283844
2046, 41.0156, 0.0878374879508754
2047, 42.8468, 0.82818025213562
2048, 40.0249, -0.312696356783628
2049, 39.4048, -0.563398927814078
2050, 40.2712, -0.213118799543184
2051, 41.0718, 0.11055879821037
2052, 40.9065000000001, 0.0437290368955673
2053, 41.0002, 0.0816113637872424
2054, 41.1317, 0.134775995444241
2055, 40.7376, -0.0245561820160084
2056, 40.2851, -0.20749911604484
2057, 40.3126, -0.196381037181208
2058, 41.5417, 0.300536443956551
2059, 41.5656, 0.31019906522349
2060, 42.2711, 0.595428324797721
2061, 42.1516, 0.547115218463037
2062, 40.5267, -0.109821739555635
2063, 40.9754, 0.0715848781211323
2064, 40.6368000000001, -0.065308994723385
2065, 42.7761, 0.799596682111667
2066, 41.4175, 0.250323156870626
2067, 40.5253, -0.110387750843237
2068, 39.9049, -0.361211610006745
2069, 43.8503, 1.23388905721392
2070, 41.6137, 0.329645595890421
2071, 41.835, 0.419115808709383
2072, 41.6332, 0.337529324539178
2073, 42.9104, 0.853893336343871
2074, 43.9605, 1.27844223142382
2075, 41.7075, 0.367568352159824
2076, 43.7579, 1.19653231223212
2077, 43.2695000000001, 0.999075231614084
2078, 43.3714000000001, 1.04027276747605
2079, 45.3428, 1.83729751917642
2080, 42.8135, 0.814717269366203
2081, 43.9484, 1.27355027672382
2082, 44.7057, 1.57972195393936
2083, 44.8963, 1.65678034780875
2084, 44.2682, 1.40284342656342
2085, 44.8188, 1.62544758010215
2086, 47.194, 2.58572615889835
2087, 42.919, 0.857370262824859
2088, 44.963, 1.68374674272526
2089, 44.8337, 1.63147155737735
2090, 43.1233, 0.939967481437215
2091, 43.6411, 1.14931079909496
2092, 45.4322, 1.87344138282764
2093, 44.5183, 1.50395730015593
2094, 44.9314, 1.67097105937651
2095, 44.6995, 1.57721533252284
2096, 45.2559, 1.80216438996735
2097, 44.0961, 1.33326446756594
2098, 45.8129, 2.02735602367798
2099, 46.7606, 2.41050523600753
2100, 45.6786, 1.97305936944578
