"Description: ","Annual mean daily minimum temperature"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnm, normalised (all years)
1971, 9.36987863013701, -1.02164103418506
1972, 8.75670437158472, -1.43451333723916
1973, 10.1317457534247, -0.508648472240842
1974, 8.22415945205482, -1.79309500360785
1975, 9.32658356164386, -1.0507931624591
1976, 9.53146065573773, -0.912842039264069
1977, 9.30102219178085, -1.06800455301792
1978, 9.10073013698632, -1.20286840418757
1979, 9.6126873972603, -0.85814914996832
1980, 9.29671393442625, -1.07090545779553
1981, 8.9187778082192, -1.32538345757794
1982, 9.40642849315071, -0.997030695593215
1983, 8.73105041095893, -1.4517870724919
1984, 8.71672240437161, -1.46143463514701
1985, 8.84046438356167, -1.37811470574669
1986, 9.80373260273975, -0.729511535336595
1987, 9.47767424657536, -0.949058364907466
1988, 8.98997704918035, -1.27744244540835
1989, 9.1358279452055, -1.17923578636402
1990, 9.51111616438359, -0.926540717711008
1991, 9.8783282191781, -0.679283621285935
1992, 9.00901475409838, -1.26462367331422
1993, 9.28506493150687, -1.07874915083471
1994, 9.19028493150687, -1.14256793699161
1995, 9.66545123287673, -0.822621359906883
1996, 9.32206065573773, -1.05383859783398
1997, 9.32836109589043, -1.04959628465821
1998, 9.1626380821918, -1.16118355594446
1999, 9.70784958904112, -0.794073020326176
2000, 10.4035387978142, -0.325640430683261
2001, 9.81920410958906, -0.719094012788154
2002, 9.62089150684934, -0.852625027627418
2003, 9.7454479452055, -0.768756693549369
2004, 9.72036967213117, -0.785642797648495
2005, 9.6492775342466, -0.833511693460824
2006, 9.26256383561646, -1.09389994875543
2007, 9.55194575342468, -0.899048685511307
2008, 9.42691120218582, -0.98323895020573
2009, 10.0328676712329, -0.57522664467177
2010, 9.41054657534249, -0.994257842599189
2011, 9.81411178082194, -0.722522861075024
2012, 10.1186098360656, -0.517493358302408
2013, 9.42500958904112, -0.984519374795673
2014, 10.0156791780822, -0.586800275909837
2015, 10.8289684931507, -0.0391833009989677
2016, 9.97213961748636, -0.616117029518526
2017, 9.9580580821918, -0.62559863417905
2018, 9.88941397260276, -0.671819184408993
2019, 9.49336684931509, -0.938491970536374
2020, 10.1058420765028, -0.526090350465746
2021, 10.309962739726, -0.388648559408065
2022, 10.1120791780822, -0.521890685431618
2023, 10.6457528767124, -0.162548971457729
