"Description: ","Annual number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnlt2, normalised (all years)
1971, 50, 0.299280476354614
1972, 70, 1.43856193831947
1973, 54, 0.527136768747585
1974, 91, 2.63480747338257
1975, 63, 1.03981342663177
1976, 40, -0.270360254627814
1977, 61, 0.925885280435285
1978, 56, 0.641064914944071
1979, 63, 1.03981342663177
1980, 51, 0.356244549452857
1981, 76, 1.78034637690893
1982, 45, 0.0144601108634001
1983, 69, 1.38159786522123
1984, 71, 1.49552601141771
1985, 88, 2.46391525408784
1986, 44, -0.0425039622348426
1987, 57, 0.698028988042314
1988, 81, 2.06516674240014
1989, 61, 0.925885280435285
1990, 41, -0.213396181529571
1991, 47, 0.128388257059886
1992, 64, 1.09677749973001
1993, 47, 0.128388257059886
1994, 61, 0.925885280435285
1995, 70, 1.43856193831947
1996, 49, 0.242316403256371
1997, 60, 0.868921207337042
1998, 55, 0.584100841845828
1999, 62, 0.982849353533527
2000, 60, 0.868921207337042
2001, 46, 0.0714241839616429
2002, 65, 1.15374157282826
2003, 61, 0.925885280435285
2004, 58, 0.754993061140556
2005, 75, 1.72338230381068
2006, 72, 1.55249008451596
2007, 53, 0.470172695649342
2008, 59, 0.811957134238799
2009, 69, 1.38159786522123
2010, 50, 0.299280476354614
2011, 49, 0.242316403256371
2012, 30, -0.840000985610242
2013, 47, 0.128388257059886
2014, 60, 0.868921207337042
2015, 48, 0.185352330158128
2016, 38, -0.384288400824299
2017, 58, 0.754993061140556
2018, 45, 0.0144601108634001
2019, 68, 1.32463379212298
2020, 40, -0.270360254627814
2021, 48, 0.185352330158128
2022, 51, 0.356244549452857
2023, 38, -0.384288400824299
2024, 73, 1.6094541576142
2025, 49, 0.242316403256371
2026, 29, -0.896965058708484
2027, 47, 0.128388257059886
2028, 49, 0.242316403256371
2029, 53, 0.470172695649342
2030, 78, 1.89427452310541
2031, 67, 1.26766971902474
2032, 43, -0.0994680353330854
2033, 58, 0.754993061140556
2034, 48, 0.185352330158128
2035, 72, 1.55249008451596
2036, 71, 1.49552601141771
2037, 50, 0.299280476354614
2038, 51, 0.356244549452857
2039, 37, -0.441252473922542
2040, 48, 0.185352330158128
2041, 47, 0.128388257059886
2042, 32, -0.726072839413756
2043, 46, 0.0714241839616429
2044, 31, -0.783036912511999
2045, 23, -1.23874949729794
2046, 36, -0.498216547020785
2047, 40, -0.270360254627814
2048, 45, 0.0144601108634001
2049, 37, -0.441252473922542
2050, 33, -0.669108766315513
2051, 27, -1.01089320490497
2052, 48, 0.185352330158128
2053, 50, 0.299280476354614
2054, 43, -0.0994680353330854
2055, 27, -1.01089320490497
2056, 40, -0.270360254627814
2057, 28, -0.953929131806727
2058, 23, -1.23874949729794
2059, 34, -0.61214469321727
2060, 24, -1.1817854241997
2061, 29, -0.896965058708484
2062, 42, -0.156432108431328
2063, 14, -1.75142615518213
2064, 13, -1.80839022828037
2065, 46, 0.0714241839616429
2066, 48, 0.185352330158128
2067, 46, 0.0714241839616429
2068, 37, -0.441252473922542
2069, 55, 0.584100841845828
2070, 28, -0.953929131806727
2071, 30, -0.840000985610242
2072, 34, -0.61214469321727
2073, 40, -0.270360254627814
2074, 26, -1.06785727800321
2075, 26, -1.06785727800321
2076, 25, -1.12482135110146
2077, 30, -0.840000985610242
2078, 33, -0.669108766315513
2079, 44, -0.0425039622348426
2080, 35, -0.555180620119028
2081, 23, -1.23874949729794
2082, 46, 0.0714241839616429
2083, 18, -1.52356986278915
2084, 23, -1.23874949729794
2085, 29, -0.896965058708484
2086, 26, -1.06785727800321
2087, 21, -1.35267764349443
2088, 16, -1.63749800898564
2089, 21, -1.35267764349443
2090, 19, -1.46660578969091
2091, 23, -1.23874949729794
2092, 29, -0.896965058708484
2093, 6, -2.20713873996807
2094, 39, -0.327324327726057
2095, 22, -1.29571357039618
2096, 23, -1.23874949729794
2097, 31, -0.783036912511999
2098, 14, -1.75142615518213
2099, 18, -1.52356986278915
2100, 17, -1.5805339358874
