"Description: ","100*r99p / PRCPTOT"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, r99ptot, normalised (all years)
1971, 0, -0.785828588844838
1972, 19.7479363789289, 1.07991678925766
1973, 13.3091243646731, 0.471590758347076
1974, 0, -0.785828588844838
1975, 18.9168432373476, 1.00139677795499
1976, 6.20733515493789, -0.199372026830802
1977, 0, -0.785828588844838
1978, 9.85884736425301, 0.14561551500085
1979, 17.5348342546209, 0.87082734413963
1980, 20.2770836423245, 1.12990956025268
1981, 0, -0.785828588844838
1982, 0, -0.785828588844838
1983, 10.1579390435458, 0.173873096327922
1984, 0, -0.785828588844838
1985, 0, -0.785828588844838
1986, 14.9599896857284, 0.62756119918337
1987, 0, -0.785828588844838
1988, 0, -0.785828588844838
1989, 0, -0.785828588844838
1990, 14.4798993948817, 0.582203232455522
1991, 12.5373230741666, 0.398672522084551
1992, 0, -0.785828588844838
1993, 0, -0.785828588844838
1994, 12.1639187797948, 0.363394034093717
1995, 0, -0.785828588844838
1996, 0, -0.785828588844838
1997, 15.5892258989397, 0.687010173192946
1998, 13.5229922114746, 0.491796563097409
1999, 18.6520663237439, 0.976381186791172
2000, 0, -0.785828588844838
2001, 8.08443353509947, -0.0220275408131644
2002, 0, -0.785828588844838
2003, 0, -0.785828588844838
2004, 7.84905809856148, -0.0442653394576945
2005, 0, -0.785828588844838
2006, 0, -0.785828588844838
2007, 0, -0.785828588844838
2008, 12.0965185304342, 0.357026193864007
2009, 0, -0.785828588844838
2010, 11.1143093339262, 0.264229041110876
2011, 0, -0.785828588844838
2012, 0, -0.785828588844838
2013, 20.2826575144165, 1.13043616849641
2014, 0, -0.785828588844838
2015, 0, -0.785828588844838
2016, 0, -0.785828588844838
2017, 12.004102929071, 0.348294953404273
2018, 9.17733507594458, 0.0812276023788385
2019, 0, -0.785828588844838
2020, 0, -0.785828588844838
2021, 0, -0.785828588844838
2022, 0, -0.785828588844838
2023, 19.8374897264168, 1.08837760971825
2024, 9.9770087860579, 0.156779168882059
2025, 0, -0.785828588844838
2026, 0, -0.785828588844838
2027, 8.65227121003092, 0.0316206225790496
2028, 0, -0.785828588844838
2029, 21.3612948808709, 1.23234366113236
2030, 0, -0.785828588844838
2031, 0, -0.785828588844838
2032, 0, -0.785828588844838
2033, 0, -0.785828588844838
2034, 0, -0.785828588844838
2035, 0, -0.785828588844838
2036, 0, -0.785828588844838
2037, 0, -0.785828588844838
2038, 0, -0.785828588844838
2039, 0, -0.785828588844838
2040, 9.24577589166731, 0.087693753229137
2041, 7.18874363610632, -0.106650524055234
2042, 11.5859694238018, 0.30879053937759
2043, 8.846402765608, 0.0499617821620962
2044, 0, -0.785828588844838
2045, 0, -0.785828588844838
2046, 31.1396277943023, 2.15618092132571
2047, 20.2454539580077, 1.12692125118623
2048, 19.6594466186005, 1.07155645437638
2049, 19.0974402421709, 1.01845922035822
2050, 11.5005084006107, 0.300716353499776
2051, 16.9180886481539, 0.812558457575937
2052, 0, -0.785828588844838
2053, 0, -0.785828588844838
2054, 15.7284058345935, 0.700159614060487
2055, 0, -0.785828588844838
2056, 9.89401050656575, 0.148937658084092
2057, 11.568787679104, 0.307167242636981
2058, 0, -0.785828588844838
2059, 15.109114463168, 0.64165020873504
2060, 26.1707301100915, 1.68672944494398
2061, 0, -0.785828588844838
2062, 18.7269224194099, 0.983453440409563
2063, 32.7451768959513, 2.30786997674086
2064, 0, -0.785828588844838
2065, 0, -0.785828588844838
2066, 0, -0.785828588844838
2067, 7.35315185357341, -0.0911175657766879
2068, 23.1991237757866, 1.40597804503137
2069, 0, -0.785828588844838
2070, 0, -0.785828588844838
2071, 12.1556865633242, 0.362616270810666
2072, 13.3647027473645, 0.476841692350466
2073, 0, -0.785828588844838
2074, 0, -0.785828588844838
2075, 0, -0.785828588844838
2076, 13.3903691547694, 0.479266602987675
2077, 12.8111605695985, 0.424544138827168
2078, 0, -0.785828588844838
2079, 0, -0.785828588844838
2080, 18.9989798068552, 1.0091568761238
2081, 26.4784380280085, 1.71580107119612
2082, 0, -0.785828588844838
2083, 0, -0.785828588844838
2084, 0, -0.785828588844838
2085, 37.9749117418398, 2.80196482443488
2086, 0, -0.785828588844838
2087, 14.4626863954797, 0.580576982833216
2088, 0, -0.785828588844838
2089, 28.0628533545488, 1.86549344997254
2090, 0, -0.785828588844838
2091, 0, -0.785828588844838
2092, 8.37234178353077, 0.00517345242081425
2093, 23.3713021918035, 1.42224511606748
2094, 30.2333716697812, 2.0705596623112
2095, 13.050255144457, 0.447133314192732
2096, 41.3305905319418, 3.11900261880968
2097, 36.8640616228423, 2.69701393561717
2098, 48.6346723543323, 3.80907760385714
2099, 12.5269779614053, 0.397695136602343
2100, 14.9277743891214, 0.624517562643562
