"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnm, normalised (all years)
1982-03, 5.42885161290325, -0.810849146650491
1982-04, 6.94802333333335, -0.583424315319155
1982-05, 10.612964516129, -0.0347709806582165
1982-06, 14.7138733333334, 0.579148093476374
1982-07, 18.4760290322581, 1.14235474994832
1982-08, 17.9631516129032, 1.06557537140814
1982-09, 15.5824633333334, 0.709178775057361
1982-10, 9.50251612903228, -0.201008630912875
1982-11, 5.70905000000002, -0.768902558211658
1982-12, 2.6582612903226, -1.22561531714157
1983-01, 2.46280322580647, -1.25487601016075
1983-02, 1.00408928571431, -1.47325011976583
1983-03, 6.51156451612906, -0.648763586417262
1983-04, 10.4885666666667, -0.0533937338015775
1983-05, 10.3518548387097, -0.0738599286339278
1983-06, 14.6653833333334, 0.571888986475532
1983-07, 16.8064064516129, 0.892406947021396
1983-08, 16.4448032258065, 0.838273795691666
1983-09, 12.7145233333334, 0.27983904868085
1983-10, 7.33345806451615, -0.525723511947387
1983-11, 2.90801666666669, -1.18822614409728
1983-12, 2.5221483870968, -1.24599185103952
1984-01, -1.0218516129032, -1.77653990653522
1984-02, 2.84181724137933, -1.19813640830754
1984-03, 4.23307741935486, -0.989860341119748
1984-04, 5.71662666666669, -0.767768307148695
1984-05, 9.8213548387097, -0.153277463464761
1984-06, 16.86101, 0.900581271631989
1984-07, 17.4156677419355, 0.983615297153862
1984-08, 18.1520193548387, 1.0938494722066
1984-09, 14.36171, 0.526428124030291
1984-10, 7.24208387096777, -0.539402518919617
1984-11, 6.85861000000002, -0.596809775289637
1984-12, 2.02761612903228, -1.32002490067158
1985-01, 0.983770967741959, -1.47629183649584
1985-02, 0.56202500000003, -1.53942854730245
1985-03, 4.58868064516131, -0.936625408845591
1985-04, 8.28717000000002, -0.382949806283162
1985-05, 9.76993870967745, -0.160974621274912
1985-06, 15.4276333333334, 0.686000232328128
1985-07, 20.0092967741936, 1.371889800467
1985-08, 17.5747612903226, 1.00743210661737
1985-09, 13.91788, 0.459985363457305
1985-10, 9.94341935483873, -0.135004017731894
1985-11, 3.20774666666669, -1.1433556111758
1985-12, 1.18883870967744, -1.44559254424732
1986-01, 2.51538709677421, -1.24700403767419
1986-02, 4.38247500000003, -0.967495048820916
1986-03, 4.32378064516131, -0.976281780149432
1986-04, 6.49462000000002, -0.651300234296376
1986-05, 12.9771483870968, 0.319154853308002
1986-06, 15.5039266666667, 0.697421586630405
1986-07, 18.3659451612903, 1.12587484484578
1986-08, 19.1331225806452, 1.24072374102495
1986-09, 14.7930733333334, 0.591004585010026
1986-10, 10.5028032258065, -0.0512624756840348
1986-11, 3.51273666666668, -1.09769763954893
1986-12, 4.65027741935486, -0.927404176121777
1987-01, 2.28700000000002, -1.28119431140271
1987-02, 3.30514642857145, -1.12877455748384
1987-03, 5.58982903225808, -0.786750315720067
1987-04, 9.72070333333336, -0.168345313481728
1987-05, 10.2524419354839, -0.0887423559752459
1987-06, 17.6402633333334, 1.01723797048599
1987-07, 18.333270967742, 1.12098341430065
1987-08, 16.5762580645162, 0.857953002537867
1987-09, 14.84872, 0.59933506773993
1987-10, 9.53916774193551, -0.195521768058306
1987-11, 2.69241333333336, -1.22050264783836
1987-12, 2.57506451612905, -1.23807013846547
1988-01, 2.2099548387097, -1.2927282167379
1988-02, 1.72423103448278, -1.36544261285545
1988-03, 4.72567419354841, -0.91611703957013
1988-04, 8.75554333333336, -0.312832830762269
1988-05, 9.00265806451615, -0.275838970685132
1988-06, 15.5445, 0.703495543488464
1988-07, 18.5228225806452, 1.1493598927549
1988-08, 18.529870967742, 1.15041505868848
1988-09, 15.79455, 0.740928822629745
1988-10, 9.20906451612905, -0.244939269346251
1988-11, 2.24659333333335, -1.28724331773145
1988-12, 1.35135161290325, -1.42126384650482
1989-01, 1.34198709677421, -1.42266574431038
1989-02, 2.72902857142859, -1.21502123040808
1989-03, 5.68878709677422, -0.771935979178121
1989-04, 6.40662666666669, -0.664473115757037
1989-05, 10.4418483870968, -0.0603876086271744
1989-06, 15.2224366666667, 0.655281639637886
1989-07, 17.1445419354839, 0.943026902851491
1989-08, 18.5261548387097, 1.14985874237018
1989-09, 14.0947333333334, 0.486460869131112
1989-10, 9.7787612903226, -0.159653852932435
1989-11, 6.62622333333335, -0.63159879733341
1989-12, 1.19610645161292, -1.44450454019774
1990-01, 3.69539677419357, -1.07035284133645
1990-02, 2.00456785714288, -1.32347530017312
1990-03, 3.83209354838712, -1.0498889001003
1990-04, 4.70016333333336, -0.919936096365028
1990-05, 10.1351838709678, -0.106296260636704
1990-06, 15.2981233333334, 0.666612174013442
1990-07, 19.1324129032258, 1.24061750006138
1990-08, 18.3941129032258, 1.1300916452723
1990-09, 14.3556366666667, 0.525518926741814
1990-10, 9.58344516129034, -0.188893297758906
1990-11, 8.76929000000002, -0.31077491110382
1990-12, 3.67035806451616, -1.07410121569635
1991-01, 2.12623225806454, -1.30526175295753
1991-02, 2.20039285714288, -1.29415967574664
1991-03, 5.04809354838713, -0.867849838169491
1991-04, 5.99175333333336, -0.726580971365677
1991-05, 12.0817806451613, 0.185115458715039
1991-06, 15.9320666666667, 0.761515504373049
1991-07, 18.9823322580645, 1.21814995083512
1991-08, 19.3879935483871, 1.27887873434825
1991-09, 14.73129, 0.581755423790478
1991-10, 9.55239032258067, -0.193542305741736
1991-11, 5.52660666666669, -0.796214904638902
1991-12, 6.32205806451615, -0.677133304082928
1992-01, 3.01499354838712, -1.17221136515265
1992-02, 1.80520344827588, -1.35332078534791
1992-03, 3.45201935483873, -1.1067872139635
1992-04, 7.55414333333336, -0.492686226324498
1992-05, 10.8264580645161, -0.0028103184241155
1992-06, 13.9437233333334, 0.463854192533932
1992-07, 16.8586419354839, 0.900226764853121
1992-08, 17.7708322580645, 1.03678455319599
1992-09, 14.99938, 0.621889348225535
1992-10, 9.53907741935487, -0.195535289635486
1992-11, 4.92951666666669, -0.88560117395491
1992-12, 3.12331935483873, -1.15599464789168
1993-01, 4.15321935483873, -1.00181534700143
1993-02, 2.78641428571431, -1.2064304067265
1993-03, 3.36686451612906, -1.11953516376414
1993-04, 7.10587000000003, -0.559794168009198
1993-05, 10.3435129032258, -0.0751087428692703
1993-06, 15.19821, 0.651654830695685
1993-07, 18.232770967742, 1.10593824511969
1993-08, 19.3939451612903, 1.27976970970176
1993-09, 13.1397033333334, 0.343489845022741
1993-10, 9.38834193548389, -0.218100870296308
1993-11, 4.42487666666669, -0.961147384656195
1993-12, 3.34616129032261, -1.12263450241936
1994-01, 2.95624516129034, -1.1810061852818
1994-02, 2.76732500000002, -1.20928813342416
1994-03, 4.69381935483873, -0.920885810093705
1994-04, 5.56521000000002, -0.790435863037421
1994-05, 10.3238483870968, -0.078052583386907
1994-06, 12.9453233333334, 0.31439054168548
1994-07, 17.9159645161291, 1.05851131315815
1994-08, 17.7673483870968, 1.0362630066476
1994-09, 13.9595066666667, 0.466217007660687
1994-10, 12.3131838709678, 0.219757256538705
1994-11, 7.17593000000002, -0.549305963503548
1994-12, 1.37119677419357, -1.41829296283282
1995-01, 1.39133225806454, -1.41527861694845
1995-02, 1.43226071428574, -1.40915149706622
1995-03, 7.6034483870968, -0.485305103186715
1995-04, 8.33762333333336, -0.375396782046909
1995-05, 11.6247677419355, 0.116699175661174
1995-06, 15.60828, 0.713043612049275
1995-07, 19.9776290322581, 1.36714903892472
1995-08, 19.9962161290323, 1.36993158634314
1995-09, 14.1888666666667, 0.500552928091978
1995-10, 9.5419612903226, -0.195103564992645
1995-11, 4.45780333333335, -0.956218158083409
1995-12, 1.15526451612905, -1.4506187076508
1996-01, 3.30532258064518, -1.12874818695896
1996-02, 3.46740344827588, -1.10448416631716
1996-03, 5.95846451612905, -0.731564413024113
1996-04, 6.83065000000002, -0.600995476088638
1996-05, 8.20124516129034, -0.395813027529269
1996-06, 15.64294, 0.718232324127007
1996-07, 18.2647838709678, 1.11073067840333
1996-08, 17.9300258064516, 1.0606163329771
1996-09, 13.4504566666667, 0.390010605953551
1996-10, 11.7802258064516, 0.139971741643156
1996-11, 4.18088333333336, -0.997673961561927
1996-12, 2.5654677419355, -1.23950680604093
1997-01, 1.77308387096777, -1.35812918808046
1997-02, 0.938300000000018, -1.48309898477942
1997-03, 4.70179677419357, -0.91969156508056
1997-04, 6.39186000000002, -0.666683732654936
1997-05, 11.7251677419355, 0.13172937452454
1997-06, 17.72182, 1.02944726250424
1997-07, 16.5996322580645, 0.861452193546848
1997-08, 17.1366645161291, 0.941847628155945
1997-09, 15.0375166666667, 0.627598528344922
1997-10, 9.90107419354841, -0.14134322286232
1997-11, 6.63415666666669, -0.630411152137698
1997-12, 2.84060645161293, -1.19831766738095
1998-01, 1.29707741935486, -1.42938886565005
1998-02, 3.17534285714288, -1.14820656437375
1998-03, 5.68337096774195, -0.772746790895499
1998-04, 7.21005333333336, -0.544197592130231
1998-05, 9.71421612903228, -0.169316468568506
1998-06, 14.4078833333334, 0.533340418673572
1998-07, 18.1544677419355, 1.0942160035309
1998-08, 17.1618032258065, 0.945610972833433
1998-09, 15.6180533333334, 0.714506711088707
1998-10, 8.60999677419357, -0.33462161291117
1998-11, 4.11639666666669, -1.00732782036706
1998-12, 4.37525161290325, -0.968576412810276
1999-01, 2.56770645161293, -1.23917166409223
1999-02, 1.83440000000002, -1.3489499688286
1999-03, 6.04615161290325, -0.71843737614894
1999-04, 8.48468333333336, -0.353381432994652
1999-05, 11.0908258064516, 0.0367663721570555
1999-06, 17.746, 1.03306708529823
1999-07, 19.9867838709678, 1.36851954735469
1999-08, 18.7689, 1.18619846395696
1999-09, 12.7702233333334, 0.288177515580147
1999-10, 10.2278161290323, -0.0924289174108863
1999-11, 5.97021666666669, -0.729805078764622
1999-12, 0.436596774193573, -1.55820555105694
2000-01, 1.13441935483873, -1.45373929449873
2000-02, 2.7152655172414, -1.2170816033304
2000-03, 5.34431290322583, -0.82350485997822
2000-04, 9.02988666666669, -0.271762762467063
2000-05, 12.2292806451613, 0.207196677164705
2000-06, 18.0361266666667, 1.0764999687202
2000-07, 20.3381096774194, 1.42111413636664
2000-08, 19.2741806451613, 1.26184058127354
2000-09, 15.5025933333334, 0.697221982395836
2000-10, 11.9918967741936, 0.171659557766297
2000-11, 7.55538666666669, -0.492500095375759
2000-12, 1.46950000000002, -1.40357665772543
2001-01, 4.8849612903226, -0.892271255298374
2001-02, 1.64068214285717, -1.37795014727723
2001-03, 5.58979677419357, -0.786755144854774
2001-04, 7.23830000000002, -0.539968976420798
2001-05, 11.9172935483871, 0.160491217928446
2001-06, 18.38141, 1.12818998031587
2001-07, 18.2615129032258, 1.11024100414399
2001-08, 18.2289258064516, 1.10536261226256
2001-09, 13.55936, 0.406313780822903
2001-10, 10.0214258064516, -0.123326204182422
2001-11, 4.09589000000002, -1.0103977334948
2001-12, 3.34839354838712, -1.12230032629761
2002-01, 2.01460322580648, -1.32197297361255
2002-02, 0.785846428571448, -1.50592176860414
2002-03, 3.90874516129035, -1.03841391020853
2002-04, 7.84538000000002, -0.44908717237725
2002-05, 10.7713161290323, -0.0110652412929641
2002-06, 16.7177, 0.879127309489469
2002-07, 20.5008967741936, 1.44548388175415
2002-08, 18.9185677419355, 1.20860420025897
2002-09, 14.2980266666667, 0.516894526776491
2002-10, 10.1780903225807, -0.0998730285623685
2002-11, 5.52311666666669, -0.796737368722898
2002-12, 3.3237483870968, -1.12598978521408
2003-01, 0.218596774193576, -1.59084084340966
2003-02, 1.94519285714288, -1.33236392624396
2003-03, 6.24799354838712, -0.688220997371158
2003-04, 7.85102000000002, -0.448242846465005
2003-05, 11.0305419354839, 0.0277416852158401
2003-06, 15.2776866666667, 0.663552740108015
2003-07, 19.0878741935484, 1.23394991377085
2003-08, 18.6610516129033, 1.17005321788966
2003-09, 14.6622833333334, 0.571424906630149
2003-10, 10.4485774193549, -0.0593802511272018
2003-11, 7.43626333333336, -0.51033323670312
2003-12, 3.52489677419357, -1.09587723283251
2004-01, 2.43672258064518, -1.2587803655717
2004-02, 4.1099931034483, -1.00828645411812
2004-03, 5.76158064516132, -0.761038553797363
2004-04, 8.51864666666668, -0.348297014129487
2004-05, 10.5722612903226, -0.040864382832028
2004-06, 17.1814, 0.948544672168182
2004-07, 19.5261193548387, 1.29955660625193
2004-08, 18.0149677419355, 1.07333241048867
2004-09, 14.20118, 0.502396273198257
2004-10, 9.81939032258067, -0.153571557768442
2004-11, 3.54500333333336, -1.09286721707226
2004-12, 2.7424612903226, -1.21301030972827
2005-01, 0.888854838709705, -1.49050108245895
2005-02, 0.0341571428571643, -1.61845204198807
2005-03, 5.2051548387097, -0.844337264192548
2005-04, 7.69854333333336, -0.471069087720215
2005-05, 11.0646419354839, 0.0328465635150512
2005-06, 16.03968, 0.777625562145451
2005-07, 19.3307548387097, 1.27030991772341
2005-08, 20.4720548387097, 1.44116615241225
2005-09, 16.8985433333334, 0.906200130835236
2005-10, 10.7378290322581, -0.0160783660327352
2005-11, 4.98755666666669, -0.876912401623936
2005-12, 1.72974838709679, -1.3646166476464
2006-01, 2.69252580645163, -1.22048581025535
2006-02, 2.89394642857145, -1.19033250342623
2006-03, 5.61037419354841, -0.783674639824912
2006-04, 9.44712333333335, -0.209301108352643
2006-05, 9.14738064516131, -0.254173540733775
2006-06, 15.5373166666667, 0.702420175674705
2006-07, 19.1751967741936, 1.24702238142383
2006-08, 18.5485129032258, 1.15320581563588
2006-09, 15.12612, 0.640862728742896
2006-10, 8.61212258064518, -0.334303372933952
2006-11, 3.11059000000002, -1.15790027273857
2006-12, 0.832300000000025, -1.49896752142799
2007-01, 1.04865161290325, -1.46657899785881
2007-02, 3.61533571428574, -1.08233823627297
2007-03, 4.25699032258067, -0.986280503561139
2007-04, 6.75573000000002, -0.612211238029309
2007-05, 10.9226935483871, 0.0115964391485277
2007-06, 14.0759133333334, 0.48364345536011
2007-07, 18.8584193548387, 1.19959979568351
2007-08, 19.194335483871, 1.24988750704574
2007-09, 14.8122833333334, 0.59388038301964
2007-10, 9.90871935483874, -0.140198717936661
2007-11, 5.62799666666669, -0.781036499631366
2007-12, 5.07061290322583, -0.864478619230245
2008-01, 3.72169032258067, -1.06641661363644
2008-02, 4.96802068965519, -0.879836999427452
2008-03, 5.71625161290325, -0.767824453888227
2008-04, 7.33696000000002, -0.52519926108355
2008-05, 10.4826322580645, -0.0542821336165927
2008-06, 14.3234833333334, 0.520705470625085
2008-07, 17.0072935483871, 0.922480383411839
2008-08, 20.3544096774194, 1.4235542981343
2008-09, 15.43918, 0.687728804999523
2008-10, 9.87362580645163, -0.145452333584863
2008-11, 3.45165000000003, -1.1068425075559
2008-12, 0.25179677419357, -1.58587069796879
2009-01, -0.852103225806434, -1.75112803387785
2009-02, 3.15493571428574, -1.15126157847112
2009-03, 5.53241290322583, -0.795345692585798
2009-04, 5.98769000000002, -0.72718926527054
2009-05, 11.2029258064516, 0.0535480981788017
2009-06, 19.7892133333334, 1.33894261040063
2009-07, 19.4291612903226, 1.28504167606185
2009-08, 19.7676064516129, 1.33570799158513
2009-09, 15.8413233333334, 0.747930939178585
2009-10, 11.2629451612904, 0.0625331862154362
2009-11, 7.22958666666669, -0.541273390093734
2009-12, 1.66428064516131, -1.37441737653511
2010-01, 1.20632258064518, -1.4429751532359
2010-02, 4.06678571428574, -1.0147547374994
2010-03, 6.17957096774196, -0.698464074999061
2010-04, 7.79856666666669, -0.456095277053117
2010-05, 12.218335483871, 0.205558151758482
2010-06, 14.2689933333334, 0.512548144568663
2010-07, 18.0743967741936, 1.08222912536015
2010-08, 18.6251580645162, 1.16467983970072
2010-09, 13.6536466666667, 0.420428794270756
2010-10, 10.9915741935484, 0.0219080904892776
2010-11, 3.58325333333336, -1.08714107059294
2010-12, 1.79643870967744, -1.35463289455229
2011-01, 2.22842903225809, -1.28996257129097
2011-02, 2.08796428571431, -1.31099058995476
2011-03, 5.93491290322583, -0.735090164273998
2011-04, 8.22259666666669, -0.392616639363544
2011-05, 11.2694419354839, 0.0635057739455029
2011-06, 15.0507, 0.62957211521426
2011-07, 19.0607838709678, 1.22989440644357
2011-08, 18.0763677419355, 1.08252418549077
2011-09, 15.55188, 0.704600352926827
2011-10, 10.0041387096774, -0.125914137472128
2011-11, 5.55743000000003, -0.791600553746154
2011-12, 4.14236451612906, -1.00344035083048
2012-01, 4.35461935483874, -0.971665127369139
2012-02, 2.68083103448278, -1.22223655476087
2012-03, 7.23380645161293, -0.54064167488554
2012-04, 9.32358666666669, -0.22779493969644
2012-05, 10.6068612903226, -0.0356846529448522
2012-06, 15.47061, 0.692433975819001
2012-07, 17.8037193548387, 1.04170785603021
2012-08, 19.5072064516129, 1.29672528457298
2012-09, 14.5036366666667, 0.547674996779446
2012-10, 9.30169677419357, -0.231071926120431
2012-11, 5.07023666666668, -0.86453494303805
2012-12, 5.21225161290324, -0.843274854556918
2013-01, 3.42849677419357, -1.11030861899215
2013-02, 1.26878214285716, -1.43362475840557
2013-03, 3.3950677419355, -1.11531305128945
2013-04, 6.53683333333336, -0.644980764229785
2013-05, 9.58322580645164, -0.188926135874915
2013-06, 13.7755166666667, 0.438673120321338
2013-07, 18.5787096774194, 1.15772636863551
2013-08, 18.9454967741936, 1.21263556191273
2013-09, 13.81175, 0.444097365395861
2013-10, 9.21556129032261, -0.243966681616176
2013-11, 7.33892666666669, -0.524904844837554
2013-12, 6.55382258064518, -0.642437419950547
2014-01, 1.8653419354839, -1.34431786281724
2014-02, 1.57469285714288, -1.387828952926
2014-03, 3.97721612903228, -1.02816358887857
2014-04, 8.28468000000003, -0.383322567191226
2014-05, 11.3758548387097, 0.0794361235183303
2014-06, 17.3482266666667, 0.973519153997993
2014-07, 19.2820548387097, 1.26301937305562
2014-08, 20.5268870967742, 1.44937471558791
2014-09, 14.2538366666667, 0.510279143432147
2014-10, 10.3863741935484, -0.0686922715835219
2014-11, 5.93562000000002, -0.734984309641212
2014-12, 4.74629032258066, -0.913030739578621
2015-01, 2.43089032258067, -1.2596534731268
2015-02, 2.85593928571431, -1.19602229341997
2015-03, 4.28059032258067, -0.982747508609192
2015-04, 8.55995333333336, -0.342113274942406
2015-05, 14.2623677419355, 0.511556272493983
2015-06, 19.05098, 1.22842673582328
2015-07, 19.9120483870968, 1.35733140806454
2015-08, 20.2155258064516, 1.40276294156498
2015-09, 16.7474666666667, 0.883583474026322
2015-10, 11.3621677419355, 0.0773871216619721
2015-11, 7.19557333333336, -0.546365294117697
2015-12, 2.56828064516132, -1.23908570549444
2016-01, 3.81873548387099, -1.05188864478264
2016-02, 4.78957931034485, -0.906550240627529
2016-03, 6.94890967741938, -0.58329162679451
2016-04, 6.92337666666669, -0.58711399959524
2016-05, 13.0400451612903, 0.328570700160517
2016-06, 16.99279, 0.920309156156036
2016-07, 18.3326967741936, 1.12089745570286
2016-08, 18.1556290322581, 1.09438985238037
2016-09, 13.70634, 0.428317153621086
2016-10, 8.63025483870971, -0.33158891631491
2016-11, 5.71796666666669, -0.767567704892949
2016-12, 2.38634516129035, -1.26632202524427
2017-01, 1.62289032258068, -1.38061363927819
2017-02, 0.782546428571456, -1.5064157890847
2017-03, 4.95124516129034, -0.882348349301573
2017-04, 8.90075666666669, -0.291093933574896
2017-05, 10.0242838709678, -0.122898342847334
2017-06, 15.0605266666667, 0.631043198423069
2017-07, 20.0933774193549, 1.38447694008188
2017-08, 19.4976483870968, 1.29529441195917
2017-09, 15.42104, 0.685013189388153
2017-10, 11.8785967741936, 0.154698187933435
2017-11, 7.24669000000003, -0.538712966774744
2017-12, 3.34839354838712, -1.12230032629761
2018-01, 1.45084516129034, -1.40636934632673
2018-02, 3.05827142857145, -1.16573252904154
2018-03, 6.26835806451616, -0.685172364630364
2018-04, 7.80971666666669, -0.454426086641498
2018-05, 10.3172903225807, -0.0790343464729208
2018-06, 14.5947633333334, 0.561316948191359
2018-07, 19.3223806451613, 1.26905627435336
2018-08, 17.7479774193549, 1.0333631112558
2018-09, 16.06676, 0.781679524149634
2018-10, 12.6791064516129, 0.274537029005756
2018-11, 6.52940333333336, -0.646093058826945
2018-12, 2.34259677419357, -1.27287129773447
2019-01, 3.12369677419357, -1.1559381470156
2019-02, 2.54017500000002, -1.24329320983665
2019-03, 5.1023612903226, -0.859725784851205
2019-04, 5.67498666666669, -0.774001947394418
2019-05, 13.0941258064516, 0.336666744497504
2019-06, 16.51412, 0.848650736933652
2019-07, 18.5898903225807, 1.1594001467251
2019-08, 17.4681967741936, 0.991479060111426
2019-09, 16.2620866666667, 0.810920546493448
2019-10, 11.0736806451613, 0.0341996870600666
2019-11, 1.71285666666669, -1.36714539184171
2019-12, 2.16200000000003, -1.29990720839395
2020-01, 1.90219354838712, -1.33880105932749
2020-02, 2.13918965517243, -1.3033219894587
2020-03, 4.85445806451615, -0.896837685077708
2020-04, 8.72206333333336, -0.317844893092403
2020-05, 11.3838516129032, 0.0806332660122919
2020-06, 16.7964533333334, 0.890916933604548
2020-07, 19.496470967742, 1.29511814854236
2020-08, 17.823735483871, 1.04470433411617
