"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tmlt10, normalised (all years)
1988-06, 0, -0.74723099233999
1988-07, 0, -0.74723099233999
1988-08, 0, -0.74723099233999
1988-09, 0, -0.74723099233999
1988-10, 3, -0.450569892564697
1988-11, 30, 2.21938000541294
1988-12, 27, 1.92271890563765
1989-01, 30, 2.21938000541294
1989-02, 22, 1.42828373934549
1989-03, 6, -0.153908792789404
1989-04, 2, -0.549456925823128
1989-05, 0, -0.74723099233999
1989-06, 0, -0.74723099233999
1989-07, 0, -0.74723099233999
1989-08, 0, -0.74723099233999
1989-09, 0, -0.74723099233999
1989-10, 4, -0.351682859306266
1989-11, 14, 0.637187473278044
1989-12, 29, 2.12049297215451
1990-01, 20, 1.23050967282863
1990-02, 18, 1.03273560631177
1990-03, 14, 0.637187473278044
1990-04, 11, 0.340526373502751
1990-05, 0, -0.74723099233999
1990-06, 0, -0.74723099233999
1990-07, 0, -0.74723099233999
1990-08, 0, -0.74723099233999
1990-09, 0, -0.74723099233999
1990-10, 0, -0.74723099233999
1990-11, 4, -0.351682859306266
1990-12, 26, 1.82383187237922
1991-01, 26, 1.82383187237922
1991-02, 22, 1.42828373934549
1991-03, 8, 0.0438652737274579
1991-04, 15, 0.736074506536475
1991-05, 0, -0.74723099233999
1991-06, 0, -0.74723099233999
1991-07, 0, -0.74723099233999
1991-08, 0, -0.74723099233999
1991-09, 0, -0.74723099233999
1991-10, 1, -0.648343959081559
1991-11, 12, 0.439413406761182
1991-12, 15, 0.736074506536475
1992-01, 27, 1.92271890563765
1992-02, 24, 1.62605780586235
1992-03, 15, 0.736074506536475
1992-04, 3, -0.450569892564697
1992-05, 0, -0.74723099233999
1992-06, 0, -0.74723099233999
1992-07, 0, -0.74723099233999
1992-08, 0, -0.74723099233999
1992-09, 0, -0.74723099233999
1992-10, 4, -0.351682859306266
1992-11, 12, 0.439413406761182
1992-12, 23, 1.52717077260392
1993-01, 23, 1.52717077260392
1993-02, 25, 1.72494483912078
1993-03, 24, 1.62605780586235
1993-04, 4, -0.351682859306266
1993-05, 0, -0.74723099233999
1993-06, 0, -0.74723099233999
1993-07, 0, -0.74723099233999
1993-08, 0, -0.74723099233999
1993-09, 0, -0.74723099233999
1993-10, 6, -0.153908792789404
1993-11, 20, 1.23050967282863
1993-12, 28, 2.02160593889608
1994-01, 23, 1.52717077260392
1994-02, 22, 1.42828373934549
1994-03, 12, 0.439413406761182
1994-04, 13, 0.538300440019613
1994-05, 1, -0.648343959081559
1994-06, 0, -0.74723099233999
1994-07, 0, -0.74723099233999
1994-08, 0, -0.74723099233999
1994-09, 0, -0.74723099233999
1994-10, 0, -0.74723099233999
1994-11, 10, 0.24163934024432
1994-12, 29, 2.12049297215451
1995-01, 29, 2.12049297215451
1995-02, 28, 2.02160593889608
1995-03, 4, -0.351682859306266
1995-04, 3, -0.450569892564697
1995-05, 0, -0.74723099233999
1995-06, 0, -0.74723099233999
1995-07, 0, -0.74723099233999
1995-08, 0, -0.74723099233999
1995-09, 0, -0.74723099233999
1995-10, 1, -0.648343959081559
1995-11, 13, 0.538300440019613
1995-12, 29, 2.12049297215451
1996-01, 24, 1.62605780586235
1996-02, 22, 1.42828373934549
1996-03, 5, -0.252795826047835
1996-04, 3, -0.450569892564697
1996-05, 0, -0.74723099233999
1996-06, 0, -0.74723099233999
1996-07, 0, -0.74723099233999
1996-08, 0, -0.74723099233999
1996-09, 0, -0.74723099233999
1996-10, 0, -0.74723099233999
1996-11, 25, 1.72494483912078
1996-12, 25, 1.72494483912078
1997-01, 29, 2.12049297215451
1997-02, 26, 1.82383187237922
1997-03, 10, 0.24163934024432
1997-04, 8, 0.0438652737274579
1997-05, 0, -0.74723099233999
1997-06, 0, -0.74723099233999
1997-07, 0, -0.74723099233999
1997-08, 0, -0.74723099233999
1997-09, 0, -0.74723099233999
1997-10, 2, -0.549456925823128
1997-11, 14, 0.637187473278044
1997-12, 26, 1.82383187237922
1998-01, 26, 1.82383187237922
1998-02, 21, 1.32939670608706
1998-03, 10, 0.24163934024432
1998-04, 6, -0.153908792789404
1998-05, 0, -0.74723099233999
1998-06, 0, -0.74723099233999
1998-07, 0, -0.74723099233999
1998-08, 0, -0.74723099233999
1998-09, 0, -0.74723099233999
1998-10, 3, -0.450569892564697
1998-11, 20, 1.23050967282863
1998-12, 24, 1.62605780586235
1999-01, 29, 2.12049297215451
1999-02, 27, 1.92271890563765
1999-03, 4, -0.351682859306266
1999-04, 0, -0.74723099233999
1999-05, 0, -0.74723099233999
1999-06, 0, -0.74723099233999
1999-07, 0, -0.74723099233999
1999-08, 0, -0.74723099233999
1999-09, 0, -0.74723099233999
1999-10, 0, -0.74723099233999
1999-11, 16, 0.834961539794906
1999-12, 31, 2.31826703867137
2000-01, 30, 2.21938000541294
2000-02, 22, 1.42828373934549
2000-03, 10, 0.24163934024432
2000-04, 0, -0.74723099233999
2000-05, 0, -0.74723099233999
2000-06, 0, -0.74723099233999
2000-07, 0, -0.74723099233999
2000-08, 0, -0.74723099233999
2000-09, 0, -0.74723099233999
2000-10, 1, -0.648343959081559
2000-11, 6, -0.153908792789404
2000-12, 30, 2.21938000541294
2001-01, 20, 1.23050967282863
2001-02, 25, 1.72494483912078
2001-03, 15, 0.736074506536475
2001-04, 12, 0.439413406761182
2001-05, 0, -0.74723099233999
2001-06, 0, -0.74723099233999
2001-07, 0, -0.74723099233999
2001-08, 0, -0.74723099233999
2001-09, 0, -0.74723099233999
2001-10, 0, -0.74723099233999
2001-11, 22, 1.42828373934549
2001-12, 27, 1.92271890563765
2002-01, 30, 2.21938000541294
2002-02, 27, 1.92271890563765
2002-03, 19, 1.1316226395702
2002-04, 2, -0.549456925823128
2002-05, 0, -0.74723099233999
2002-06, 0, -0.74723099233999
2002-07, 0, -0.74723099233999
2002-08, 0, -0.74723099233999
2002-09, 0, -0.74723099233999
2002-10, 0, -0.74723099233999
2002-11, 12, 0.439413406761182
2002-12, 23, 1.52717077260392
2003-01, 29, 2.12049297215451
2003-02, 24, 1.62605780586235
2003-03, 10, 0.24163934024432
2003-04, 5, -0.252795826047835
2003-05, 0, -0.74723099233999
2003-06, 0, -0.74723099233999
2003-07, 0, -0.74723099233999
2003-08, 0, -0.74723099233999
2003-09, 0, -0.74723099233999
2003-10, 2, -0.549456925823128
2003-11, 10, 0.24163934024432
2003-12, 25, 1.72494483912078
2004-01, 26, 1.82383187237922
2004-02, 25, 1.72494483912078
2004-03, 14, 0.637187473278044
2004-04, 2, -0.549456925823128
2004-05, 0, -0.74723099233999
2004-06, 0, -0.74723099233999
2004-07, 0, -0.74723099233999
2004-08, 0, -0.74723099233999
2004-09, 0, -0.74723099233999
2004-10, 3, -0.450569892564697
2004-11, 22, 1.42828373934549
2004-12, 24, 1.62605780586235
2005-01, 28, 2.02160593889608
2005-02, 24, 1.62605780586235
2005-03, 13, 0.538300440019613
2005-04, 5, -0.252795826047835
2005-05, 0, -0.74723099233999
2005-06, 0, -0.74723099233999
2005-07, 0, -0.74723099233999
2005-08, 0, -0.74723099233999
2005-09, 0, -0.74723099233999
2005-10, 0, -0.74723099233999
2005-11, 16, 0.834961539794906
2005-12, 31, 2.31826703867137
2006-01, 25, 1.72494483912078
2006-02, 18, 1.03273560631177
2006-03, 4, -0.351682859306266
2006-04, 1, -0.648343959081559
2006-05, 0, -0.74723099233999
2006-06, 0, -0.74723099233999
2006-07, 0, -0.74723099233999
2006-08, 0, -0.74723099233999
2006-09, 0, -0.74723099233999
2006-10, 0, -0.74723099233999
2006-11, 23, 1.52717077260392
2006-12, 30, 2.21938000541294
2007-01, 26, 1.82383187237922
2007-02, 23, 1.52717077260392
2007-03, 19, 1.1316226395702
2007-04, 6, -0.153908792789404
2007-05, 0, -0.74723099233999
2007-06, 0, -0.74723099233999
2007-07, 0, -0.74723099233999
2007-08, 0, -0.74723099233999
2007-09, 0, -0.74723099233999
2007-10, 3, -0.450569892564697
2007-11, 12, 0.439413406761182
2007-12, 21, 1.32939670608706
2008-01, 28, 2.02160593889608
2008-02, 16, 0.834961539794906
2008-03, 14, 0.637187473278044
2008-04, 4, -0.351682859306266
2008-05, 0, -0.74723099233999
