"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1976-10, 0, -0.732033477357136
1976-11, 0, -0.732033477357136
1976-12, 0, -0.732033477357136
1977-01, 0, -0.732033477357136
1977-02, 0, -0.732033477357136
1977-03, 0, -0.732033477357136
1977-04, 0, -0.732033477357136
1977-05, 0, -0.732033477357136
1977-06, 17, 0.780984044232082
1977-07, 29, 1.84899641241271
1977-08, 22, 1.22598919764067
1977-09, 11, 0.246977860141769
1977-10, 0, -0.732033477357136
1977-11, 0, -0.732033477357136
1977-12, 0, -0.732033477357136
1978-01, 0, -0.732033477357136
1978-02, 0, -0.732033477357136
1978-03, 0, -0.732033477357136
1978-04, 0, -0.732033477357136
1978-05, 0, -0.732033477357136
1978-06, 12, 0.335978890823488
1978-07, 24, 1.40399125900411
1978-08, 23, 1.31499022832239
1978-09, 2, -0.554031415993699
1978-10, 0, -0.732033477357136
1978-11, 0, -0.732033477357136
1978-12, 0, -0.732033477357136
1979-01, 0, -0.732033477357136
1979-02, 0, -0.732033477357136
1979-03, 0, -0.732033477357136
1979-04, 0, -0.732033477357136
1979-05, 11, 0.246977860141769
1979-06, 12, 0.335978890823488
1979-07, 26, 1.58199332036755
1979-08, 28, 1.75999538173099
1979-09, 3, -0.46503038531198
1979-10, 0, -0.732033477357136
1979-11, 0, -0.732033477357136
1979-12, 0, -0.732033477357136
1980-01, 0, -0.732033477357136
1980-02, 0, -0.732033477357136
1980-03, 0, -0.732033477357136
1980-04, 0, -0.732033477357136
1980-05, 3, -0.46503038531198
1980-06, 11, 0.246977860141769
1980-07, 27, 1.67099435104927
1980-08, 21, 1.13698816695896
1980-09, 6, -0.198027293266824
1980-10, 0, -0.732033477357136
1980-11, 0, -0.732033477357136
1980-12, 0, -0.732033477357136
1981-01, 0, -0.732033477357136
1981-02, 0, -0.732033477357136
1981-03, 0, -0.732033477357136
1981-04, 0, -0.732033477357136
1981-05, 0, -0.732033477357136
1981-06, 7, -0.109026262585105
1981-07, 28, 1.75999538173099
1981-08, 28, 1.75999538173099
1981-09, 8, -0.0200252319033867
1981-10, 0, -0.732033477357136
1981-11, 0, -0.732033477357136
1981-12, 0, -0.732033477357136
1982-01, 0, -0.732033477357136
1982-02, 0, -0.732033477357136
1982-03, 0, -0.732033477357136
1982-04, 0, -0.732033477357136
1982-05, 0, -0.732033477357136
1982-06, 10, 0.157976829460051
1982-07, 24, 1.40399125900411
1982-08, 26, 1.58199332036755
1982-09, 15, 0.602981982868644
1982-10, 0, -0.732033477357136
1982-11, 0, -0.732033477357136
1982-12, 0, -0.732033477357136
1983-01, 0, -0.732033477357136
1983-02, 0, -0.732033477357136
1983-03, 0, -0.732033477357136
1983-04, 2, -0.554031415993699
1983-05, 0, -0.732033477357136
1983-06, 5, -0.287028323948543
1983-07, 21, 1.13698816695896
1983-08, 14, 0.513980952186925
1983-09, 5, -0.287028323948543
1983-10, 0, -0.732033477357136
1983-11, 0, -0.732033477357136
1983-12, 0, -0.732033477357136
1984-01, 0, -0.732033477357136
1984-02, 0, -0.732033477357136
1984-03, 0, -0.732033477357136
1984-04, 0, -0.732033477357136
1984-05, 1, -0.643032446675417
1984-06, 20, 1.04798713627724
1984-07, 23, 1.31499022832239
1984-08, 26, 1.58199332036755
1984-09, 6, -0.198027293266824
1984-10, 0, -0.732033477357136
1984-11, 0, -0.732033477357136
1984-12, 0, -0.732033477357136
1985-01, 0, -0.732033477357136
1985-02, 0, -0.732033477357136
1985-03, 0, -0.732033477357136
1985-04, 1, -0.643032446675417
1985-05, 0, -0.732033477357136
1985-06, 8, -0.0200252319033867
1985-07, 29, 1.84899641241271
1985-08, 26, 1.58199332036755
1985-09, 9, 0.068975798778332
1985-10, 8, -0.0200252319033867
1985-11, 0, -0.732033477357136
1985-12, 0, -0.732033477357136
1986-01, 0, -0.732033477357136
1986-02, 0, -0.732033477357136
1986-03, 0, -0.732033477357136
1986-04, 0, -0.732033477357136
1986-05, 10, 0.157976829460051
1986-06, 17, 0.780984044232082
1986-07, 29, 1.84899641241271
1986-08, 22, 1.22598919764067
1986-09, 7, -0.109026262585105
1986-10, 0, -0.732033477357136
1986-11, 0, -0.732033477357136
1986-12, 0, -0.732033477357136
1987-01, 0, -0.732033477357136
1987-02, 0, -0.732033477357136
1987-03, 0, -0.732033477357136
1987-04, 0, -0.732033477357136
1987-05, 0, -0.732033477357136
1987-06, 26, 1.58199332036755
1987-07, 26, 1.58199332036755
1987-08, 17, 0.780984044232082
1987-09, 16, 0.691983013550363
1987-10, 9, 0.068975798778332
1987-11, 0, -0.732033477357136
1987-12, 0, -0.732033477357136
1988-01, 0, -0.732033477357136
1988-02, 0, -0.732033477357136
1988-03, 0, -0.732033477357136
1988-04, 0, -0.732033477357136
1988-05, 0, -0.732033477357136
1988-06, 15, 0.602981982868644
1988-07, 28, 1.75999538173099
1988-08, 28, 1.75999538173099
1988-09, 7, -0.109026262585105
1988-10, 0, -0.732033477357136
1988-11, 0, -0.732033477357136
1988-12, 0, -0.732033477357136
1989-01, 0, -0.732033477357136
1989-02, 0, -0.732033477357136
1989-03, 0, -0.732033477357136
1989-04, 0, -0.732033477357136
1989-05, 0, -0.732033477357136
1989-06, 16, 0.691983013550363
1989-07, 22, 1.22598919764067
1989-08, 21, 1.13698816695896
1989-09, 2, -0.554031415993699
1989-10, 0, -0.732033477357136
1989-11, 0, -0.732033477357136
1989-12, 0, -0.732033477357136
1990-01, 0, -0.732033477357136
1990-02, 0, -0.732033477357136
1990-03, 0, -0.732033477357136
1990-04, 0, -0.732033477357136
1990-05, 6, -0.198027293266824
1990-06, 16, 0.691983013550363
1990-07, 24, 1.40399125900411
1990-08, 15, 0.602981982868644
1990-09, 9, 0.068975798778332
1990-10, 0, -0.732033477357136
1990-11, 0, -0.732033477357136
1990-12, 0, -0.732033477357136
1991-01, 0, -0.732033477357136
1991-02, 0, -0.732033477357136
1991-03, 0, -0.732033477357136
1991-04, 0, -0.732033477357136
1991-05, 10, 0.157976829460051
1991-06, 15, 0.602981982868644
1991-07, 25, 1.49299228968583
1991-08, 27, 1.67099435104927
1991-09, 11, 0.246977860141769
1991-10, 1, -0.643032446675417
1991-11, 0, -0.732033477357136
1991-12, 0, -0.732033477357136
1992-01, 0, -0.732033477357136
1992-02, 0, -0.732033477357136
1992-03, 0, -0.732033477357136
1992-04, 0, -0.732033477357136
1992-05, 0, -0.732033477357136
1992-06, 4, -0.376029354630261
1992-07, 20, 1.04798713627724
1992-08, 27, 1.67099435104927
1992-09, 11, 0.246977860141769
1992-10, 1, -0.643032446675417
1992-11, 0, -0.732033477357136
1992-12, 0, -0.732033477357136
1993-01, 0, -0.732033477357136
1993-02, 0, -0.732033477357136
1993-03, 0, -0.732033477357136
1993-04, 0, -0.732033477357136
1993-05, 0, -0.732033477357136
1993-06, 15, 0.602981982868644
1993-07, 29, 1.84899641241271
1993-08, 30, 1.93799744309442
1993-09, 4, -0.376029354630261
1993-10, 0, -0.732033477357136
1993-11, 0, -0.732033477357136
1993-12, 0, -0.732033477357136
1994-01, 0, -0.732033477357136
1994-02, 0, -0.732033477357136
1994-03, 0, -0.732033477357136
1994-04, 0, -0.732033477357136
1994-05, 0, -0.732033477357136
1994-06, 2, -0.554031415993699
1994-07, 26, 1.58199332036755
1994-08, 23, 1.31499022832239
1994-09, 3, -0.46503038531198
1994-10, 0, -0.732033477357136
1994-11, 0, -0.732033477357136
1994-12, 0, -0.732033477357136
1995-01, 0, -0.732033477357136
1995-02, 0, -0.732033477357136
1995-03, 0, -0.732033477357136
1995-04, 0, -0.732033477357136
1995-05, 3, -0.46503038531198
1995-06, 16, 0.691983013550363
1995-07, 28, 1.75999538173099
1995-08, 30, 1.93799744309442
1995-09, 4, -0.376029354630261
1995-10, 0, -0.732033477357136
1995-11, 0, -0.732033477357136
1995-12, 0, -0.732033477357136
1996-01, 0, -0.732033477357136
1996-02, 0, -0.732033477357136
1996-03, 0, -0.732033477357136
1996-04, 1, -0.643032446675417
1996-05, 0, -0.732033477357136
1996-06, 12, 0.335978890823488
1996-07, 29, 1.84899641241271
1996-08, 24, 1.40399125900411
1996-09, 8, -0.0200252319033867
1996-10, 0, -0.732033477357136
1996-11, 0, -0.732033477357136
1996-12, 0, -0.732033477357136
1997-01, 0, -0.732033477357136
1997-02, 0, -0.732033477357136
1997-03, 0, -0.732033477357136
1997-04, 0, -0.732033477357136
1997-05, 2, -0.554031415993699
1997-06, 20, 1.04798713627724
1997-07, 17, 0.780984044232082
1997-08, 23, 1.31499022832239
1997-09, 13, 0.424979921505207
1997-10, 0, -0.732033477357136
1997-11, 0, -0.732033477357136
1997-12, 0, -0.732033477357136
1998-01, 0, -0.732033477357136
1998-02, 0, -0.732033477357136
1998-03, 0, -0.732033477357136
1998-04, 0, -0.732033477357136
1998-05, 0, -0.732033477357136
1998-06, 11, 0.246977860141769
1998-07, 24, 1.40399125900411
1998-08, 18, 0.8699850749138
1998-09, 11, 0.246977860141769
1998-10, 0, -0.732033477357136
1998-11, 0, -0.732033477357136
1998-12, 0, -0.732033477357136
1999-01, 0, -0.732033477357136
1999-02, 0, -0.732033477357136
1999-03, 0, -0.732033477357136
1999-04, 0, -0.732033477357136
1999-05, 4, -0.376029354630261
1999-06, 21, 1.13698816695896
1999-07, 29, 1.84899641241271
1999-08, 17, 0.780984044232082
1999-09, 0, -0.732033477357136
1999-10, 0, -0.732033477357136
1999-11, 0, -0.732033477357136
1999-12, 0, -0.732033477357136
2000-01, 0, -0.732033477357136
2000-02, 0, -0.732033477357136
2000-03, 0, -0.732033477357136
2000-04, 3, -0.46503038531198
2000-05, 8, -0.0200252319033867
2000-06, 24, 1.40399125900411
2000-07, 30, 1.93799744309442
2000-08, 28, 1.75999538173099
2000-09, 9, 0.068975798778332
2000-10, 0, -0.732033477357136
2000-11, 0, -0.732033477357136
2000-12, 0, -0.732033477357136
2001-01, 0, -0.732033477357136
2001-02, 0, -0.732033477357136
2001-03, 0, -0.732033477357136
2001-04, 1, -0.643032446675417
2001-05, 7, -0.109026262585105
2001-06, 25, 1.49299228968583
2001-07, 24, 1.40399125900411
2001-08, 25, 1.49299228968583
2001-09, 9, 0.068975798778332
2001-10, 0, -0.732033477357136
2001-11, 0, -0.732033477357136
2001-12, 0, -0.732033477357136
2002-01, 0, -0.732033477357136
2002-02, 0, -0.732033477357136
2002-03, 0, -0.732033477357136
2002-04, 4, -0.376029354630261
2002-05, 3, -0.46503038531198
2002-06, 18, 0.8699850749138
2002-07, 29, 1.84899641241271
2002-08, 24, 1.40399125900411
2002-09, 2, -0.554031415993699
2002-10, 0, -0.732033477357136
2002-11, 0, -0.732033477357136
2002-12, 0, -0.732033477357136
2003-01, 0, -0.732033477357136
2003-02, 0, -0.732033477357136
2003-03, 0, -0.732033477357136
2003-04, 0, -0.732033477357136
2003-05, 1, -0.643032446675417
2003-06, 16, 0.691983013550363
2003-07, 26, 1.58199332036755
2003-08, 28, 1.75999538173099
2003-09, 3, -0.46503038531198
2003-10, 0, -0.732033477357136
2003-11, 0, -0.732033477357136
2003-12, 0, -0.732033477357136
2004-01, 0, -0.732033477357136
2004-02, 0, -0.732033477357136
2004-03, 0, -0.732033477357136
2004-04, 0, -0.732033477357136
2004-05, 1, -0.643032446675417
2004-06, 16, 0.691983013550363
2004-07, 28, 1.75999538173099
2004-08, 22, 1.22598919764067
2004-09, 4, -0.376029354630261
2004-10, 0, -0.732033477357136
2004-11, 0, -0.732033477357136
2004-12, 0, -0.732033477357136
2005-01, 0, -0.732033477357136
2005-02, 0, -0.732033477357136
2005-03, 0, -0.732033477357136
2005-04, 0, -0.732033477357136
2005-05, 0, -0.732033477357136
2005-06, 15, 0.602981982868644
2005-07, 30, 1.93799744309442
2005-08, 28, 1.75999538173099
2005-09, 16, 0.691983013550363
2005-10, 1, -0.643032446675417
2005-11, 0, -0.732033477357136
2005-12, 0, -0.732033477357136
2006-01, 0, -0.732033477357136
2006-02, 0, -0.732033477357136
2006-03, 0, -0.732033477357136
2006-04, 0, -0.732033477357136
2006-05, 0, -0.732033477357136
2006-06, 6, -0.198027293266824
2006-07, 27, 1.67099435104927
2006-08, 23, 1.31499022832239
2006-09, 10, 0.157976829460051
2006-10, 0, -0.732033477357136
2006-11, 0, -0.732033477357136
2006-12, 0, -0.732033477357136
2007-01, 0, -0.732033477357136
2007-02, 0, -0.732033477357136
2007-03, 0, -0.732033477357136
2007-04, 0, -0.732033477357136
2007-05, 2, -0.554031415993699
2007-06, 7, -0.109026262585105
2007-07, 28, 1.75999538173099
2007-08, 26, 1.58199332036755
2007-09, 14, 0.513980952186925
2007-10, 0, -0.732033477357136
2007-11, 0, -0.732033477357136
2007-12, 0, -0.732033477357136
2008-01, 0, -0.732033477357136
2008-02, 0, -0.732033477357136
2008-03, 0, -0.732033477357136
2008-04, 0, -0.732033477357136
2008-05, 0, -0.732033477357136
2008-06, 9, 0.068975798778332
2008-07, 23, 1.31499022832239
2008-08, 28, 1.75999538173099
2008-09, 9, 0.068975798778332
2008-10, 0, -0.732033477357136
2008-11, 0, -0.732033477357136
2008-12, 0, -0.732033477357136
2009-01, 0, -0.732033477357136
2009-02, 0, -0.732033477357136
2009-03, 0, -0.732033477357136
2009-04, 2, -0.554031415993699
2009-05, 9, 0.068975798778332
2009-06, 29, 1.84899641241271
2009-07, 24, 1.40399125900411
2009-08, 28, 1.75999538173099
2009-09, 16, 0.691983013550363
2009-10, 0, -0.732033477357136
2009-11, 0, -0.732033477357136
2009-12, 0, -0.732033477357136
2010-01, 0, -0.732033477357136
2010-02, 0, -0.732033477357136
2010-03, 0, -0.732033477357136
2010-04, 0, -0.732033477357136
2010-05, 7, -0.109026262585105
2010-06, 6, -0.198027293266824
2010-07, 20, 1.04798713627724
2010-08, 20, 1.04798713627724
2010-09, 5, -0.287028323948543
2010-10, 0, -0.732033477357136
2010-11, 0, -0.732033477357136
2010-12, 0, -0.732033477357136
2011-01, 0, -0.732033477357136
2011-02, 0, -0.732033477357136
2011-03, 0, -0.732033477357136
2011-04, 0, -0.732033477357136
2011-05, 5, -0.287028323948543
2011-06, 9, 0.068975798778332
2011-07, 27, 1.67099435104927
2011-08, 24, 1.40399125900411
2011-09, 5, -0.287028323948543
2011-10, 0, -0.732033477357136
2011-11, 0, -0.732033477357136
2011-12, 0, -0.732033477357136
2012-01, 0, -0.732033477357136
2012-02, 0, -0.732033477357136
2012-03, 0, -0.732033477357136
2012-04, 0, -0.732033477357136
2012-05, 0, -0.732033477357136
2012-06, 10, 0.157976829460051
2012-07, 25, 1.49299228968583
2012-08, 27, 1.67099435104927
2012-09, 4, -0.376029354630261
2012-10, 0, -0.732033477357136
2012-11, 0, -0.732033477357136
2012-12, 0, -0.732033477357136
2013-01, 0, -0.732033477357136
2013-02, 0, -0.732033477357136
2013-03, 0, -0.732033477357136
2013-04, 0, -0.732033477357136
2013-05, 0, -0.732033477357136
2013-06, 6, -0.198027293266824
2013-07, 28, 1.75999538173099
2013-08, 27, 1.67099435104927
2013-09, 3, -0.46503038531198
2013-10, 0, -0.732033477357136
2013-11, 0, -0.732033477357136
2013-12, 0, -0.732033477357136
2014-01, 0, -0.732033477357136
2014-02, 0, -0.732033477357136
2014-03, 0, -0.732033477357136
2014-04, 0, -0.732033477357136
2014-05, 2, -0.554031415993699
2014-06, 19, 0.958986105595519
2014-07, 27, 1.67099435104927
2014-08, 29, 1.84899641241271
2014-09, 10, 0.157976829460051
2014-10, 0, -0.732033477357136
2014-11, 0, -0.732033477357136
2014-12, 0, -0.732033477357136
2015-01, 0, -0.732033477357136
2015-02, 0, -0.732033477357136
2015-03, 0, -0.732033477357136
2015-04, 2, -0.554031415993699
2015-05, 18, 0.8699850749138
2015-06, 28, 1.75999538173099
2015-07, 28, 1.75999538173099
2015-08, 24, 1.40399125900411
2015-09, 13, 0.424979921505207
2015-10, 0, -0.732033477357136
2015-11, 0, -0.732033477357136
2015-12, 0, -0.732033477357136
2016-01, 0, -0.732033477357136
2016-02, 0, -0.732033477357136
2016-03, 0, -0.732033477357136
2016-04, 1, -0.643032446675417
2016-05, 13, 0.424979921505207
2016-06, 19, 0.958986105595519
2016-07, 26, 1.58199332036755
2016-08, 21, 1.13698816695896
2016-09, 8, -0.0200252319033867
2016-10, 2, -0.554031415993699
2016-11, 0, -0.732033477357136
2016-12, 0, -0.732033477357136
2017-01, 0, -0.732033477357136
2017-02, 0, -0.732033477357136
2017-03, 0, -0.732033477357136
2017-04, 0, -0.732033477357136
2017-05, 0, -0.732033477357136
2017-06, 13, 0.424979921505207
2017-07, 31, 2.02699847377614
2017-08, 29, 1.84899641241271
2017-09, 10, 0.157976829460051
2017-10, 0, -0.732033477357136
2017-11, 0, -0.732033477357136
2017-12, 0, -0.732033477357136
2018-01, 0, -0.732033477357136
2018-02, 0, -0.732033477357136
2018-03, 0, -0.732033477357136
2018-04, 0, -0.732033477357136
2018-05, 0, -0.732033477357136
2018-06, 11, 0.246977860141769
2018-07, 27, 1.67099435104927
2018-08, 29, 1.84899641241271
2018-09, 15, 0.602981982868644
2018-10, 0, -0.732033477357136
2018-11, 0, -0.732033477357136
2018-12, 0, -0.732033477357136
2019-01, 0, -0.732033477357136
2019-02, 0, -0.732033477357136
2019-03, 0, -0.732033477357136
2019-04, 0, -0.732033477357136
2019-05, 14, 0.513980952186925
2019-06, 16, 0.691983013550363
2019-07, 25, 1.49299228968583
2019-08, 21, 1.13698816695896
2019-09, 17, 0.780984044232082
2019-10, 2, -0.554031415993699
2019-11, 0, -0.732033477357136
2019-12, 0, -0.732033477357136
2020-01, 0, -0.732033477357136
2020-02, 0, -0.732033477357136
2020-03, 0, -0.732033477357136
2020-04, 2, -0.554031415993699
2020-05, 6, -0.198027293266824
2020-06, 25, 1.49299228968583
2020-07, 27, 1.67099435104927
2020-08, 24, 1.40399125900411
2020-09, 2, -0.554031415993699
2020-10, 0, -0.732033477357136
2020-11, 0, -0.732033477357136
2020-12, 0, -0.732033477357136
2021-01, 0, -0.732033477357136
2021-02, 0, -0.732033477357136
2021-03, 0, -0.732033477357136
2021-04, 0, -0.732033477357136
2021-05, 1, -0.643032446675417
2021-06, 29, 1.84899641241271
2021-07, 24, 1.40399125900411
2021-08, 29, 1.84899641241271
2021-09, 21, 1.13698816695896
2021-10, 0, -0.732033477357136
2021-11, 0, -0.732033477357136
2021-12, 0, -0.732033477357136
2022-01, 0, -0.732033477357136
2022-02, 0, -0.732033477357136
2022-03, 0, -0.732033477357136
2022-04, 0, -0.732033477357136
2022-05, 0, -0.732033477357136
2022-06, 20, 1.04798713627724
2022-07, 26, 1.58199332036755
2022-08, 28, 1.75999538173099
2022-09, 15, 0.602981982868644
2022-10, 2, -0.554031415993699
2022-11, 0, -0.732033477357136
2022-12, 0, -0.732033477357136
2023-01, 0, -0.732033477357136
2023-02, 0, -0.732033477357136
2023-03, 0, -0.732033477357136
2023-04, 0, -0.732033477357136
2023-05, 12, 0.335978890823488
2023-06, 25, 1.49299228968583
2023-07, 25, 1.49299228968583
2023-08, 29, 1.84899641241271
2023-09, 14, 0.513980952186925
2023-10, 0, -0.732033477357136
2023-11, 0, -0.732033477357136
2023-12, 0, -0.732033477357136
2024-01, 0, -0.732033477357136
2024-02, 0, -0.732033477357136
2024-03, 0, -0.732033477357136
2024-04, 0, -0.732033477357136
2024-05, 2, -0.554031415993699
2024-06, 14, 0.513980952186925
2024-07, 30, 1.93799744309442
2024-08, 31, 2.02699847377614
2024-09, 4, -0.376029354630261
2024-10, 0, -0.732033477357136
2024-11, 0, -0.732033477357136
2024-12, 0, -0.732033477357136
2025-01, 0, -0.732033477357136
2025-02, 0, -0.732033477357136
2025-03, 0, -0.732033477357136
2025-04, 0, -0.732033477357136
2025-05, 0, -0.732033477357136
2025-06, 15, 0.602981982868644
2025-07, 21, 1.13698816695896
2025-08, 25, 1.49299228968583
2025-09, 16, 0.691983013550363
2025-10, 6, -0.198027293266824
2025-11, 0, -0.732033477357136
2025-12, 0, -0.732033477357136
2026-01, 0, -0.732033477357136
2026-02, 0, -0.732033477357136
2026-03, 0, -0.732033477357136
2026-04, 0, -0.732033477357136
2026-05, 1, -0.643032446675417
2026-06, 12, 0.335978890823488
2026-07, 23, 1.31499022832239
2026-08, 23, 1.31499022832239
2026-09, 3, -0.46503038531198
2026-10, 0, -0.732033477357136
2026-11, 0, -0.732033477357136
2026-12, 0, -0.732033477357136
2027-01, 0, -0.732033477357136
2027-02, 0, -0.732033477357136
2027-03, 0, -0.732033477357136
2027-04, 0, -0.732033477357136
2027-05, 6, -0.198027293266824
2027-06, 16, 0.691983013550363
2027-07, 29, 1.84899641241271
2027-08, 29, 1.84899641241271
2027-09, 10, 0.157976829460051
2027-10, 0, -0.732033477357136
2027-11, 0, -0.732033477357136
2027-12, 0, -0.732033477357136
2028-01, 0, -0.732033477357136
2028-02, 0, -0.732033477357136
2028-03, 0, -0.732033477357136
2028-04, 1, -0.643032446675417
2028-05, 12, 0.335978890823488
2028-06, 23, 1.31499022832239
2028-07, 27, 1.67099435104927
2028-08, 28, 1.75999538173099
2028-09, 9, 0.068975798778332
2028-10, 0, -0.732033477357136
2028-11, 0, -0.732033477357136
2028-12, 0, -0.732033477357136
2029-01, 0, -0.732033477357136
2029-02, 0, -0.732033477357136
2029-03, 0, -0.732033477357136
2029-04, 0, -0.732033477357136
2029-05, 4, -0.376029354630261
2029-06, 12, 0.335978890823488
2029-07, 31, 2.02699847377614
2029-08, 26, 1.58199332036755
2029-09, 10, 0.157976829460051
2029-10, 0, -0.732033477357136
2029-11, 0, -0.732033477357136
2029-12, 0, -0.732033477357136
2030-01, 0, -0.732033477357136
2030-02, 0, -0.732033477357136
2030-03, 0, -0.732033477357136
2030-04, 0, -0.732033477357136
2030-05, 4, -0.376029354630261
2030-06, 23, 1.31499022832239
2030-07, 24, 1.40399125900411
2030-08, 22, 1.22598919764067
2030-09, 13, 0.424979921505207
2030-10, 0, -0.732033477357136
2030-11, 0, -0.732033477357136
2030-12, 0, -0.732033477357136
2031-01, 0, -0.732033477357136
2031-02, 0, -0.732033477357136
2031-03, 0, -0.732033477357136
2031-04, 0, -0.732033477357136
2031-05, 6, -0.198027293266824
2031-06, 14, 0.513980952186925
2031-07, 27, 1.67099435104927
2031-08, 28, 1.75999538173099
2031-09, 8, -0.0200252319033867
2031-10, 0, -0.732033477357136
2031-11, 0, -0.732033477357136
2031-12, 0, -0.732033477357136
2032-01, 0, -0.732033477357136
2032-02, 0, -0.732033477357136
2032-03, 0, -0.732033477357136
2032-04, 0, -0.732033477357136
2032-05, 0, -0.732033477357136
2032-06, 2, -0.554031415993699
2032-07, 28, 1.75999538173099
2032-08, 23, 1.31499022832239
2032-09, 15, 0.602981982868644
2032-10, 3, -0.46503038531198
2032-11, 0, -0.732033477357136
2032-12, 0, -0.732033477357136
2033-01, 0, -0.732033477357136
2033-02, 0, -0.732033477357136
2033-03, 0, -0.732033477357136
2033-04, 0, -0.732033477357136
2033-05, 2, -0.554031415993699
2033-06, 17, 0.780984044232082
2033-07, 30, 1.93799744309442
2033-08, 28, 1.75999538173099
2033-09, 12, 0.335978890823488
2033-10, 0, -0.732033477357136
2033-11, 0, -0.732033477357136
2033-12, 0, -0.732033477357136
2034-01, 0, -0.732033477357136
2034-02, 0, -0.732033477357136
2034-03, 0, -0.732033477357136
2034-04, 0, -0.732033477357136
2034-05, 6, -0.198027293266824
2034-06, 24, 1.40399125900411
2034-07, 26, 1.58199332036755
2034-08, 28, 1.75999538173099
2034-09, 20, 1.04798713627724
2034-10, 5, -0.287028323948543
2034-11, 0, -0.732033477357136
2034-12, 0, -0.732033477357136
2035-01, 0, -0.732033477357136
2035-02, 0, -0.732033477357136
2035-03, 0, -0.732033477357136
2035-04, 3, -0.46503038531198
2035-05, 0, -0.732033477357136
2035-06, 22, 1.22598919764067
2035-07, 24, 1.40399125900411
2035-08, 29, 1.84899641241271
2035-09, 16, 0.691983013550363
2035-10, 0, -0.732033477357136
2035-11, 0, -0.732033477357136
2035-12, 0, -0.732033477357136
2036-01, 0, -0.732033477357136
2036-02, 0, -0.732033477357136
2036-03, 0, -0.732033477357136
2036-04, 2, -0.554031415993699
2036-05, 16, 0.691983013550363
2036-06, 26, 1.58199332036755
2036-07, 26, 1.58199332036755
2036-08, 24, 1.40399125900411
2036-09, 14, 0.513980952186925
2036-10, 0, -0.732033477357136
2036-11, 0, -0.732033477357136
2036-12, 0, -0.732033477357136
2037-01, 0, -0.732033477357136
2037-02, 0, -0.732033477357136
2037-03, 0, -0.732033477357136
2037-04, 0, -0.732033477357136
2037-05, 2, -0.554031415993699
2037-06, 20, 1.04798713627724
2037-07, 24, 1.40399125900411
2037-08, 28, 1.75999538173099
2037-09, 19, 0.958986105595519
2037-10, 10, 0.157976829460051
2037-11, 0, -0.732033477357136
2037-12, 0, -0.732033477357136
2038-01, 0, -0.732033477357136
2038-02, 0, -0.732033477357136
2038-03, 0, -0.732033477357136
2038-04, 3, -0.46503038531198
