"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-11, -4.31335545345394
2053-12, -2.65268456037117
2054-01, -3.64238328765741
2054-02, -5.68858030997771
2054-03, -99.9
2054-04, -99.9
2054-05, -99.9
2054-06, -99.9
2054-07, -99.9
2054-08, -3.64749106853878
2054-09, -3.10834642205247
2054-10, -2.37979153257048
2054-11, -3.00498256774318
2054-12, -1.83406376559081
2055-01, -1.37125476702066
2055-02, -1.51319906938167
2055-03, -1.51798461579135
2055-04, -1.35357369142756
2055-05, -2.27847645924921
2055-06, -1.77223818859666
2055-07, -0.997607705167396
2055-08, -0.905232234684628
2055-09, -0.951922366074045
2055-10, -1.51354772101367
2055-11, -1.85871133063658
2055-12, -1.58574488645101
2056-01, -2.27441862697798
2056-02, -1.57723455209134
2056-03, -1.08372344556675
2056-04, -0.80076913639757
2056-05, -1.1031193778398
2056-06, -0.831475123376354
2056-07, -1.76439840030495
2056-08, -1.63437213555263
2056-09, -1.87564950376337
2056-10, -1.98832553220416
2056-11, -1.62104622406457
2056-12, -0.693959053532715
2057-01, -0.706517941634127
2057-02, -1.37399742405924
2057-03, -1.22822427105781
2057-04, -1.27165601204684
2057-05, -0.860655683201978
2057-06, -1.23696592133618
2057-07, -0.99512863185435
2057-08, -0.947676659349637
2057-09, -0.67816472281772
2057-10, -0.347344244862785
2057-11, -0.482537775176757
2057-12, -0.823464068824184
2058-01, -0.604948275892087
2058-02, -0.932730655156211
2058-03, -1.13315982506229
2058-04, -1.20209396390659
2058-05, -0.645392034726198
2058-06, -0.278771758052814
2058-07, -0.574820383350305
2058-08, -0.4518374955977
2058-09, -0.530978898857504
2058-10, -1.34209388443566
2058-11, -0.56509294459931
2058-12, -1.20557663350526
2059-01, -1.39229622869715
2059-02, -1.59196763673254
2059-03, -2.60606495886173
2059-04, -3.8202951365446
2059-05, -99.9
2059-06, -99.9
2059-07, -99.9
2059-08, -99.9
2059-09, -3.50151793732293
2059-10, -2.61460753464711
2059-11, -4.62930682708876
2059-12, -2.01604132752866
2060-01, -2.23409754853891
2060-02, -1.69350411348858
2060-03, -1.25623089059715
2060-04, -0.206672081568311
2060-05, 0.318992818053945
2060-06, 0.0986440100825853
2060-07, 0.133150515704517
2060-08, 0.102687880074409
2060-09, -0.148675595980869
2060-10, 0.643233954262771
2060-11, 0.577499087658729
2060-12, 0.375932284292697
2061-01, 0.630207834996975
2061-02, 0.0471866516590691
2061-03, -0.183069802356234
2061-04, -0.592514731448443
2061-05, -1.27173442987099
2061-06, -1.63380442642991
2061-07, -1.56370405682599
2061-08, -1.24829097934015
2061-09, -1.15414745547109
2061-10, -2.51282614236893
2061-11, -2.3149186859238
2061-12, -2.21621200903648
2062-01, -2.84696083710512
2062-02, -3.15586348139919
2062-03, -3.87391909887777
2062-04, -4.15045398901995
2062-05, -4.30273689248833
2062-06, -1.28077602902231
2062-07, -1.25662883935554
2062-08, -1.28275307779384
2062-09, -1.3545200195885
2062-10, 0.2244536479301
2062-11, 0.163594747529766
2062-12, 0.671430369832216
2063-01, 1.0375481740838
2063-02, 1.45899965812878
2063-03, 1.53661849162528
2063-04, 1.5283747633017
2063-05, 1.35527639582086
2063-06, 0.866961951094126
2063-07, 1.03884636334345
2063-08, 1.05143115898608
2063-09, 1.11854797453439
2063-10, -0.252833797825579
2063-11, 1.39849689104826
2063-12, 0.941995057118987
2064-01, 0.557853723589469
2064-02, -0.158684612105022
2064-03, -0.00395512077228923
2064-04, 0.0539995624850125
2064-05, 0.200922781730504
2064-06, 0.281604045924261
2064-07, 0.00612494655231965
2064-08, -0.0993471844202482
2064-09, -0.161822148845928
2064-10, -0.346668484598466
2064-11, -3.12002720284439
2064-12, -1.45014685431748
2065-01, -1.59349185269937
2065-02, -1.81029578861156
2065-03, -2.01504937544681
2065-04, -2.46174019961428
2065-05, -3.07185601039316
2065-06, -3.73942858725711
2065-07, -3.23078561926388
2065-08, -2.68985409290176
2065-09, -2.88466454712736
2065-10, -2.27190920019886
2065-11, -2.65595692335116
2065-12, -2.78272287089494
2066-01, -2.70548490142331
2066-02, -3.15223484385356
2066-03, -3.99740114983651
2066-04, -3.13501619723921
2066-05, -1.76103713910603
2066-06, -1.21624655426575
2066-07, -1.10226104718027
2066-08, -1.01322117717944
2066-09, -0.961134710455237
2066-10, -1.36805817917138
2066-11, -1.49809577734508
2066-12, -1.46400378471736
2067-01, -2.15456851796835
2067-02, -2.47746232956505
2067-03, -2.48003878192427
2067-04, -2.62819538583584
2067-05, -2.93735850777544
2067-06, -2.25927296304393
2067-07, -1.47978601127676
2067-08, -1.27888063388585
2067-09, -0.474963104757923
2067-10, -0.231756896048329
2067-11, 0.0266560029053775
2067-12, 0.75815800056345
2068-01, 1.01867114668237
2068-02, 1.63987634862765
2068-03, 1.5740102323092
2068-04, 1.29648993269727
2068-05, 1.18737632293464
2068-06, 1.56536547215771
2068-07, 1.48265852527049
2068-08, 1.47401984794499
2068-09, 1.14194678893918
2068-10, 1.11097200642629
2068-11, 1.0989502380744
2068-12, 0.838920091656828
2069-01, 0.739464233129058
2069-02, 0.368359916438344
2069-03, 0.817951984777137
2069-04, 0.988488301827138
2069-05, 0.855430585646695
2069-06, -0.0686987917842812
2069-07, -0.345311650394157
2069-08, -0.391117869438805
2069-09, 0.139936201246861
2069-10, -0.367421746380733
2069-11, -0.368495358226077
2069-12, -1.21153718972434
2070-01, -0.966923921998029
2070-02, -1.68891742272016
2070-03, -3.63529832293048
2070-04, -99.9
2070-05, -99.9
2070-06, -99.9
2070-07, -99.9
2070-08, -6.32905976804256
2070-09, -5.81500803025919
2070-10, -3.63293659814904
2070-11, -5.14214916807335
2070-12, -2.8677722272037
2071-01, -3.5460433331459
2071-02, -5.00579516625273
2071-03, -99.9
2071-04, -99.9
2071-05, -4.04032010762465
2071-06, -2.88059863739727
2071-07, -2.71322756504916
2071-08, -2.38058621209307
2071-09, -2.11777001214618
2071-10, -1.12201219312644
2071-11, -0.629759503518418
2071-12, -0.349283684348747
2072-01, -0.383237640987712
2072-02, -0.349305291169433
2072-03, -0.63375273480046
2072-04, -1.27679435312585
2072-05, -2.99608963805371
2072-06, -3.22982874581645
2072-07, -2.41892648466089
2072-08, -2.01586960787627
2072-09, -2.00419580562146
2072-10, -2.47102880416098
2072-11, -3.78041411619621
2072-12, -1.58115263759936
2073-01, -1.83841242231701
2073-02, -1.62949271864072
2073-03, -0.866190225995759
2073-04, -0.831305653710455
2073-05, 0.0992066251313999
2073-06, -0.0473987812016542
2073-07, -0.29519010488554
2073-08, 0.154708611336778
2073-09, 0.0920347337264512
2073-10, 0.0765997072720014
2073-11, 0.139254399539164
2073-12, -1.29903922768082
2074-01, -0.947809962546213
2074-02, -1.09094729792488
2074-03, -0.775391332847063
2074-04, 0.0343635704272817
2074-05, -1.06223002566582
2074-06, -0.752169401020643
2074-07, -0.590441996336787
2074-08, -1.21743650959146
2074-09, -1.26539710233678
2074-10, -1.63800105049991
2074-11, -1.67713824679119
2074-12, -0.94564134369124
2075-01, -1.34666579322269
2075-02, -1.58444902639209
2075-03, -1.78133910200432
2075-04, -1.91848259720661
2075-05, -1.17620997428901
2075-06, -1.42759886686237
2075-07, -1.68801343289851
2075-08, -1.13202637753515
2075-09, -0.721161932444439
2075-10, -1.12936013489736
2075-11, -1.16637466503323
2075-12, -0.867104543634122
2076-01, -0.620542494714282
2076-02, -0.492604323959965
2076-03, -1.30710985579972
2076-04, -2.08084397213411
2076-05, -99.9
2076-06, -3.76105583749103
2076-07, -2.67222181679175
2076-08, -2.40434443740851
2076-09, -2.26072238751437
2076-10, -1.65245327012295
2076-11, -1.60458511032631
2076-12, -1.25962558260735
2077-01, -1.59447113850004
2077-02, -2.21162333630421
2077-03, -2.4337147264907
2077-04, -0.967157793958399
2077-05, -0.0103833130596951
2077-06, 0.0560971521348479
2077-07, -0.119422651324426
2077-08, -0.128694226296633
2077-09, -0.289266666106618
2077-10, -0.982811831323188
2077-11, -0.91077337428819
2077-12, -0.970204606399121
2078-01, -1.25653030861954
2078-02, -1.22912418841291
2078-03, -1.15549730388689
2078-04, -2.34600251766385
2078-05, -99.9
2078-06, -99.9
2078-07, -99.9
2078-08, -5.22856225018425
2078-09, -4.84039460275454
2078-10, -3.35865541044481
2078-11, -4.73137314978854
2078-12, -3.11619906499793
2079-01, -3.53991900907945
2079-02, -4.0848106249525
2079-03, -99.9
2079-04, -99.9
2079-05, -99.9
2079-06, -99.9
2079-07, -99.9
2079-08, -99.9
2079-09, -99.9
2079-10, -4.33698434971509
2079-11, -99.9
2079-12, -3.36143961122003
2080-01, -3.91085888087612
2080-02, -8.19891638635849
2080-03, -99.9
2080-04, -99.9
2080-05, -99.9
2080-06, -99.9
2080-07, -99.9
2080-08, -4.23658263757416
2080-09, -2.91079100719697
2080-10, -2.37212367405498
2080-11, -2.75544339844327
2080-12, -1.08174804351718
2081-01, -1.34605145942815
2081-02, -2.00363010087435
2081-03, -1.39192665935784
2081-04, -0.845468219107531
2081-05, -1.38222447361256
2081-06, -0.915584247842151
2081-07, -0.536213136220826
2081-08, -0.540109319629498
2081-09, -0.842905415322792
2081-10, -1.34540251406732
2081-11, -0.0404064095504614
2081-12, -0.3253217637237
2082-01, -0.299436743297275
2082-02, -0.247466523958003
2082-03, -0.407961980268903
2082-04, -0.885881822635612
2082-05, -1.09953898461078
2082-06, -1.27782172706441
2082-07, -1.44944042378918
2082-08, -1.39768428418459
2082-09, -1.46127678561049
2082-10, -1.70709301960971
2082-11, -4.21613108526977
2082-12, -3.20038246315481
2083-01, -3.69756352216165
2083-02, -3.93377962571618
2083-03, -5.27838661226533
2083-04, -3.19128550385263
2083-05, -1.30886816353699
2083-06, -0.883404339074693
2083-07, -0.884093453530984
2083-08, -0.559009595243266
2083-09, 0.0711547283269283
2083-10, 0.744936566383172
2083-11, 0.833143625946696
2083-12, 0.976760378448369
2084-01, 1.38080131020581
2084-02, 1.24674463740389
2084-03, 0.940277587743873
2084-04, 0.67338194661197
2084-05, -0.244233387302279
2084-06, -0.379841661553769
2084-07, -0.450671432824272
2084-08, -0.576996459523254
2084-09, -1.30188003429486
2084-10, -1.96706332941317
2084-11, -2.07869210009487
2084-12, -1.20673823396271
2085-01, -1.92783067927109
2085-02, -2.54909179015833
2085-03, -3.80270868171258
2085-04, -99.9
2085-05, -99.9
2085-06, -99.9
2085-07, -99.9
2085-08, -5.7248638412315
2085-09, -4.54847781626433
2085-10, -3.55264447734163
2085-11, -4.32232977834801
2085-12, -2.9021509080963
2086-01, -2.83153327098805
2086-02, -3.0255624580195
2086-03, -2.74733841419734
2086-04, -3.14922162755957
2086-05, -4.7407870929978
2086-06, -4.47002823670008
2086-07, -5.94652485354735
2086-08, -3.57197903547893
2086-09, -2.37720458430443
2086-10, -2.01403002111229
2086-11, -2.63344209909198
2086-12, -2.26497386966906
2087-01, -2.59113500811232
2087-02, -3.41772015229958
2087-03, -99.9
2087-04, -3.56765976216266
2087-05, -1.61320157121429
2087-06, -1.52665951361314
2087-07, -1.14032885816788
2087-08, -0.973492694831113
2087-09, -0.481432636535972
2087-10, 1.08711887414487
2087-11, 1.39432955952687
2087-12, 1.32245020149708
2088-01, 1.22021501170828
2088-02, 1.45919203245205
2088-03, 2.22216327315139
2088-04, 1.98127582180341
2088-05, 1.77239024753915
2088-06, 1.74154461665017
2088-07, 1.6819522084221
2088-08, 1.62219644395119
2088-09, 1.42302623288392
2088-10, 0.240053829988611
2088-11, -0.0351963711541237
2088-12, -0.393645841438631
2089-01, 0.133048214550231
2089-02, -0.2750489698371
2089-03, -2.29648444550938
2089-04, -1.75509865122871
2089-05, -2.07017432361826
2089-06, -1.96569490518611
2089-07, -1.99502070331267
2089-08, -1.73963567128694
2089-09, -2.0743046340883
2089-10, -1.31435177440583
2089-11, -1.75844033320206
2089-12, -1.30001325432663
2090-01, -1.10640317518227
2090-02, -0.552607032289606
2090-03, -1.00517769673252
2090-04, -0.499096787860165
2090-05, -0.615881108747254
2090-06, -0.245297379939665
2090-07, 0.251582699645365
2090-08, 0.273378774180563
2090-09, 0.377489648968121
2090-10, -0.887589215256773
2090-11, -0.701882365897786
2090-12, -0.252158635195062
2091-01, -0.941668768741817
2091-02, -0.528120613682944
2091-03, 0.2197221701724
2091-04, -0.177868319291355
2091-05, 0.260677863479613
2091-06, 0.164295395540871
2091-07, -0.340010727107965
2091-08, -0.42095296415937
2091-09, -0.444640459854777
2091-10, -0.609383841464999
2091-11, -0.643163877885199
2091-12, -0.813402038039049
2092-01, -1.19544919068036
2092-02, -1.77254752566551
2092-03, -3.17927548681623
2092-04, -2.13505314174814
2092-05, -1.9464495471968
2092-06, -1.66720898671714
2092-07, -1.45149057428674
2092-08, -1.22737167085647
2092-09, -1.30960994296096
2092-10, -0.969142139225437
2092-11, -0.574751559530662
2092-12, 0.288382527073516
2093-01, 0.693718424850619
2093-02, 0.671545605851645
2093-03, 0.599341388598204
2093-04, 0.115344439700479
2093-05, -0.582129650713091
2093-06, -1.23913584359069
2093-07, -1.14686779657639
2093-08, -1.14499478495123
2093-09, -0.639444602099523
2093-10, -0.810152433448134
2093-11, -0.58556580886763
2093-12, -1.45665216631296
2094-01, -1.70595465234741
2094-02, -1.80222998926475
2094-03, 0.0225551872301786
2094-04, -0.366253584561055
2094-05, -1.07863872323559
2094-06, -0.839054628890391
2094-07, -0.773411539864292
2094-08, -0.564244259446039
2094-09, -1.09756347902259
2094-10, -1.52103321859185
2094-11, -0.790019240492932
2094-12, -0.988115884085924
2095-01, -0.580490806118027
2095-02, -1.14039969361315
2095-03, -2.9037314078423
2095-04, -4.82288467797789
2095-05, -99.9
2095-06, -99.9
2095-07, -99.9
2095-08, -4.18229680079361
2095-09, -3.70742911833688
2095-10, -3.01642361091362
2095-11, -4.28879789596791
2095-12, -2.51032803783657
2096-01, -3.49209285627495
2096-02, -5.05069169466399
2096-03, -99.9
2096-04, -99.9
2096-05, -99.9
2096-06, -99.9
2096-07, -99.9
2096-08, -3.84322802168574
2096-09, -3.18111317488087
2096-10, -2.81423375164061
2096-11, -4.65742419382539
2096-12, -1.41753768964012
2097-01, -1.51522799413133
2097-02, -1.68699540765668
2097-03, -1.99413996234019
2097-04, -1.85535994541423
2097-05, -1.89403727537805
2097-06, -2.60432880980011
2097-07, -1.86337574249205
2097-08, -1.62905846618466
2097-09, -1.52796486539115
2097-10, -0.00731818559175897
2097-11, -0.541904027099382
2097-12, -2.04645618629898
2098-01, -2.41794857643769
2098-02, -2.55111215909948
2098-03, -2.98414554768809
2098-04, -5.14679140820383
2098-05, -99.9
2098-06, -99.9
2098-07, -99.9
2098-08, -99.9
2098-09, -5.25789220777679
2098-10, -6.11866271270717
2098-11, -99.9
2098-12, -3.57437542303068
2099-01, -3.65794524381974
2099-02, -4.51085425220468
2099-03, -3.55085734212674
2099-04, -3.08982197163993
2099-05, -2.9886145003938
2099-06, -2.20972374619281
2099-07, -1.96728402315164
2099-08, -1.66603503208605
2099-09, -1.55134521917662
2099-10, -1.2741681512948
2099-11, -1.26383587194862
2099-12, -1.80119939982253
2100-01, -2.70535516310769
2100-02, -4.23755580137229
2100-03, -99.9
2100-04, -99.9
2100-05, -99.9
2100-06, -99.9
2100-07, -99.9
2100-08, -99.9
2100-09, -99.9
2100-10, -99.9
2100-11, -99.9
2100-12, -3.19599317875969
