"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TX > 90th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, wsdi, normalised (all years)
1971, 6, -0.782397956020521
1972, 0, -0.898662083605967
1973, 22, -0.472360282459331
1974, 6, -0.782397956020521
1975, 8, -0.743643246825372
1976, 9, -0.724265892227798
1977, 6, -0.782397956020521
1978, 0, -0.898662083605967
1979, 8, -0.743643246825372
1980, 0, -0.898662083605967
1981, 0, -0.898662083605967
1982, 0, -0.898662083605967
1983, 7, -0.763020601422946
1984, 16, -0.588624410044777
1985, 11, -0.685511183032649
1986, 7, -0.763020601422946
1987, 11, -0.685511183032649
1988, 0, -0.898662083605967
1989, 0, -0.898662083605967
1990, 12, -0.666133828435075
1991, 10, -0.704888537630223
1992, 10, -0.704888537630223
1993, 0, -0.898662083605967
1994, 0, -0.898662083605967
1995, 0, -0.898662083605967
1996, 7, -0.763020601422946
1997, 0, -0.898662083605967
1998, 0, -0.898662083605967
1999, 6, -0.782397956020521
2000, 49, 0.0508282916751758
2001, 0, -0.898662083605967
2002, 16, -0.588624410044777
2003, 0, -0.898662083605967
2004, 0, -0.898662083605967
2005, 0, -0.898662083605967
2006, 9, -0.724265892227798
2007, 0, -0.898662083605967
2008, 0, -0.898662083605967
2009, 6, -0.782397956020521
2010, 0, -0.898662083605967
2011, 20, -0.51111499165448
2012, 0, -0.898662083605967
2013, 0, -0.898662083605967
2014, 7, -0.763020601422946
2015, 35, -0.220454672690865
2016, 8, -0.743643246825372
2017, 13, -0.6467564738375
2018, 0, -0.898662083605967
2019, 7, -0.763020601422946
2020, 30, -0.317341445678737
2021, 25, -0.414228218666608
2022, 17, -0.569247055447203
2023, 22, -0.472360282459331
2024, 0, -0.898662083605967
2025, 28, -0.356096154873885
2026, 15, -0.608001764642352
2027, 7, -0.763020601422946
2028, 45, -0.0266811267151216
2029, 15, -0.608001764642352
2030, 9, -0.724265892227798
2031, 6, -0.782397956020521
2032, 6, -0.782397956020521
2033, 27, -0.37547350947146
2034, 70, 0.457752738224237
2035, 15, -0.608001764642352
2036, 54, 0.147715064663047
2037, 39, -0.142945254300568
2038, 21, -0.491737637056906
2039, 19, -0.530492346252054
2040, 14, -0.627379119239926
2041, 29, -0.336718800276311
2042, 45, -0.0266811267151216
2043, 27, -0.37547350947146
2044, 65, 0.360865965236365
2045, 35, -0.220454672690865
2046, 11, -0.685511183032649
2047, 29, -0.336718800276311
2048, 31, -0.297964091081162
2049, 52, 0.108960355467899
2050, 53, 0.128337710065473
2051, 36, -0.201077318093291
2052, 51, 0.0895830008703244
2053, 68, 0.418998029029088
2054, 77, 0.593394220407257
2055, 52, 0.108960355467899
2056, 90, 0.845299830175724
2057, 31, -0.297964091081162
2058, 48, 0.0314509370776014
2059, 116, 1.34911104971266
2060, 27, -0.37547350947146
2061, 68, 0.418998029029088
2062, 24, -0.433605573264183
2063, 71, 0.477130092821811
2064, 73, 0.51588480201696
2065, 97, 0.980941312358744
2066, 58, 0.225224483053345
2067, 44, -0.0460584813126959
2068, 56, 0.186469773858196
2069, 81, 0.670903638797555
2070, 75, 0.554639511212109
2071, 59, 0.244601837650919
2072, 73, 0.51588480201696
2073, 49, 0.0508282916751758
2074, 77, 0.593394220407257
2075, 92, 0.884054539370872
2076, 53, 0.128337710065473
2077, 77, 0.593394220407257
2078, 127, 1.56226195028597
2079, 146, 1.93043168763989
2080, 130, 1.6203940140787
2081, 80, 0.65152628419998
2082, 161, 2.2210920066035
2083, 73, 0.51588480201696
2084, 109, 1.21346956752964
2085, 197, 2.91867677211618
2086, 122, 1.4653751772981
2087, 77, 0.593394220407257
2088, 145, 1.91105433304231
2089, 139, 1.79479020545687
2090, 111, 1.25222427672478
2091, 133, 1.67852607787142
2092, 88, 0.806545120980575
2093, 132, 1.65914872327385
2094, 112, 1.27160163132236
2095, 144, 1.89167697844474
2096, 131, 1.63977136867627
2097, 151, 2.02731846062776
2098, 202, 3.01556354510405
2099, 146, 1.93043168763989
2100, 257, 4.08131804797064
