"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tmlt10, normalised (all years)
1971, 103, 0.55793507216314
1972, 133, 1.91620397443296
1973, 96, 0.241005661633516
1974, 133, 1.91620397443296
1975, 114, 1.05596700299541
1976, 99, 0.376832551860498
1977, 114, 1.05596700299541
1978, 98, 0.331556921784837
1979, 110, 0.874864482692764
1980, 116, 1.14651826314673
1981, 111, 0.920140112768425
1982, 120, 1.32762078344937
1983, 120, 1.32762078344937
1984, 116, 1.14651826314673
1985, 123, 1.46344767367635
1986, 130, 1.78037708420597
1987, 114, 1.05596700299541
1988, 128, 1.68982582405465
1989, 107, 0.739037592465782
1990, 93, 0.105178771406535
1991, 99, 0.376832551860498
1992, 108, 0.784313222541443
1993, 130, 1.78037708420597
1994, 110, 0.874864482692764
1995, 107, 0.739037592465782
1996, 104, 0.603210702238801
1997, 115, 1.10124263307107
1998, 110, 0.874864482692764
1999, 107, 0.739037592465782
2000, 99, 0.376832551860498
2001, 121, 1.37289641352503
2002, 113, 1.01069137291975
2003, 105, 0.648486332314461
2004, 116, 1.14651826314673
2005, 117, 1.19179389322239
2006, 101, 0.467383812011819
2007, 110, 0.874864482692764
2008, 116, 1.14651826314673
2009, 109, 0.829588852617103
2010, 118, 1.23706952329805
2011, 111, 0.920140112768425
2012, 82, -0.392853159425731
2013, 111, 0.920140112768425
2014, 118, 1.23706952329805
2015, 99, 0.376832551860498
2016, 99, 0.376832551860498
2017, 96, 0.241005661633516
2018, 106, 0.693761962390122
2019, 119, 1.28234515337371
2020, 84, -0.30230189927441
2021, 96, 0.241005661633516
2022, 95, 0.195730031557856
2023, 95, 0.195730031557856
2024, 122, 1.41817204360069
2025, 95, 0.195730031557856
2026, 78, -0.573955679728374
2027, 90, -0.030648118820447
2028, 79, -0.528680049652713
2029, 99, 0.376832551860498
2030, 110, 0.874864482692764
2031, 114, 1.05596700299541
2032, 98, 0.331556921784837
2033, 111, 0.920140112768425
2034, 90, -0.030648118820447
2035, 100, 0.422108181936159
2036, 97, 0.286281291709177
2037, 100, 0.422108181936159
2038, 98, 0.331556921784837
2039, 93, 0.105178771406535
2040, 100, 0.422108181936159
2041, 85, -0.25702626919875
2042, 69, -0.981436350409319
2043, 82, -0.392853159425731
2044, 88, -0.121199378971768
2045, 69, -0.981436350409319
2046, 92, 0.0599031413308741
2047, 79, -0.528680049652713
2048, 94, 0.150454401482195
2049, 87, -0.166475009047429
2050, 71, -0.890885090257998
2051, 90, -0.030648118820447
2052, 91, 0.0146275112552135
2053, 91, 0.0146275112552135
2054, 77, -0.619231309804034
2055, 67, -1.07198761056064
2056, 78, -0.573955679728374
2057, 95, 0.195730031557856
2058, 69, -0.981436350409319
2059, 72, -0.845609460182337
2060, 84, -0.30230189927441
2061, 83, -0.347577529350071
2062, 77, -0.619231309804034
2063, 55, -1.61529517146857
2064, 62, -1.29836576093894
2065, 82, -0.392853159425731
2066, 89, -0.0759237488961076
2067, 84, -0.30230189927441
2068, 85, -0.25702626919875
2069, 102, 0.51265944208748
2070, 69, -0.981436350409319
2071, 70, -0.936160720333658
2072, 77, -0.619231309804034
2073, 86, -0.211750639123089
2074, 63, -1.25309013086328
2075, 68, -1.02671198048498
2076, 76, -0.664506939879695
2077, 62, -1.29836576093894
2078, 63, -1.25309013086328
2079, 90, -0.030648118820447
2080, 64, -1.20781450078762
2081, 46, -2.02277584214951
2082, 73, -0.800333830106676
2083, 73, -0.800333830106676
2084, 66, -1.1172632406363
2085, 53, -1.70584643161989
2086, 59, -1.43419265116592
2087, 68, -1.02671198048498
2088, 55, -1.61529517146857
2089, 50, -1.84167332184687
2090, 67, -1.07198761056064
2091, 53, -1.70584643161989
2092, 74, -0.755058200031016
2093, 45, -2.06805147222517
2094, 80, -0.483404419577053
2095, 49, -1.88694895192253
2096, 55, -1.61529517146857
2097, 63, -1.25309013086328
2098, 57, -1.52474391131725
2099, 55, -1.61529517146857
2100, 32, -2.65663466320876
