"Description: ","Monthly number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1979-09, 0, -0.511629729096372
1979-10, 0, -0.511629729096372
1979-11, 0, -0.511629729096372
1979-12, 0, -0.511629729096372
1980-01, 0, -0.511629729096372
1980-02, 0, -0.511629729096372
1980-03, 0, -0.511629729096372
1980-04, 0, -0.511629729096372
1980-05, 1, -0.389102498916707
1980-06, 1, -0.389102498916707
1980-07, 2, -0.266575268737041
1980-08, 1, -0.389102498916707
1980-09, 1, -0.389102498916707
1980-10, 0, -0.511629729096372
1980-11, 0, -0.511629729096372
1980-12, 0, -0.511629729096372
1981-01, 0, -0.511629729096372
1981-02, 0, -0.511629729096372
1981-03, 0, -0.511629729096372
1981-04, 0, -0.511629729096372
1981-05, 0, -0.511629729096372
1981-06, 1, -0.389102498916707
1981-07, 12, 0.958697033059613
1981-08, 10, 0.713642572700282
1981-09, 3, -0.144048038557376
1981-10, 0, -0.511629729096372
1981-11, 0, -0.511629729096372
1981-12, 0, -0.511629729096372
1982-01, 0, -0.511629729096372
1982-02, 0, -0.511629729096372
1982-03, 0, -0.511629729096372
1982-04, 0, -0.511629729096372
1982-05, 0, -0.511629729096372
1982-06, 0, -0.511629729096372
1982-07, 8, 0.468588112340951
1982-08, 6, 0.22353365198162
1982-09, 1, -0.389102498916707
1982-10, 0, -0.511629729096372
1982-11, 0, -0.511629729096372
1982-12, 0, -0.511629729096372
1983-01, 0, -0.511629729096372
1983-02, 0, -0.511629729096372
1983-03, 0, -0.511629729096372
1983-04, 0, -0.511629729096372
1983-05, 0, -0.511629729096372
1983-06, 0, -0.511629729096372
1983-07, 5, 0.101006421801955
1983-08, 1, -0.389102498916707
1983-09, 0, -0.511629729096372
1983-10, 0, -0.511629729096372
1983-11, 0, -0.511629729096372
1983-12, 0, -0.511629729096372
1984-01, 0, -0.511629729096372
1984-02, 0, -0.511629729096372
1984-03, 0, -0.511629729096372
1984-04, 0, -0.511629729096372
1984-05, 0, -0.511629729096372
1984-06, 6, 0.22353365198162
1984-07, 8, 0.468588112340951
1984-08, 7, 0.346060882161286
1984-09, 0, -0.511629729096372
1984-10, 0, -0.511629729096372
1984-11, 0, -0.511629729096372
1984-12, 0, -0.511629729096372
1985-01, 0, -0.511629729096372
1985-02, 0, -0.511629729096372
1985-03, 0, -0.511629729096372
1985-04, 0, -0.511629729096372
1985-05, 0, -0.511629729096372
1985-06, 1, -0.389102498916707
1985-07, 16, 1.44880595377827
1985-08, 1, -0.389102498916707
1985-09, 1, -0.389102498916707
1985-10, 0, -0.511629729096372
1985-11, 0, -0.511629729096372
1985-12, 0, -0.511629729096372
1986-01, 0, -0.511629729096372
1986-02, 0, -0.511629729096372
1986-03, 0, -0.511629729096372
1986-04, 0, -0.511629729096372
1986-05, 0, -0.511629729096372
1986-06, 1, -0.389102498916707
1986-07, 6, 0.22353365198162
1986-08, 14, 1.20375149341894
1986-09, 0, -0.511629729096372
1986-10, 0, -0.511629729096372
1986-11, 0, -0.511629729096372
1986-12, 0, -0.511629729096372
1987-01, 0, -0.511629729096372
1987-02, 0, -0.511629729096372
1987-03, 0, -0.511629729096372
1987-04, 0, -0.511629729096372
1987-05, 0, -0.511629729096372
1987-06, 4, -0.0215208083777105
1987-07, 9, 0.591115342520616
1987-08, 5, 0.101006421801955
1987-09, 0, -0.511629729096372
1987-10, 0, -0.511629729096372
1987-11, 0, -0.511629729096372
1987-12, 0, -0.511629729096372
1988-01, 0, -0.511629729096372
1988-02, 0, -0.511629729096372
1988-03, 0, -0.511629729096372
1988-04, 0, -0.511629729096372
1988-05, 0, -0.511629729096372
1988-06, 1, -0.389102498916707
1988-07, 7, 0.346060882161286
1988-08, 6, 0.22353365198162
1988-09, 0, -0.511629729096372
1988-10, 0, -0.511629729096372
1988-11, 0, -0.511629729096372
1988-12, 0, -0.511629729096372
1989-01, 0, -0.511629729096372
1989-02, 0, -0.511629729096372
1989-03, 0, -0.511629729096372
1989-04, 0, -0.511629729096372
1989-05, 0, -0.511629729096372
1989-06, 0, -0.511629729096372
1989-07, 5, 0.101006421801955
1989-08, 9, 0.591115342520616
1989-09, 0, -0.511629729096372
1989-10, 0, -0.511629729096372
1989-11, 0, -0.511629729096372
1989-12, 0, -0.511629729096372
1990-01, 0, -0.511629729096372
1990-02, 0, -0.511629729096372
1990-03, 0, -0.511629729096372
1990-04, 0, -0.511629729096372
1990-05, 0, -0.511629729096372
1990-06, 1, -0.389102498916707
1990-07, 10, 0.713642572700282
1990-08, 5, 0.101006421801955
1990-09, 0, -0.511629729096372
1990-10, 0, -0.511629729096372
1990-11, 0, -0.511629729096372
1990-12, 0, -0.511629729096372
1991-01, 0, -0.511629729096372
1991-02, 0, -0.511629729096372
1991-03, 0, -0.511629729096372
1991-04, 0, -0.511629729096372
1991-05, 0, -0.511629729096372
1991-06, 0, -0.511629729096372
1991-07, 14, 1.20375149341894
1991-08, 14, 1.20375149341894
1991-09, 0, -0.511629729096372
1991-10, 0, -0.511629729096372
1991-11, 0, -0.511629729096372
1991-12, 0, -0.511629729096372
1992-01, 0, -0.511629729096372
1992-02, 0, -0.511629729096372
1992-03, 0, -0.511629729096372
1992-04, 0, -0.511629729096372
1992-05, 0, -0.511629729096372
1992-06, 0, -0.511629729096372
1992-07, 5, 0.101006421801955
1992-08, 5, 0.101006421801955
1992-09, 0, -0.511629729096372
1992-10, 0, -0.511629729096372
1992-11, 0, -0.511629729096372
1992-12, 0, -0.511629729096372
1993-01, 0, -0.511629729096372
1993-02, 0, -0.511629729096372
1993-03, 0, -0.511629729096372
1993-04, 0, -0.511629729096372
1993-05, 0, -0.511629729096372
1993-06, 0, -0.511629729096372
1993-07, 3, -0.144048038557376
1993-08, 13, 1.08122426323928
1993-09, 0, -0.511629729096372
1993-10, 0, -0.511629729096372
1993-11, 0, -0.511629729096372
1993-12, 0, -0.511629729096372
1994-01, 0, -0.511629729096372
1994-02, 0, -0.511629729096372
1994-03, 0, -0.511629729096372
1994-04, 0, -0.511629729096372
1994-05, 0, -0.511629729096372
1994-06, 0, -0.511629729096372
1994-07, 8, 0.468588112340951
1994-08, 6, 0.22353365198162
1994-09, 0, -0.511629729096372
1994-10, 0, -0.511629729096372
1994-11, 0, -0.511629729096372
1994-12, 0, -0.511629729096372
1995-01, 0, -0.511629729096372
1995-02, 0, -0.511629729096372
1995-03, 0, -0.511629729096372
1995-04, 0, -0.511629729096372
1995-05, 0, -0.511629729096372
1995-06, 2, -0.266575268737041
1995-07, 20, 1.93891487449694
1995-08, 17, 1.57133318395794
1995-09, 0, -0.511629729096372
1995-10, 0, -0.511629729096372
1995-11, 0, -0.511629729096372
1995-12, 0, -0.511629729096372
1996-01, 0, -0.511629729096372
1996-02, 0, -0.511629729096372
1996-03, 0, -0.511629729096372
1996-04, 0, -0.511629729096372
1996-05, 0, -0.511629729096372
1996-06, 0, -0.511629729096372
1996-07, 9, 0.591115342520616
1996-08, 6, 0.22353365198162
1996-09, 1, -0.389102498916707
1996-10, 0, -0.511629729096372
1996-11, 0, -0.511629729096372
1996-12, 0, -0.511629729096372
1997-01, 0, -0.511629729096372
1997-02, 0, -0.511629729096372
1997-03, 0, -0.511629729096372
1997-04, 0, -0.511629729096372
1997-05, 0, -0.511629729096372
1997-06, 3, -0.144048038557376
1997-07, 2, -0.266575268737041
1997-08, 2, -0.266575268737041
1997-09, 1, -0.389102498916707
1997-10, 0, -0.511629729096372
1997-11, 0, -0.511629729096372
1997-12, 0, -0.511629729096372
1998-01, 0, -0.511629729096372
1998-02, 0, -0.511629729096372
1998-03, 0, -0.511629729096372
1998-04, 0, -0.511629729096372
1998-05, 0, -0.511629729096372
1998-06, 1, -0.389102498916707
1998-07, 6, 0.22353365198162
1998-08, 8, 0.468588112340951
1998-09, 1, -0.389102498916707
1998-10, 0, -0.511629729096372
1998-11, 0, -0.511629729096372
1998-12, 0, -0.511629729096372
1999-01, 0, -0.511629729096372
1999-02, 0, -0.511629729096372
1999-03, 0, -0.511629729096372
1999-04, 0, -0.511629729096372
1999-05, 0, -0.511629729096372
1999-06, 8, 0.468588112340951
1999-07, 18, 1.69386041413761
1999-08, 13, 1.08122426323928
1999-09, 0, -0.511629729096372
1999-10, 0, -0.511629729096372
1999-11, 0, -0.511629729096372
1999-12, 0, -0.511629729096372
2000-01, 0, -0.511629729096372
2000-02, 0, -0.511629729096372
2000-03, 0, -0.511629729096372
2000-04, 0, -0.511629729096372
2000-05, 0, -0.511629729096372
2000-06, 10, 0.713642572700282
2000-07, 13, 1.08122426323928
2000-08, 12, 0.958697033059613
2000-09, 0, -0.511629729096372
2000-10, 0, -0.511629729096372
2000-11, 0, -0.511629729096372
2000-12, 0, -0.511629729096372
2001-01, 0, -0.511629729096372
2001-02, 0, -0.511629729096372
2001-03, 0, -0.511629729096372
2001-04, 0, -0.511629729096372
2001-05, 0, -0.511629729096372
2001-06, 7, 0.346060882161286
2001-07, 7, 0.346060882161286
2001-08, 6, 0.22353365198162
2001-09, 2, -0.266575268737041
2001-10, 0, -0.511629729096372
2001-11, 0, -0.511629729096372
2001-12, 0, -0.511629729096372
2002-01, 0, -0.511629729096372
2002-02, 0, -0.511629729096372
2002-03, 0, -0.511629729096372
2002-04, 0, -0.511629729096372
2002-05, 0, -0.511629729096372
2002-06, 1, -0.389102498916707
2002-07, 20, 1.93891487449694
2002-08, 11, 0.836169802879947
2002-09, 0, -0.511629729096372
2002-10, 0, -0.511629729096372
2002-11, 0, -0.511629729096372
2002-12, 0, -0.511629729096372
2003-01, 0, -0.511629729096372
2003-02, 0, -0.511629729096372
2003-03, 0, -0.511629729096372
2003-04, 0, -0.511629729096372
2003-05, 0, -0.511629729096372
2003-06, 2, -0.266575268737041
2003-07, 11, 0.836169802879947
2003-08, 9, 0.591115342520616
2003-09, 0, -0.511629729096372
2003-10, 0, -0.511629729096372
2003-11, 0, -0.511629729096372
2003-12, 0, -0.511629729096372
2004-01, 0, -0.511629729096372
2004-02, 0, -0.511629729096372
2004-03, 0, -0.511629729096372
2004-04, 0, -0.511629729096372
2004-05, 0, -0.511629729096372
2004-06, 3, -0.144048038557376
2004-07, 16, 1.44880595377827
2004-08, 8, 0.468588112340951
2004-09, 0, -0.511629729096372
2004-10, 0, -0.511629729096372
2004-11, 0, -0.511629729096372
2004-12, 0, -0.511629729096372
2005-01, 0, -0.511629729096372
2005-02, 0, -0.511629729096372
2005-03, 0, -0.511629729096372
2005-04, 0, -0.511629729096372
2005-05, 0, -0.511629729096372
2005-06, 2, -0.266575268737041
2005-07, 11, 0.836169802879947
2005-08, 20, 1.93891487449694
2005-09, 4, -0.0215208083777105
2005-10, 0, -0.511629729096372
2005-11, 0, -0.511629729096372
2005-12, 0, -0.511629729096372
2006-01, 0, -0.511629729096372
2006-02, 0, -0.511629729096372
2006-03, 0, -0.511629729096372
2006-04, 0, -0.511629729096372
2006-05, 0, -0.511629729096372
2006-06, 1, -0.389102498916707
2006-07, 10, 0.713642572700282
2006-08, 12, 0.958697033059613
2006-09, 1, -0.389102498916707
2006-10, 0, -0.511629729096372
2006-11, 0, -0.511629729096372
2006-12, 0, -0.511629729096372
2007-01, 0, -0.511629729096372
2007-02, 0, -0.511629729096372
2007-03, 0, -0.511629729096372
2007-04, 0, -0.511629729096372
2007-05, 0, -0.511629729096372
2007-06, 0, -0.511629729096372
2007-07, 11, 0.836169802879947
2007-08, 15, 1.32627872359861
2007-09, 0, -0.511629729096372
2007-10, 0, -0.511629729096372
2007-11, 0, -0.511629729096372
2007-12, 0, -0.511629729096372
2008-01, 0, -0.511629729096372
2008-02, 0, -0.511629729096372
2008-03, 0, -0.511629729096372
2008-04, 0, -0.511629729096372
2008-05, 0, -0.511629729096372
2008-06, 1, -0.389102498916707
2008-07, 5, 0.101006421801955
2008-08, 21, 2.0614421046766
2008-09, 1, -0.389102498916707
2008-10, 0, -0.511629729096372
2008-11, 0, -0.511629729096372
2008-12, 0, -0.511629729096372
2009-01, 0, -0.511629729096372
2009-02, 0, -0.511629729096372
2009-03, 0, -0.511629729096372
2009-04, 0, -0.511629729096372
2009-05, 0, -0.511629729096372
2009-06, 12, 0.958697033059613
2009-07, 12, 0.958697033059613
2009-08, 17, 1.57133318395794
2009-09, 2, -0.266575268737041
2009-10, 0, -0.511629729096372
2009-11, 0, -0.511629729096372
2009-12, 0, -0.511629729096372
2010-01, 0, -0.511629729096372
2010-02, 0, -0.511629729096372
2010-03, 0, -0.511629729096372
2010-04, 0, -0.511629729096372
2010-05, 0, -0.511629729096372
2010-06, 0, -0.511629729096372
2010-07, 10, 0.713642572700282
2010-08, 16, 1.44880595377827
2010-09, 0, -0.511629729096372
2010-10, 0, -0.511629729096372
2010-11, 0, -0.511629729096372
2010-12, 0, -0.511629729096372
2011-01, 0, -0.511629729096372
2011-02, 0, -0.511629729096372
2011-03, 0, -0.511629729096372
2011-04, 0, -0.511629729096372
2011-05, 0, -0.511629729096372
2011-06, 0, -0.511629729096372
2011-07, 8, 0.468588112340951
2011-08, 6, 0.22353365198162
2011-09, 0, -0.511629729096372
2011-10, 0, -0.511629729096372
2011-11, 0, -0.511629729096372
2011-12, 0, -0.511629729096372
2012-01, 0, -0.511629729096372
2012-02, 0, -0.511629729096372
2012-03, 0, -0.511629729096372
2012-04, 0, -0.511629729096372
2012-05, 0, -0.511629729096372
2012-06, 0, -0.511629729096372
2012-07, 5, 0.101006421801955
2012-08, 15, 1.32627872359861
2012-09, 0, -0.511629729096372
2012-10, 0, -0.511629729096372
2012-11, 0, -0.511629729096372
2012-12, 0, -0.511629729096372
2013-01, 0, -0.511629729096372
2013-02, 0, -0.511629729096372
2013-03, 0, -0.511629729096372
2013-04, 0, -0.511629729096372
2013-05, 0, -0.511629729096372
2013-06, 1, -0.389102498916707
2013-07, 7, 0.346060882161286
2013-08, 11, 0.836169802879947
2013-09, 0, -0.511629729096372
2013-10, 0, -0.511629729096372
2013-11, 0, -0.511629729096372
2013-12, 0, -0.511629729096372
2014-01, 0, -0.511629729096372
2014-02, 0, -0.511629729096372
2014-03, 0, -0.511629729096372
2014-04, 0, -0.511629729096372
2014-05, 0, -0.511629729096372
2014-06, 6, 0.22353365198162
2014-07, 13, 1.08122426323928
2014-08, 20, 1.93891487449694
2014-09, 1, -0.389102498916707
2014-10, 0, -0.511629729096372
2014-11, 0, -0.511629729096372
2014-12, 0, -0.511629729096372
2015-01, 0, -0.511629729096372
2015-02, 0, -0.511629729096372
2015-03, 0, -0.511629729096372
2015-04, 0, -0.511629729096372
2015-05, 2, -0.266575268737041
2015-06, 8, 0.468588112340951
2015-07, 15, 1.32627872359861
2015-08, 18, 1.69386041413761
2015-09, 3, -0.144048038557376
2015-10, 0, -0.511629729096372
2015-11, 0, -0.511629729096372
2015-12, 0, -0.511629729096372
2016-01, 0, -0.511629729096372
2016-02, 0, -0.511629729096372
2016-03, 0, -0.511629729096372
2016-04, 0, -0.511629729096372
2016-05, 0, -0.511629729096372
2016-06, 3, -0.144048038557376
2016-07, 8, 0.468588112340951
2016-08, 11, 0.836169802879947
2016-09, 0, -0.511629729096372
2016-10, 0, -0.511629729096372
2016-11, 0, -0.511629729096372
2016-12, 0, -0.511629729096372
2017-01, 0, -0.511629729096372
2017-02, 0, -0.511629729096372
2017-03, 0, -0.511629729096372
2017-04, 0, -0.511629729096372
2017-05, 0, -0.511629729096372
2017-06, 0, -0.511629729096372
2017-07, 18, 1.69386041413761
2017-08, 14, 1.20375149341894
2017-09, 2, -0.266575268737041
2017-10, 0, -0.511629729096372
2017-11, 0, -0.511629729096372
2017-12, 0, -0.511629729096372
2018-01, 0, -0.511629729096372
2018-02, 0, -0.511629729096372
2018-03, 0, -0.511629729096372
2018-04, 0, -0.511629729096372
2018-05, 0, -0.511629729096372
2018-06, 0, -0.511629729096372
2018-07, 15, 1.32627872359861
2018-08, 0, -0.511629729096372
2018-09, 0, -0.511629729096372
2018-10, 0, -0.511629729096372
2018-11, 0, -0.511629729096372
2018-12, 0, -0.511629729096372
2019-01, 0, -0.511629729096372
2019-02, 0, -0.511629729096372
2019-03, 0, -0.511629729096372
2019-04, 0, -0.511629729096372
2019-05, 0, -0.511629729096372
2019-06, 4, -0.0215208083777105
2019-07, 9, 0.591115342520616
2019-08, 7, 0.346060882161286
2019-09, 0, -0.511629729096372
2019-10, 0, -0.511629729096372
2019-11, 0, -0.511629729096372
2019-12, 0, -0.511629729096372
2020-01, 0, -0.511629729096372
2020-02, 0, -0.511629729096372
2020-03, 0, -0.511629729096372
2020-04, 0, -0.511629729096372
2020-05, 0, -0.511629729096372
2020-06, 2, -0.266575268737041
2020-07, 13, 1.08122426323928
2020-08, 6, 0.22353365198162
2020-09, 1, -0.389102498916707
2020-10, 0, -0.511629729096372
2020-11, 0, -0.511629729096372
2020-12, 0, -0.511629729096372
2021-01, 0, -0.511629729096372
2021-02, 0, -0.511629729096372
2021-03, 0, -0.511629729096372
2021-04, 0, -0.511629729096372
2021-05, 0, -0.511629729096372
2021-06, 13, 1.08122426323928
2021-07, 11, 0.836169802879947
2021-08, 11, 0.836169802879947
2021-09, 8, 0.468588112340951
2021-10, 0, -0.511629729096372
2021-11, 0, -0.511629729096372
2021-12, 0, -0.511629729096372
2022-01, 0, -0.511629729096372
2022-02, 0, -0.511629729096372
2022-03, 0, -0.511629729096372
2022-04, 0, -0.511629729096372
2022-05, 0, -0.511629729096372
2022-06, 8, 0.468588112340951
2022-07, 15, 1.32627872359861
2022-08, 16, 1.44880595377827
2022-09, 4, -0.0215208083777105
2022-10, 0, -0.511629729096372
2022-11, 0, -0.511629729096372
2022-12, 0, -0.511629729096372
2023-01, 0, -0.511629729096372
2023-02, 0, -0.511629729096372
2023-03, 0, -0.511629729096372
2023-04, 0, -0.511629729096372
2023-05, 1, -0.389102498916707
2023-06, 9, 0.591115342520616
2023-07, 12, 0.958697033059613
2023-08, 19, 1.81638764431727
2023-09, 0, -0.511629729096372
2023-10, 0, -0.511629729096372
2023-11, 0, -0.511629729096372
2023-12, 0, -0.511629729096372
2024-01, 0, -0.511629729096372
2024-02, 0, -0.511629729096372
2024-03, 0, -0.511629729096372
2024-04, 0, -0.511629729096372
2024-05, 0, -0.511629729096372
2024-06, 2, -0.266575268737041
2024-07, 11, 0.836169802879947
2024-08, 22, 2.18396933485627
2024-09, 2, -0.266575268737041
2024-10, 0, -0.511629729096372
2024-11, 0, -0.511629729096372
2024-12, 0, -0.511629729096372
2025-01, 0, -0.511629729096372
2025-02, 0, -0.511629729096372
2025-03, 0, -0.511629729096372
2025-04, 0, -0.511629729096372
2025-05, 0, -0.511629729096372
2025-06, 1, -0.389102498916707
2025-07, 2, -0.266575268737041
2025-08, 11, 0.836169802879947
2025-09, 1, -0.389102498916707
2025-10, 0, -0.511629729096372
2025-11, 0, -0.511629729096372
2025-12, 0, -0.511629729096372
2026-01, 0, -0.511629729096372
2026-02, 0, -0.511629729096372
2026-03, 0, -0.511629729096372
2026-04, 0, -0.511629729096372
2026-05, 0, -0.511629729096372
2026-06, 6, 0.22353365198162
2026-07, 20, 1.93891487449694
2026-08, 10, 0.713642572700282
2026-09, 0, -0.511629729096372
2026-10, 0, -0.511629729096372
2026-11, 0, -0.511629729096372
2026-12, 0, -0.511629729096372
2027-01, 0, -0.511629729096372
2027-02, 0, -0.511629729096372
2027-03, 0, -0.511629729096372
2027-04, 0, -0.511629729096372
2027-05, 0, -0.511629729096372
2027-06, 4, -0.0215208083777105
2027-07, 14, 1.20375149341894
2027-08, 19, 1.81638764431727
2027-09, 0, -0.511629729096372
2027-10, 0, -0.511629729096372
2027-11, 0, -0.511629729096372
2027-12, 0, -0.511629729096372
2028-01, 0, -0.511629729096372
2028-02, 0, -0.511629729096372
2028-03, 0, -0.511629729096372
2028-04, 0, -0.511629729096372
2028-05, 4, -0.0215208083777105
2028-06, 8, 0.468588112340951
2028-07, 11, 0.836169802879947
2028-08, 13, 1.08122426323928
2028-09, 0, -0.511629729096372
2028-10, 0, -0.511629729096372
2028-11, 0, -0.511629729096372
2028-12, 0, -0.511629729096372
2029-01, 0, -0.511629729096372
2029-02, 0, -0.511629729096372
2029-03, 0, -0.511629729096372
2029-04, 0, -0.511629729096372
2029-05, 0, -0.511629729096372
2029-06, 0, -0.511629729096372
2029-07, 22, 2.18396933485627
2029-08, 18, 1.69386041413761
2029-09, 3, -0.144048038557376
2029-10, 0, -0.511629729096372
2029-11, 0, -0.511629729096372
2029-12, 0, -0.511629729096372
2030-01, 0, -0.511629729096372
2030-02, 0, -0.511629729096372
2030-03, 0, -0.511629729096372
2030-04, 0, -0.511629729096372
2030-05, 0, -0.511629729096372
2030-06, 6, 0.22353365198162
2030-07, 15, 1.32627872359861
2030-08, 12, 0.958697033059613
2030-09, 2, -0.266575268737041
2030-10, 0, -0.511629729096372
2030-11, 0, -0.511629729096372
2030-12, 0, -0.511629729096372
2031-01, 0, -0.511629729096372
2031-02, 0, -0.511629729096372
2031-03, 0, -0.511629729096372
2031-04, 0, -0.511629729096372
2031-05, 0, -0.511629729096372
2031-06, 1, -0.389102498916707
2031-07, 17, 1.57133318395794
2031-08, 23, 2.30649656503593
2031-09, 5, 0.101006421801955
2031-10, 0, -0.511629729096372
2031-11, 0, -0.511629729096372
2031-12, 0, -0.511629729096372
2032-01, 0, -0.511629729096372
2032-02, 0, -0.511629729096372
2032-03, 0, -0.511629729096372
2032-04, 0, -0.511629729096372
2032-05, 0, -0.511629729096372
2032-06, 0, -0.511629729096372
2032-07, 15, 1.32627872359861
2032-08, 9, 0.591115342520616
2032-09, 3, -0.144048038557376
2032-10, 0, -0.511629729096372
2032-11, 0, -0.511629729096372
2032-12, 0, -0.511629729096372
2033-01, 0, -0.511629729096372
2033-02, 0, -0.511629729096372
2033-03, 0, -0.511629729096372
2033-04, 0, -0.511629729096372
2033-05, 0, -0.511629729096372
2033-06, 6, 0.22353365198162
2033-07, 22, 2.18396933485627
2033-08, 19, 1.81638764431727
2033-09, 3, -0.144048038557376
2033-10, 0, -0.511629729096372
2033-11, 0, -0.511629729096372
2033-12, 0, -0.511629729096372
2034-01, 0, -0.511629729096372
2034-02, 0, -0.511629729096372
2034-03, 0, -0.511629729096372
2034-04, 0, -0.511629729096372
2034-05, 2, -0.266575268737041
2034-06, 12, 0.958697033059613
2034-07, 16, 1.44880595377827
2034-08, 18, 1.69386041413761
2034-09, 2, -0.266575268737041
2034-10, 0, -0.511629729096372
2034-11, 0, -0.511629729096372
2034-12, 0, -0.511629729096372
2035-01, 0, -0.511629729096372
2035-02, 0, -0.511629729096372
2035-03, 0, -0.511629729096372
2035-04, 0, -0.511629729096372
2035-05, 0, -0.511629729096372
2035-06, 4, -0.0215208083777105
2035-07, 16, 1.44880595377827
2035-08, 14, 1.20375149341894
2035-09, 5, 0.101006421801955
2035-10, 0, -0.511629729096372
2035-11, 0, -0.511629729096372
2035-12, 0, -0.511629729096372
2036-01, 0, -0.511629729096372
2036-02, 0, -0.511629729096372
2036-03, 0, -0.511629729096372
2036-04, 0, -0.511629729096372
2036-05, 0, -0.511629729096372
2036-06, 10, 0.713642572700282
2036-07, 16, 1.44880595377827
2036-08, 18, 1.69386041413761
2036-09, 0, -0.511629729096372
2036-10, 0, -0.511629729096372
2036-11, 0, -0.511629729096372
2036-12, 0, -0.511629729096372
2037-01, 0, -0.511629729096372
2037-02, 0, -0.511629729096372
2037-03, 0, -0.511629729096372
2037-04, 0, -0.511629729096372
2037-05, 0, -0.511629729096372
2037-06, 5, 0.101006421801955
2037-07, 13, 1.08122426323928
2037-08, 18, 1.69386041413761
2037-09, 1, -0.389102498916707
2037-10, 0, -0.511629729096372
2037-11, 0, -0.511629729096372
2037-12, 0, -0.511629729096372
2038-01, 0, -0.511629729096372
2038-02, 0, -0.511629729096372
2038-03, 0, -0.511629729096372
2038-04, 0, -0.511629729096372
