"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1992-02, 5, -1.74121860739513
1992-03, 16, -0.670045190068807
1992-04, 27, 0.401128227257513
1992-05, 31, 0.790645833557994
1992-06, 30, 0.693266431982874
1992-07, 31, 0.790645833557994
1992-08, 31, 0.790645833557994
1992-09, 30, 0.693266431982874
1992-10, 27, 0.401128227257513
1992-11, 18, -0.475286386918567
1992-12, 8, -1.44908040266977
1993-01, 8, -1.44908040266977
1993-02, 3, -1.93597741054537
1993-03, 7, -1.54645980424489
1993-04, 26, 0.303748825682393
1993-05, 31, 0.790645833557994
1993-06, 30, 0.693266431982874
1993-07, 31, 0.790645833557994
1993-08, 31, 0.790645833557994
1993-09, 30, 0.693266431982874
1993-10, 25, 0.206369424107273
1993-11, 10, -1.25432159951953
1993-12, 3, -1.93597741054537
1994-01, 8, -1.44908040266977
1994-02, 6, -1.64383920582001
1994-03, 19, -0.377906985343447
1994-04, 17, -0.572665788493687
1994-05, 30, 0.693266431982874
1994-06, 30, 0.693266431982874
1994-07, 31, 0.790645833557994
1994-08, 31, 0.790645833557994
1994-09, 30, 0.693266431982874
1994-10, 31, 0.790645833557994
1994-11, 20, -0.280527583768327
1994-12, 2, -2.03335681212049
1995-01, 2, -2.03335681212049
1995-02, 0, -2.22811561527073
1995-03, 27, 0.401128227257513
1995-04, 27, 0.401128227257513
1995-05, 31, 0.790645833557994
1995-06, 30, 0.693266431982874
1995-07, 31, 0.790645833557994
1995-08, 31, 0.790645833557994
1995-09, 30, 0.693266431982874
1995-10, 30, 0.693266431982874
1995-11, 17, -0.572665788493687
1995-12, 2, -2.03335681212049
1996-01, 7, -1.54645980424489
1996-02, 7, -1.54645980424489
1996-03, 26, 0.303748825682393
1996-04, 27, 0.401128227257513
1996-05, 31, 0.790645833557994
1996-06, 30, 0.693266431982874
1996-07, 31, 0.790645833557994
1996-08, 31, 0.790645833557994
1996-09, 30, 0.693266431982874
1996-10, 31, 0.790645833557994
1996-11, 5, -1.74121860739513
1996-12, 6, -1.64383920582001
1997-01, 2, -2.03335681212049
1997-02, 2, -2.03335681212049
1997-03, 21, -0.183148182193207
1997-04, 22, -0.0857687806180866
1997-05, 31, 0.790645833557994
1997-06, 30, 0.693266431982874
1997-07, 31, 0.790645833557994
1997-08, 31, 0.790645833557994
1997-09, 30, 0.693266431982874
1997-10, 29, 0.595887030407753
1997-11, 16, -0.670045190068807
1997-12, 5, -1.74121860739513
1998-01, 5, -1.74121860739513
1998-02, 7, -1.54645980424489
1998-03, 21, -0.183148182193207
1998-04, 24, 0.108990022532153
1998-05, 31, 0.790645833557994
1998-06, 30, 0.693266431982874
1998-07, 31, 0.790645833557994
1998-08, 31, 0.790645833557994
1998-09, 30, 0.693266431982874
1998-10, 28, 0.498507628832633
1998-11, 10, -1.25432159951953
1998-12, 7, -1.54645980424489
1999-01, 2, -2.03335681212049
1999-02, 1, -2.13073621369561
1999-03, 27, 0.401128227257513
1999-04, 30, 0.693266431982874
1999-05, 31, 0.790645833557994
1999-06, 30, 0.693266431982874
1999-07, 31, 0.790645833557994
1999-08, 31, 0.790645833557994
1999-09, 30, 0.693266431982874
1999-10, 31, 0.790645833557994
1999-11, 14, -0.864803993219047
1999-12, 0, -2.22811561527073
2000-01, 1, -2.13073621369561
2000-02, 7, -1.54645980424489
2000-03, 21, -0.183148182193207
2000-04, 30, 0.693266431982874
2000-05, 31, 0.790645833557994
2000-06, 30, 0.693266431982874
2000-07, 31, 0.790645833557994
2000-08, 31, 0.790645833557994
2000-09, 30, 0.693266431982874
2000-10, 30, 0.693266431982874
2000-11, 24, 0.108990022532153
2000-12, 1, -2.13073621369561
2001-01, 11, -1.15694219794441
2001-02, 3, -1.93597741054537
2001-03, 16, -0.670045190068807
2001-04, 18, -0.475286386918567
2001-05, 31, 0.790645833557994
2001-06, 30, 0.693266431982874
2001-07, 31, 0.790645833557994
2001-08, 31, 0.790645833557994
2001-09, 30, 0.693266431982874
2001-10, 31, 0.790645833557994
2001-11, 8, -1.44908040266977
2001-12, 4, -1.83859800897025
2002-01, 1, -2.13073621369561
2002-02, 1, -2.13073621369561
2002-03, 12, -1.05956279636929
2002-04, 28, 0.498507628832633
2002-05, 31, 0.790645833557994
2002-06, 30, 0.693266431982874
2002-07, 31, 0.790645833557994
2002-08, 31, 0.790645833557994
2002-09, 30, 0.693266431982874
2002-10, 31, 0.790645833557994
2002-11, 18, -0.475286386918567
2002-12, 8, -1.44908040266977
2003-01, 2, -2.03335681212049
2003-02, 4, -1.83859800897025
2003-03, 21, -0.183148182193207
2003-04, 25, 0.206369424107273
2003-05, 31, 0.790645833557994
2003-06, 30, 0.693266431982874
2003-07, 31, 0.790645833557994
2003-08, 31, 0.790645833557994
2003-09, 30, 0.693266431982874
2003-10, 29, 0.595887030407753
2003-11, 20, -0.280527583768327
2003-12, 6, -1.64383920582001
2004-01, 5, -1.74121860739513
2004-02, 4, -1.83859800897025
2004-03, 17, -0.572665788493687
2004-04, 28, 0.498507628832633
2004-05, 31, 0.790645833557994
2004-06, 30, 0.693266431982874
2004-07, 31, 0.790645833557994
2004-08, 31, 0.790645833557994
2004-09, 30, 0.693266431982874
2004-10, 28, 0.498507628832633
2004-11, 8, -1.44908040266977
2004-12, 7, -1.54645980424489
2005-01, 3, -1.93597741054537
2005-02, 4, -1.83859800897025
2005-03, 18, -0.475286386918567
2005-04, 25, 0.206369424107273
2005-05, 31, 0.790645833557994
2005-06, 30, 0.693266431982874
2005-07, 31, 0.790645833557994
2005-08, 31, 0.790645833557994
2005-09, 30, 0.693266431982874
2005-10, 31, 0.790645833557994
2005-11, 14, -0.864803993219047
2005-12, 0, -2.22811561527073
2006-01, 6, -1.64383920582001
2006-02, 10, -1.25432159951953
2006-03, 27, 0.401128227257513
2006-04, 29, 0.595887030407753
2006-05, 31, 0.790645833557994
2006-06, 30, 0.693266431982874
2006-07, 31, 0.790645833557994
2006-08, 31, 0.790645833557994
2006-09, 30, 0.693266431982874
2006-10, 31, 0.790645833557994
2006-11, 7, -1.54645980424489
2006-12, 1, -2.13073621369561
2007-01, 5, -1.74121860739513
2007-02, 5, -1.74121860739513
2007-03, 12, -1.05956279636929
2007-04, 24, 0.108990022532153
2007-05, 31, 0.790645833557994
2007-06, 30, 0.693266431982874
2007-07, 31, 0.790645833557994
2007-08, 31, 0.790645833557994
2007-09, 30, 0.693266431982874
2007-10, 28, 0.498507628832633
2007-11, 18, -0.475286386918567
2007-12, 10, -1.25432159951953
2008-01, 3, -1.93597741054537
2008-02, 13, -0.962183394794167
2008-03, 17, -0.572665788493687
2008-04, 26, 0.303748825682393
2008-05, 31, 0.790645833557994
2008-06, 30, 0.693266431982874
2008-07, 31, 0.790645833557994
2008-08, 31, 0.790645833557994
2008-09, 30, 0.693266431982874
2008-10, 30, 0.693266431982874
2008-11, 7, -1.54645980424489
2008-12, 1, -2.13073621369561
2009-01, 0, -2.22811561527073
2009-02, 9, -1.35170100109465
2009-03, 19, -0.377906985343447
2009-04, 25, 0.206369424107273
2009-05, 31, 0.790645833557994
2009-06, 30, 0.693266431982874
2009-07, 31, 0.790645833557994
2009-08, 31, 0.790645833557994
2009-09, 30, 0.693266431982874
2009-10, 29, 0.595887030407753
2009-11, 19, -0.377906985343447
2009-12, 2, -2.03335681212049
2010-01, 3, -1.93597741054537
2010-02, 10, -1.25432159951953
2010-03, 28, 0.498507628832633
2010-04, 22, -0.0857687806180866
2010-05, 31, 0.790645833557994
2010-06, 30, 0.693266431982874
2010-07, 31, 0.790645833557994
2010-08, 31, 0.790645833557994
2010-09, 30, 0.693266431982874
2010-10, 25, 0.206369424107273
2010-11, 3, -1.93597741054537
2010-12, 3, -1.93597741054537
2011-01, 2, -2.03335681212049
2011-02, 2, -2.03335681212049
2011-03, 23, 0.0116106209570334
2011-04, 26, 0.303748825682393
2011-05, 31, 0.790645833557994
2011-06, 30, 0.693266431982874
2011-07, 31, 0.790645833557994
2011-08, 31, 0.790645833557994
2011-09, 30, 0.693266431982874
2011-10, 29, 0.595887030407753
2011-11, 11, -1.15694219794441
2011-12, 8, -1.44908040266977
2012-01, 9, -1.35170100109465
2012-02, 7, -1.54645980424489
2012-03, 30, 0.693266431982874
2012-04, 29, 0.595887030407753
2012-05, 31, 0.790645833557994
2012-06, 30, 0.693266431982874
2012-07, 31, 0.790645833557994
2012-08, 31, 0.790645833557994
2012-09, 30, 0.693266431982874
2012-10, 30, 0.693266431982874
2012-11, 16, -0.670045190068807
2012-12, 10, -1.25432159951953
2013-01, 4, -1.83859800897025
2013-02, 1, -2.13073621369561
2013-03, 9, -1.35170100109465
2013-04, 24, 0.108990022532153
2013-05, 30, 0.693266431982874
2013-06, 30, 0.693266431982874
2013-07, 31, 0.790645833557994
2013-08, 31, 0.790645833557994
2013-09, 30, 0.693266431982874
2013-10, 31, 0.790645833557994
2013-11, 20, -0.280527583768327
2013-12, 13, -0.962183394794167
2014-01, 3, -1.93597741054537
2014-02, 1, -2.13073621369561
2014-03, 9, -1.35170100109465
2014-04, 25, 0.206369424107273
2014-05, 31, 0.790645833557994
2014-06, 30, 0.693266431982874
2014-07, 31, 0.790645833557994
2014-08, 31, 0.790645833557994
2014-09, 30, 0.693266431982874
2014-10, 31, 0.790645833557994
2014-11, 16, -0.670045190068807
2014-12, 9, -1.35170100109465
2015-01, 2, -2.03335681212049
2015-02, 10, -1.25432159951953
2015-03, 14, -0.864803993219047
2015-04, 30, 0.693266431982874
2015-05, 31, 0.790645833557994
2015-06, 30, 0.693266431982874
2015-07, 31, 0.790645833557994
2015-08, 31, 0.790645833557994
2015-09, 30, 0.693266431982874
2015-10, 29, 0.595887030407753
2015-11, 23, 0.0116106209570334
2015-12, 5, -1.74121860739513
2016-01, 10, -1.25432159951953
2016-02, 14, -0.864803993219047
2016-03, 22, -0.0857687806180866
2016-04, 28, 0.498507628832633
2016-05, 31, 0.790645833557994
2016-06, 30, 0.693266431982874
2016-07, 31, 0.790645833557994
2016-08, 31, 0.790645833557994
2016-09, 30, 0.693266431982874
2016-10, 21, -0.183148182193207
2016-11, 14, -0.864803993219047
2016-12, 5, -1.74121860739513
2017-01, 0, -2.22811561527073
2017-02, 6, -1.64383920582001
2017-03, 23, 0.0116106209570334
2017-04, 30, 0.693266431982874
2017-05, 31, 0.790645833557994
2017-06, 30, 0.693266431982874
2017-07, 31, 0.790645833557994
2017-08, 31, 0.790645833557994
2017-09, 30, 0.693266431982874
2017-10, 31, 0.790645833557994
2017-11, 20, -0.280527583768327
2017-12, 6, -1.64383920582001
2018-01, 0, -2.22811561527073
2018-02, 7, -1.54645980424489
2018-03, 18, -0.475286386918567
2018-04, 30, 0.693266431982874
2018-05, 31, 0.790645833557994
2018-06, 30, 0.693266431982874
2018-07, 31, 0.790645833557994
2018-08, 31, 0.790645833557994
2018-09, 30, 0.693266431982874
2018-10, 31, 0.790645833557994
2018-11, 16, -0.670045190068807
2018-12, 4, -1.83859800897025
2019-01, 5, -1.74121860739513
2019-02, 10, -1.25432159951953
2019-03, 17, -0.572665788493687
2019-04, 21, -0.183148182193207
2019-05, 31, 0.790645833557994
2019-06, 30, 0.693266431982874
2019-07, 31, 0.790645833557994
2019-08, 31, 0.790645833557994
2019-09, 30, 0.693266431982874
2019-10, 31, 0.790645833557994
2019-11, 3, -1.93597741054537
2019-12, 6, -1.64383920582001
2020-01, 4, -1.83859800897025
2020-02, 10, -1.25432159951953
2020-03, 18, -0.475286386918567
2020-04, 30, 0.693266431982874
2020-05, 31, 0.790645833557994
2020-06, 30, 0.693266431982874
2020-07, 31, 0.790645833557994
2020-08, 31, 0.790645833557994
2020-09, 30, 0.693266431982874
2020-10, 31, 0.790645833557994
2020-11, 23, 0.0116106209570334
2020-12, 13, -0.962183394794167
2021-01, 15, -0.767424591643927
2021-02, 1, -2.13073621369561
2021-03, 14, -0.864803993219047
2021-04, 30, 0.693266431982874
2021-05, 31, 0.790645833557994
2021-06, 30, 0.693266431982874
2021-07, 31, 0.790645833557994
2021-08, 31, 0.790645833557994
2021-09, 30, 0.693266431982874
2021-10, 30, 0.693266431982874
2021-11, 21, -0.183148182193207
2021-12, 5, -1.74121860739513
2022-01, 9, -1.35170100109465
2022-02, 14, -0.864803993219047
2022-03, 30, 0.693266431982874
2022-04, 20, -0.280527583768327
2022-05, 31, 0.790645833557994
2022-06, 30, 0.693266431982874
2022-07, 31, 0.790645833557994
2022-08, 31, 0.790645833557994
2022-09, 30, 0.693266431982874
2022-10, 31, 0.790645833557994
2022-11, 13, -0.962183394794167
2022-12, 0, -2.22811561527073
2023-01, 4, -1.83859800897025
2023-02, 8, -1.44908040266977
2023-03, 14, -0.864803993219047
2023-04, 28, 0.498507628832633
2023-05, 31, 0.790645833557994
2023-06, 30, 0.693266431982874
2023-07, 31, 0.790645833557994
2023-08, 31, 0.790645833557994
2023-09, 30, 0.693266431982874
2023-10, 31, 0.790645833557994
2023-11, 22, -0.0857687806180866
2023-12, 10, -1.25432159951953
2024-01, 0, -2.22811561527073
2024-02, 3, -1.93597741054537
2024-03, 18, -0.475286386918567
2024-04, 28, 0.498507628832633
2024-05, 31, 0.790645833557994
2024-06, 30, 0.693266431982874
2024-07, 31, 0.790645833557994
2024-08, 31, 0.790645833557994
2024-09, 30, 0.693266431982874
2024-10, 31, 0.790645833557994
2024-11, 9, -1.35170100109465
2024-12, 2, -2.03335681212049
2025-01, 6, -1.64383920582001
2025-02, 12, -1.05956279636929
2025-03, 22, -0.0857687806180866
2025-04, 22, -0.0857687806180866
2025-05, 31, 0.790645833557994
2025-06, 30, 0.693266431982874
2025-07, 31, 0.790645833557994
2025-08, 31, 0.790645833557994
2025-09, 30, 0.693266431982874
2025-10, 31, 0.790645833557994
2025-11, 17, -0.572665788493687
2025-12, 7, -1.54645980424489
2026-01, 9, -1.35170100109465
2026-02, 5, -1.74121860739513
2026-03, 17, -0.572665788493687
2026-04, 30, 0.693266431982874
2026-05, 31, 0.790645833557994
2026-06, 30, 0.693266431982874
2026-07, 31, 0.790645833557994
2026-08, 31, 0.790645833557994
2026-09, 30, 0.693266431982874
2026-10, 31, 0.790645833557994
2026-11, 26, 0.303748825682393
2026-12, 16, -0.670045190068807
2027-01, 8, -1.44908040266977
2027-02, 9, -1.35170100109465
2027-03, 19, -0.377906985343447
2027-04, 26, 0.303748825682393
2027-05, 31, 0.790645833557994
2027-06, 30, 0.693266431982874
2027-07, 31, 0.790645833557994
2027-08, 31, 0.790645833557994
2027-09, 30, 0.693266431982874
2027-10, 28, 0.498507628832633
2027-11, 25, 0.206369424107273
2027-12, 7, -1.54645980424489
2028-01, 1, -2.13073621369561
2028-02, 7, -1.54645980424489
2028-03, 30, 0.693266431982874
2028-04, 30, 0.693266431982874
2028-05, 31, 0.790645833557994
2028-06, 30, 0.693266431982874
2028-07, 31, 0.790645833557994
2028-08, 31, 0.790645833557994
2028-09, 30, 0.693266431982874
2028-10, 28, 0.498507628832633
2028-11, 25, 0.206369424107273
2028-12, 13, -0.962183394794167
2029-01, 2, -2.03335681212049
2029-02, 1, -2.13073621369561
2029-03, 27, 0.401128227257513
2029-04, 29, 0.595887030407753
2029-05, 31, 0.790645833557994
2029-06, 30, 0.693266431982874
2029-07, 31, 0.790645833557994
2029-08, 31, 0.790645833557994
2029-09, 30, 0.693266431982874
2029-10, 29, 0.595887030407753
2029-11, 13, -0.962183394794167
2029-12, 12, -1.05956279636929
2030-01, 2, -2.03335681212049
2030-02, 0, -2.22811561527073
2030-03, 21, -0.183148182193207
2030-04, 27, 0.401128227257513
2030-05, 31, 0.790645833557994
2030-06, 30, 0.693266431982874
2030-07, 31, 0.790645833557994
2030-08, 31, 0.790645833557994
2030-09, 30, 0.693266431982874
2030-10, 29, 0.595887030407753
2030-11, 19, -0.377906985343447
2030-12, 4, -1.83859800897025
2031-01, 2, -2.03335681212049
2031-02, 5, -1.74121860739513
2031-03, 17, -0.572665788493687
2031-04, 30, 0.693266431982874
2031-05, 31, 0.790645833557994
2031-06, 30, 0.693266431982874
2031-07, 31, 0.790645833557994
2031-08, 31, 0.790645833557994
2031-09, 30, 0.693266431982874
2031-10, 29, 0.595887030407753
2031-11, 9, -1.35170100109465
2031-12, 6, -1.64383920582001
2032-01, 11, -1.15694219794441
2032-02, 8, -1.44908040266977
2032-03, 19, -0.377906985343447
2032-04, 30, 0.693266431982874
2032-05, 31, 0.790645833557994
2032-06, 30, 0.693266431982874
2032-07, 31, 0.790645833557994
2032-08, 31, 0.790645833557994
2032-09, 30, 0.693266431982874
2032-10, 31, 0.790645833557994
2032-11, 11, -1.15694219794441
2032-12, 5, -1.74121860739513
2033-01, 1, -2.13073621369561
2033-02, 2, -2.03335681212049
2033-03, 13, -0.962183394794167
2033-04, 24, 0.108990022532153
2033-05, 30, 0.693266431982874
2033-06, 30, 0.693266431982874
2033-07, 31, 0.790645833557994
2033-08, 31, 0.790645833557994
2033-09, 30, 0.693266431982874
2033-10, 31, 0.790645833557994
2033-11, 24, 0.108990022532153
2033-12, 7, -1.54645980424489
2034-01, 3, -1.93597741054537
2034-02, 16, -0.670045190068807
2034-03, 27, 0.401128227257513
2034-04, 26, 0.303748825682393
2034-05, 31, 0.790645833557994
2034-06, 30, 0.693266431982874
2034-07, 31, 0.790645833557994
2034-08, 31, 0.790645833557994
2034-09, 30, 0.693266431982874
2034-10, 31, 0.790645833557994
2034-11, 16, -0.670045190068807
2034-12, 3, -1.93597741054537
2035-01, 2, -2.03335681212049
2035-02, 13, -0.962183394794167
2035-03, 23, 0.0116106209570334
2035-04, 30, 0.693266431982874
2035-05, 31, 0.790645833557994
2035-06, 30, 0.693266431982874
2035-07, 31, 0.790645833557994
2035-08, 31, 0.790645833557994
2035-09, 30, 0.693266431982874
2035-10, 31, 0.790645833557994
2035-11, 12, -1.05956279636929
2035-12, 1, -2.13073621369561
2036-01, 1, -2.13073621369561
2036-02, 8, -1.44908040266977
2036-03, 24, 0.108990022532153
2036-04, 27, 0.401128227257513
2036-05, 31, 0.790645833557994
2036-06, 30, 0.693266431982874
2036-07, 31, 0.790645833557994
2036-08, 31, 0.790645833557994
2036-09, 30, 0.693266431982874
2036-10, 31, 0.790645833557994
2036-11, 19, -0.377906985343447
2036-12, 6, -1.64383920582001
2037-01, 3, -1.93597741054537
2037-02, 7, -1.54645980424489
2037-03, 22, -0.0857687806180866
2037-04, 26, 0.303748825682393
2037-05, 31, 0.790645833557994
2037-06, 30, 0.693266431982874
2037-07, 31, 0.790645833557994
2037-08, 31, 0.790645833557994
2037-09, 30, 0.693266431982874
2037-10, 31, 0.790645833557994
2037-11, 17, -0.572665788493687
2037-12, 6, -1.64383920582001
2038-01, 7, -1.54645980424489
2038-02, 1, -2.13073621369561
2038-03, 26, 0.303748825682393
