"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, csdi, normalised (all years)
1971, 0, -0.446151104945674
1972, 7, 1.54403274554728
1973, 6, 1.25972076690543
1974, 0, -0.446151104945674
1975, 7, 1.54403274554728
1976, 10, 2.39696868147283
1977, 6, 1.25972076690543
1978, 6, 1.25972076690543
1979, 0, -0.446151104945674
1980, 0, -0.446151104945674
1981, 6, 1.25972076690543
1982, 0, -0.446151104945674
1983, 14, 3.53421659604024
1984, 10, 2.39696868147283
1985, 0, -0.446151104945674
1986, 0, -0.446151104945674
1987, 0, -0.446151104945674
1988, 7, 1.54403274554728
1989, 0, -0.446151104945674
1990, 0, -0.446151104945674
1991, 0, -0.446151104945674
1992, 0, -0.446151104945674
1993, 0, -0.446151104945674
1994, 6, 1.25972076690543
1995, 0, -0.446151104945674
1996, 0, -0.446151104945674
1997, 0, -0.446151104945674
1998, 7, 1.54403274554728
1999, 0, -0.446151104945674
2000, 0, -0.446151104945674
2001, 7, 1.54403274554728
2002, 0, -0.446151104945674
2003, 0, -0.446151104945674
2004, 8, 1.82834472418913
2005, 7, 1.54403274554728
2006, 6, 1.25972076690543
2007, 8, 1.82834472418913
2008, 0, -0.446151104945674
2009, 12, 2.96559263875654
2010, 0, -0.446151104945674
2011, 0, -0.446151104945674
2012, 0, -0.446151104945674
2013, 6, 1.25972076690543
2014, 6, 1.25972076690543
2015, 0, -0.446151104945674
2016, 0, -0.446151104945674
2017, 0, -0.446151104945674
2018, 0, -0.446151104945674
2019, 7, 1.54403274554728
2020, 0, -0.446151104945674
2021, 0, -0.446151104945674
2022, 0, -0.446151104945674
2023, 0, -0.446151104945674
2024, 17, 4.38715253196579
2025, 0, -0.446151104945674
2026, 0, -0.446151104945674
2027, 0, -0.446151104945674
2028, 0, -0.446151104945674
2029, 6, 1.25972076690543
2030, 0, -0.446151104945674
2031, 0, -0.446151104945674
2032, 0, -0.446151104945674
2033, 0, -0.446151104945674
2034, 0, -0.446151104945674
2035, 0, -0.446151104945674
2036, 6, 1.25972076690543
2037, 0, -0.446151104945674
2038, 16, 4.10284055332394
2039, 0, -0.446151104945674
2040, 0, -0.446151104945674
2041, 0, -0.446151104945674
2042, 0, -0.446151104945674
2043, 0, -0.446151104945674
2044, 0, -0.446151104945674
2045, 0, -0.446151104945674
2046, 0, -0.446151104945674
2047, 0, -0.446151104945674
2048, 0, -0.446151104945674
2049, 0, -0.446151104945674
2050, 0, -0.446151104945674
2051, 0, -0.446151104945674
2052, 0, -0.446151104945674
2053, 0, -0.446151104945674
2054, 0, -0.446151104945674
2055, 0, -0.446151104945674
2056, 0, -0.446151104945674
2057, 0, -0.446151104945674
2058, 0, -0.446151104945674
2059, 0, -0.446151104945674
2060, 0, -0.446151104945674
2061, 0, -0.446151104945674
2062, 0, -0.446151104945674
2063, 0, -0.446151104945674
2064, 0, -0.446151104945674
2065, 0, -0.446151104945674
2066, 0, -0.446151104945674
2067, 0, -0.446151104945674
2068, 0, -0.446151104945674
2069, 0, -0.446151104945674
2070, 0, -0.446151104945674
2071, 0, -0.446151104945674
2072, 0, -0.446151104945674
2073, 0, -0.446151104945674
2074, 0, -0.446151104945674
2075, 0, -0.446151104945674
2076, 0, -0.446151104945674
2077, 0, -0.446151104945674
2078, 0, -0.446151104945674
2079, 0, -0.446151104945674
2080, 0, -0.446151104945674
2081, 0, -0.446151104945674
2082, 0, -0.446151104945674
2083, 0, -0.446151104945674
2084, 0, -0.446151104945674
2085, 0, -0.446151104945674
2086, 0, -0.446151104945674
2087, 0, -0.446151104945674
2088, 0, -0.446151104945674
2089, 0, -0.446151104945674
2090, 0, -0.446151104945674
2091, 0, -0.446151104945674
2092, 0, -0.446151104945674
2093, 0, -0.446151104945674
2094, 0, -0.446151104945674
2095, 0, -0.446151104945674
2096, 0, -0.446151104945674
2097, 0, -0.446151104945674
2098, 0, -0.446151104945674
2099, 0, -0.446151104945674
2100, 0, -0.446151104945674
