"Description: ","Annual number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tmge5, normalised (all years)
1971, 335, -1.20670937301509
1972, 320, -2.46706463674269
1973, 346, -0.28244884628152
1974, 315, -2.88718305798522
1975, 328, -1.79487516275464
1976, 356, 0.557787996203545
1977, 320, -2.46706463674269
1978, 338, -0.954638320269572
1979, 339, -0.870614636021065
1980, 351, 0.137669574961012
1981, 342, -0.618543583275546
1982, 350, 0.0536458907125058
1983, 338, -0.954638320269572
1984, 322, -2.29901726824568
1985, 339, -0.870614636021065
1986, 352, 0.221693259209519
1987, 348, -0.114401477784507
1988, 337, -1.03866200451808
1989, 330, -1.62682779425762
1990, 345, -0.366472530530027
1991, 346, -0.28244884628152
1992, 339, -0.870614636021065
1993, 356, 0.557787996203545
1994, 338, -0.954638320269572
1995, 347, -0.198425162033014
1996, 343, -0.534519899027039
1997, 342, -0.618543583275546
1998, 341, -0.702567267524052
1999, 332, -1.45878042576061
2000, 337, -1.03866200451808
2001, 342, -0.618543583275546
2002, 343, -0.534519899027039
2003, 326, -1.96292253125165
2004, 330, -1.62682779425762
2005, 321, -2.38304095249418
2006, 331, -1.54280411000912
2007, 337, -1.03866200451808
2008, 342, -0.618543583275546
2009, 317, -2.71913568948821
2010, 337, -1.03866200451808
2011, 350, 0.0536458907125058
2012, 356, 0.557787996203545
2013, 357, 0.641811680452051
2014, 345, -0.366472530530027
2015, 350, 0.0536458907125058
2016, 346, -0.28244884628152
2017, 346, -0.28244884628152
2018, 348, -0.114401477784507
2019, 348, -0.114401477784507
2020, 352, 0.221693259209519
2021, 348, -0.114401477784507
2022, 343, -0.534519899027039
2023, 346, -0.28244884628152
2024, 330, -1.62682779425762
2025, 345, -0.366472530530027
2026, 359, 0.809859048949064
2027, 353, 0.305716943458025
2028, 357, 0.641811680452051
2029, 343, -0.534519899027039
2030, 344, -0.450496214778533
2031, 337, -1.03866200451808
2032, 349, -0.0303777935360006
2033, 337, -1.03866200451808
2034, 352, 0.221693259209519
2035, 341, -0.702567267524052
2036, 341, -0.702567267524052
2037, 350, 0.0536458907125058
2038, 344, -0.450496214778533
2039, 360, 0.893882733197571
2040, 351, 0.137669574961012
2041, 349, -0.0303777935360006
2042, 351, 0.137669574961012
2043, 356, 0.557787996203545
2044, 361, 0.977906417446077
2045, 362, 1.06193010169458
2046, 334, -1.2907330572636
2047, 348, -0.114401477784507
2048, 353, 0.305716943458025
2049, 352, 0.221693259209519
2050, 362, 1.06193010169458
2051, 357, 0.641811680452051
2052, 342, -0.618543583275546
2053, 347, -0.198425162033014
2054, 354, 0.389740627706532
2055, 361, 0.977906417446077
2056, 358, 0.725835364700558
2057, 361, 0.977906417446077
2058, 357, 0.641811680452051
2059, 355, 0.473764311955038
2060, 359, 0.809859048949064
2061, 358, 0.725835364700558
2062, 361, 0.977906417446077
2063, 362, 1.06193010169458
2064, 366, 1.39802483868861
2065, 353, 0.305716943458025
2066, 352, 0.221693259209519
2067, 357, 0.641811680452051
2068, 353, 0.305716943458025
2069, 346, -0.28244884628152
2070, 365, 1.3140011544401
2071, 358, 0.725835364700558
2072, 366, 1.39802483868861
2073, 358, 0.725835364700558
2074, 360, 0.893882733197571
2075, 360, 0.893882733197571
2076, 359, 0.809859048949064
2077, 362, 1.06193010169458
2078, 359, 0.809859048949064
2079, 361, 0.977906417446077
2080, 362, 1.06193010169458
2081, 359, 0.809859048949064
2082, 357, 0.641811680452051
2083, 364, 1.2299774701916
2084, 361, 0.977906417446077
2085, 365, 1.3140011544401
2086, 361, 0.977906417446077
2087, 357, 0.641811680452051
2088, 363, 1.14595378594309
2089, 364, 1.2299774701916
2090, 361, 0.977906417446077
2091, 364, 1.2299774701916
2092, 359, 0.809859048949064
2093, 365, 1.3140011544401
2094, 360, 0.893882733197571
2095, 359, 0.809859048949064
2096, 359, 0.809859048949064
2097, 363, 1.14595378594309
2098, 365, 1.3140011544401
2099, 364, 1.2299774701916
2100, 364, 1.2299774701916
