"Description: ","Monthly number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1979-08, 4, 0.010593194552506
1979-09, 0, -0.522483692605859
1979-10, 0, -0.522483692605859
1979-11, 0, -0.522483692605859
1979-12, 0, -0.522483692605859
1980-01, 0, -0.522483692605859
1980-02, 0, -0.522483692605859
1980-03, 0, -0.522483692605859
1980-04, 0, -0.522483692605859
1980-05, 2, -0.255945249026677
1980-06, 6, 0.277131638131689
1980-07, 8, 0.543670081710871
1980-08, 0, -0.522483692605859
1980-09, 0, -0.522483692605859
1980-10, 0, -0.522483692605859
1980-11, 0, -0.522483692605859
1980-12, 0, -0.522483692605859
1981-01, 0, -0.522483692605859
1981-02, 0, -0.522483692605859
1981-03, 0, -0.522483692605859
1981-04, 0, -0.522483692605859
1981-05, 0, -0.522483692605859
1981-06, 2, -0.255945249026677
1981-07, 14, 1.34328541244842
1981-08, 14, 1.34328541244842
1981-09, 1, -0.389214470816268
1981-10, 0, -0.522483692605859
1981-11, 0, -0.522483692605859
1981-12, 0, -0.522483692605859
1982-01, 0, -0.522483692605859
1982-02, 0, -0.522483692605859
1982-03, 0, -0.522483692605859
1982-04, 0, -0.522483692605859
1982-05, 0, -0.522483692605859
1982-06, 0, -0.522483692605859
1982-07, 5, 0.143862416342097
1982-08, 7, 0.41040085992128
1982-09, 0, -0.522483692605859
1982-10, 0, -0.522483692605859
1982-11, 0, -0.522483692605859
1982-12, 0, -0.522483692605859
1983-01, 0, -0.522483692605859
1983-02, 0, -0.522483692605859
1983-03, 0, -0.522483692605859
1983-04, 0, -0.522483692605859
1983-05, 0, -0.522483692605859
1983-06, 0, -0.522483692605859
1983-07, 7, 0.41040085992128
1983-08, 1, -0.389214470816268
1983-09, 0, -0.522483692605859
1983-10, 0, -0.522483692605859
1983-11, 0, -0.522483692605859
1983-12, 0, -0.522483692605859
1984-01, 0, -0.522483692605859
1984-02, 0, -0.522483692605859
1984-03, 0, -0.522483692605859
1984-04, 0, -0.522483692605859
1984-05, 0, -0.522483692605859
1984-06, 11, 0.943477747079645
1984-07, 8, 0.543670081710871
1984-08, 6, 0.277131638131689
1984-09, 0, -0.522483692605859
1984-10, 0, -0.522483692605859
1984-11, 0, -0.522483692605859
1984-12, 0, -0.522483692605859
1985-01, 0, -0.522483692605859
1985-02, 0, -0.522483692605859
1985-03, 0, -0.522483692605859
1985-04, 0, -0.522483692605859
1985-05, 0, -0.522483692605859
1985-06, 0, -0.522483692605859
1985-07, 21, 2.27616996497556
1985-08, 6, 0.277131638131689
1985-09, 0, -0.522483692605859
1985-10, 0, -0.522483692605859
1985-11, 0, -0.522483692605859
1985-12, 0, -0.522483692605859
1986-01, 0, -0.522483692605859
1986-02, 0, -0.522483692605859
1986-03, 0, -0.522483692605859
1986-04, 0, -0.522483692605859
1986-05, 2, -0.255945249026677
1986-06, 1, -0.389214470816268
1986-07, 9, 0.676939303500462
1986-08, 8, 0.543670081710871
1986-09, 0, -0.522483692605859
1986-10, 0, -0.522483692605859
1986-11, 0, -0.522483692605859
1986-12, 0, -0.522483692605859
1987-01, 0, -0.522483692605859
1987-02, 0, -0.522483692605859
1987-03, 0, -0.522483692605859
1987-04, 0, -0.522483692605859
1987-05, 0, -0.522483692605859
1987-06, 5, 0.143862416342097
1987-07, 8, 0.543670081710871
1987-08, 2, -0.255945249026677
1987-09, 1, -0.389214470816268
1987-10, 0, -0.522483692605859
1987-11, 0, -0.522483692605859
1987-12, 0, -0.522483692605859
1988-01, 0, -0.522483692605859
1988-02, 0, -0.522483692605859
1988-03, 0, -0.522483692605859
1988-04, 0, -0.522483692605859
1988-05, 0, -0.522483692605859
1988-06, 5, 0.143862416342097
1988-07, 8, 0.543670081710871
1988-08, 14, 1.34328541244842
1988-09, 0, -0.522483692605859
1988-10, 0, -0.522483692605859
1988-11, 0, -0.522483692605859
1988-12, 0, -0.522483692605859
1989-01, 0, -0.522483692605859
1989-02, 0, -0.522483692605859
1989-03, 0, -0.522483692605859
1989-04, 0, -0.522483692605859
1989-05, 0, -0.522483692605859
1989-06, 1, -0.389214470816268
1989-07, 7, 0.41040085992128
1989-08, 8, 0.543670081710871
1989-09, 0, -0.522483692605859
1989-10, 0, -0.522483692605859
1989-11, 0, -0.522483692605859
1989-12, 0, -0.522483692605859
1990-01, 0, -0.522483692605859
1990-02, 0, -0.522483692605859
1990-03, 0, -0.522483692605859
1990-04, 0, -0.522483692605859
1990-05, 0, -0.522483692605859
1990-06, 1, -0.389214470816268
1990-07, 7, 0.41040085992128
1990-08, 0, -0.522483692605859
1990-09, 0, -0.522483692605859
1990-10, 0, -0.522483692605859
1990-11, 0, -0.522483692605859
1990-12, 0, -0.522483692605859
1991-01, 0, -0.522483692605859
1991-02, 0, -0.522483692605859
1991-03, 0, -0.522483692605859
1991-04, 0, -0.522483692605859
1991-05, 3, -0.122676027237085
1991-06, 0, -0.522483692605859
1991-07, 16, 1.6098238560276
1991-08, 11, 0.943477747079645
1991-09, 0, -0.522483692605859
1991-10, 0, -0.522483692605859
1991-11, 0, -0.522483692605859
1991-12, 0, -0.522483692605859
1992-01, 0, -0.522483692605859
1992-02, 0, -0.522483692605859
1992-03, 0, -0.522483692605859
1992-04, 0, -0.522483692605859
1992-05, 0, -0.522483692605859
1992-06, 0, -0.522483692605859
1992-07, 6, 0.277131638131689
1992-08, 3, -0.122676027237085
1992-09, 1, -0.389214470816268
1992-10, 0, -0.522483692605859
1992-11, 0, -0.522483692605859
1992-12, 0, -0.522483692605859
1993-01, 0, -0.522483692605859
1993-02, 0, -0.522483692605859
1993-03, 0, -0.522483692605859
1993-04, 0, -0.522483692605859
1993-05, 0, -0.522483692605859
1993-06, 0, -0.522483692605859
1993-07, 8, 0.543670081710871
1993-08, 13, 1.21001619065883
1993-09, 0, -0.522483692605859
1993-10, 0, -0.522483692605859
1993-11, 0, -0.522483692605859
1993-12, 0, -0.522483692605859
1994-01, 0, -0.522483692605859
1994-02, 0, -0.522483692605859
1994-03, 0, -0.522483692605859
1994-04, 0, -0.522483692605859
1994-05, 0, -0.522483692605859
1994-06, 0, -0.522483692605859
1994-07, 9, 0.676939303500462
1994-08, 7, 0.41040085992128
1994-09, 1, -0.389214470816268
1994-10, 0, -0.522483692605859
1994-11, 0, -0.522483692605859
1994-12, 0, -0.522483692605859
1995-01, 0, -0.522483692605859
1995-02, 0, -0.522483692605859
1995-03, 0, -0.522483692605859
1995-04, 0, -0.522483692605859
1995-05, 0, -0.522483692605859
1995-06, 5, 0.143862416342097
1995-07, 19, 2.00963152139638
1995-08, 15, 1.47655463423801
1995-09, 0, -0.522483692605859
1995-10, 0, -0.522483692605859
1995-11, 0, -0.522483692605859
1995-12, 0, -0.522483692605859
1996-01, 0, -0.522483692605859
1996-02, 0, -0.522483692605859
1996-03, 0, -0.522483692605859
1996-04, 0, -0.522483692605859
1996-05, 0, -0.522483692605859
1996-06, 1, -0.389214470816268
1996-07, 8, 0.543670081710871
1996-08, 5, 0.143862416342097
1996-09, 0, -0.522483692605859
1996-10, 0, -0.522483692605859
1996-11, 0, -0.522483692605859
1996-12, 0, -0.522483692605859
1997-01, 0, -0.522483692605859
1997-02, 0, -0.522483692605859
1997-03, 0, -0.522483692605859
1997-04, 0, -0.522483692605859
1997-05, 0, -0.522483692605859
1997-06, 4, 0.010593194552506
1997-07, 2, -0.255945249026677
1997-08, 3, -0.122676027237085
1997-09, 2, -0.255945249026677
1997-10, 0, -0.522483692605859
1997-11, 0, -0.522483692605859
1997-12, 0, -0.522483692605859
1998-01, 0, -0.522483692605859
1998-02, 0, -0.522483692605859
1998-03, 0, -0.522483692605859
1998-04, 0, -0.522483692605859
1998-05, 0, -0.522483692605859
1998-06, 1, -0.389214470816268
1998-07, 7, 0.41040085992128
1998-08, 7, 0.41040085992128
1998-09, 0, -0.522483692605859
1998-10, 0, -0.522483692605859
1998-11, 0, -0.522483692605859
1998-12, 0, -0.522483692605859
1999-01, 0, -0.522483692605859
1999-02, 0, -0.522483692605859
1999-03, 0, -0.522483692605859
1999-04, 0, -0.522483692605859
1999-05, 1, -0.389214470816268
1999-06, 9, 0.676939303500462
1999-07, 23, 2.54270840855474
1999-08, 9, 0.676939303500462
1999-09, 0, -0.522483692605859
1999-10, 0, -0.522483692605859
1999-11, 0, -0.522483692605859
1999-12, 0, -0.522483692605859
2000-01, 0, -0.522483692605859
2000-02, 0, -0.522483692605859
2000-03, 0, -0.522483692605859
2000-04, 0, -0.522483692605859
2000-05, 1, -0.389214470816268
2000-06, 17, 1.74309307781719
2000-07, 17, 1.74309307781719
2000-08, 12, 1.07674696886924
2000-09, 0, -0.522483692605859
2000-10, 0, -0.522483692605859
2000-11, 0, -0.522483692605859
2000-12, 0, -0.522483692605859
2001-01, 0, -0.522483692605859
2001-02, 0, -0.522483692605859
2001-03, 0, -0.522483692605859
2001-04, 0, -0.522483692605859
2001-05, 0, -0.522483692605859
2001-06, 13, 1.21001619065883
2001-07, 4, 0.010593194552506
2001-08, 4, 0.010593194552506
2001-09, 5, 0.143862416342097
2001-10, 0, -0.522483692605859
2001-11, 0, -0.522483692605859
2001-12, 0, -0.522483692605859
2002-01, 0, -0.522483692605859
2002-02, 0, -0.522483692605859
2002-03, 0, -0.522483692605859
2002-04, 0, -0.522483692605859
2002-05, 0, -0.522483692605859
2002-06, 3, -0.122676027237085
2002-07, 20, 2.14290074318597
2002-08, 9, 0.676939303500462
2002-09, 0, -0.522483692605859
2002-10, 0, -0.522483692605859
2002-11, 0, -0.522483692605859
2002-12, 0, -0.522483692605859
2003-01, 0, -0.522483692605859
2003-02, 0, -0.522483692605859
2003-03, 0, -0.522483692605859
2003-04, 0, -0.522483692605859
2003-05, 0, -0.522483692605859
2003-06, 1, -0.389214470816268
2003-07, 9, 0.676939303500462
2003-08, 4, 0.010593194552506
2003-09, 0, -0.522483692605859
2003-10, 0, -0.522483692605859
2003-11, 0, -0.522483692605859
2003-12, 0, -0.522483692605859
2004-01, 0, -0.522483692605859
2004-02, 0, -0.522483692605859
2004-03, 0, -0.522483692605859
2004-04, 0, -0.522483692605859
2004-05, 0, -0.522483692605859
2004-06, 5, 0.143862416342097
2004-07, 15, 1.47655463423801
2004-08, 5, 0.143862416342097
2004-09, 0, -0.522483692605859
2004-10, 0, -0.522483692605859
2004-11, 0, -0.522483692605859
2004-12, 0, -0.522483692605859
2005-01, 0, -0.522483692605859
2005-02, 0, -0.522483692605859
2005-03, 0, -0.522483692605859
2005-04, 0, -0.522483692605859
2005-05, 0, -0.522483692605859
2005-06, 2, -0.255945249026677
2005-07, 19, 2.00963152139638
2005-08, 13, 1.21001619065883
2005-09, 3, -0.122676027237085
2005-10, 0, -0.522483692605859
2005-11, 0, -0.522483692605859
2005-12, 0, -0.522483692605859
2006-01, 0, -0.522483692605859
2006-02, 0, -0.522483692605859
2006-03, 0, -0.522483692605859
2006-04, 0, -0.522483692605859
2006-05, 0, -0.522483692605859
2006-06, 1, -0.389214470816268
2006-07, 6, 0.277131638131689
2006-08, 12, 1.07674696886924
2006-09, 0, -0.522483692605859
2006-10, 0, -0.522483692605859
2006-11, 0, -0.522483692605859
2006-12, 0, -0.522483692605859
2007-01, 0, -0.522483692605859
2007-02, 0, -0.522483692605859
2007-03, 0, -0.522483692605859
2007-04, 0, -0.522483692605859
2007-05, 0, -0.522483692605859
2007-06, 0, -0.522483692605859
2007-07, 12, 1.07674696886924
2007-08, 11, 0.943477747079645
2007-09, 2, -0.255945249026677
2007-10, 0, -0.522483692605859
2007-11, 0, -0.522483692605859
2007-12, 0, -0.522483692605859
2008-01, 0, -0.522483692605859
2008-02, 0, -0.522483692605859
2008-03, 0, -0.522483692605859
2008-04, 0, -0.522483692605859
2008-05, 0, -0.522483692605859
2008-06, 1, -0.389214470816268
2008-07, 6, 0.277131638131689
2008-08, 13, 1.21001619065883
2008-09, 0, -0.522483692605859
2008-10, 0, -0.522483692605859
2008-11, 0, -0.522483692605859
2008-12, 0, -0.522483692605859
2009-01, 0, -0.522483692605859
2009-02, 0, -0.522483692605859
2009-03, 0, -0.522483692605859
2009-04, 0, -0.522483692605859
2009-05, 1, -0.389214470816268
2009-06, 15, 1.47655463423801
2009-07, 14, 1.34328541244842
2009-08, 16, 1.6098238560276
2009-09, 1, -0.389214470816268
2009-10, 0, -0.522483692605859
2009-11, 0, -0.522483692605859
2009-12, 0, -0.522483692605859
2010-01, 0, -0.522483692605859
2010-02, 0, -0.522483692605859
2010-03, 0, -0.522483692605859
2010-04, 0, -0.522483692605859
2010-05, 0, -0.522483692605859
2010-06, 1, -0.389214470816268
2010-07, 10, 0.810208525290054
2010-08, 16, 1.6098238560276
2010-09, 0, -0.522483692605859
2010-10, 0, -0.522483692605859
2010-11, 0, -0.522483692605859
2010-12, 0, -0.522483692605859
2011-01, 0, -0.522483692605859
2011-02, 0, -0.522483692605859
2011-03, 0, -0.522483692605859
2011-04, 0, -0.522483692605859
2011-05, 0, -0.522483692605859
2011-06, 0, -0.522483692605859
2011-07, 11, 0.943477747079645
2011-08, 3, -0.122676027237085
2011-09, 0, -0.522483692605859
2011-10, 0, -0.522483692605859
2011-11, 0, -0.522483692605859
2011-12, 0, -0.522483692605859
2012-01, 0, -0.522483692605859
2012-02, 0, -0.522483692605859
2012-03, 0, -0.522483692605859
2012-04, 0, -0.522483692605859
2012-05, 0, -0.522483692605859
2012-06, 0, -0.522483692605859
2012-07, 1, -0.389214470816268
2012-08, 10, 0.810208525290054
2012-09, 0, -0.522483692605859
2012-10, 0, -0.522483692605859
2012-11, 0, -0.522483692605859
2012-12, 0, -0.522483692605859
2013-01, 0, -0.522483692605859
2013-02, 0, -0.522483692605859
2013-03, 0, -0.522483692605859
2013-04, 0, -0.522483692605859
2013-05, 0, -0.522483692605859
2013-06, 0, -0.522483692605859
2013-07, 13, 1.21001619065883
2013-08, 3, -0.122676027237085
2013-09, 0, -0.522483692605859
2013-10, 0, -0.522483692605859
2013-11, 0, -0.522483692605859
2013-12, 0, -0.522483692605859
2014-01, 0, -0.522483692605859
2014-02, 0, -0.522483692605859
2014-03, 0, -0.522483692605859
2014-04, 0, -0.522483692605859
2014-05, 0, -0.522483692605859
2014-06, 7, 0.41040085992128
2014-07, 8, 0.543670081710871
2014-08, 18, 1.87636229960678
2014-09, 1, -0.389214470816268
2014-10, 0, -0.522483692605859
2014-11, 0, -0.522483692605859
2014-12, 0, -0.522483692605859
2015-01, 0, -0.522483692605859
2015-02, 0, -0.522483692605859
2015-03, 0, -0.522483692605859
2015-04, 0, -0.522483692605859
2015-05, 12, 1.07674696886924
2015-06, 3, -0.122676027237085
2015-07, 11, 0.943477747079645
2015-08, 13, 1.21001619065883
2015-09, 4, 0.010593194552506
2015-10, 0, -0.522483692605859
2015-11, 0, -0.522483692605859
2015-12, 0, -0.522483692605859
2016-01, 0, -0.522483692605859
2016-02, 0, -0.522483692605859
2016-03, 0, -0.522483692605859
2016-04, 0, -0.522483692605859
2016-05, 0, -0.522483692605859
2016-06, 2, -0.255945249026677
2016-07, 9, 0.676939303500462
2016-08, 7, 0.41040085992128
2016-09, 0, -0.522483692605859
2016-10, 0, -0.522483692605859
2016-11, 0, -0.522483692605859
2016-12, 0, -0.522483692605859
2017-01, 0, -0.522483692605859
2017-02, 0, -0.522483692605859
2017-03, 0, -0.522483692605859
2017-04, 0, -0.522483692605859
2017-05, 0, -0.522483692605859
2017-06, 1, -0.389214470816268
2017-07, 19, 2.00963152139638
2017-08, 17, 1.74309307781719
2017-09, 0, -0.522483692605859
2017-10, 0, -0.522483692605859
2017-11, 0, -0.522483692605859
2017-12, 0, -0.522483692605859
2018-01, 0, -0.522483692605859
2018-02, 0, -0.522483692605859
2018-03, 0, -0.522483692605859
2018-04, 0, -0.522483692605859
2018-05, 0, -0.522483692605859
2018-06, 0, -0.522483692605859
2018-07, 18, 1.87636229960678
2018-08, 3, -0.122676027237085
2018-09, 1, -0.389214470816268
2018-10, 0, -0.522483692605859
2018-11, 0, -0.522483692605859
2018-12, 0, -0.522483692605859
2019-01, 0, -0.522483692605859
2019-02, 0, -0.522483692605859
2019-03, 0, -0.522483692605859
2019-04, 0, -0.522483692605859
2019-05, 0, -0.522483692605859
2019-06, 5, 0.143862416342097
2019-07, 13, 1.21001619065883
2019-08, 9, 0.676939303500462
2019-09, 2, -0.255945249026677
2019-10, 0, -0.522483692605859
2019-11, 0, -0.522483692605859
2019-12, 0, -0.522483692605859
2020-01, 0, -0.522483692605859
2020-02, 0, -0.522483692605859
2020-03, 0, -0.522483692605859
2020-04, 0, -0.522483692605859
2020-05, 0, -0.522483692605859
2020-06, 12, 1.07674696886924
2020-07, 12, 1.07674696886924
2020-08, 9, 0.676939303500462
2020-09, 0, -0.522483692605859
2020-10, 0, -0.522483692605859
2020-11, 0, -0.522483692605859
2020-12, 0, -0.522483692605859
2021-01, 0, -0.522483692605859
2021-02, 0, -0.522483692605859
2021-03, 0, -0.522483692605859
2021-04, 0, -0.522483692605859
2021-05, 0, -0.522483692605859
2021-06, 17, 1.74309307781719
2021-07, 9, 0.676939303500462
2021-08, 10, 0.810208525290054
2021-09, 12, 1.07674696886924
2021-10, 0, -0.522483692605859
2021-11, 0, -0.522483692605859
2021-12, 0, -0.522483692605859
2022-01, 0, -0.522483692605859
2022-02, 0, -0.522483692605859
2022-03, 0, -0.522483692605859
2022-04, 0, -0.522483692605859
2022-05, 0, -0.522483692605859
2022-06, 6, 0.277131638131689
2022-07, 17, 1.74309307781719
2022-08, 18, 1.87636229960678
2022-09, 2, -0.255945249026677
2022-10, 0, -0.522483692605859
2022-11, 0, -0.522483692605859
2022-12, 0, -0.522483692605859
2023-01, 0, -0.522483692605859
2023-02, 0, -0.522483692605859
2023-03, 0, -0.522483692605859
2023-04, 0, -0.522483692605859
2023-05, 2, -0.255945249026677
2023-06, 16, 1.6098238560276
2023-07, 13, 1.21001619065883
2023-08, 18, 1.87636229960678
2023-09, 0, -0.522483692605859
2023-10, 0, -0.522483692605859
2023-11, 0, -0.522483692605859
2023-12, 0, -0.522483692605859
2024-01, 0, -0.522483692605859
2024-02, 0, -0.522483692605859
2024-03, 0, -0.522483692605859
2024-04, 0, -0.522483692605859
2024-05, 0, -0.522483692605859
2024-06, 1, -0.389214470816268
2024-07, 10, 0.810208525290054
2024-08, 17, 1.74309307781719
2024-09, 1, -0.389214470816268
2024-10, 0, -0.522483692605859
2024-11, 0, -0.522483692605859
2024-12, 0, -0.522483692605859
2025-01, 0, -0.522483692605859
2025-02, 0, -0.522483692605859
2025-03, 0, -0.522483692605859
2025-04, 0, -0.522483692605859
2025-05, 0, -0.522483692605859
2025-06, 2, -0.255945249026677
2025-07, 0, -0.522483692605859
2025-08, 5, 0.143862416342097
2025-09, 2, -0.255945249026677
2025-10, 0, -0.522483692605859
2025-11, 0, -0.522483692605859
2025-12, 0, -0.522483692605859
2026-01, 0, -0.522483692605859
2026-02, 0, -0.522483692605859
2026-03, 0, -0.522483692605859
2026-04, 0, -0.522483692605859
2026-05, 0, -0.522483692605859
2026-06, 5, 0.143862416342097
2026-07, 12, 1.07674696886924
2026-08, 6, 0.277131638131689
2026-09, 0, -0.522483692605859
2026-10, 0, -0.522483692605859
2026-11, 0, -0.522483692605859
2026-12, 0, -0.522483692605859
2027-01, 0, -0.522483692605859
2027-02, 0, -0.522483692605859
2027-03, 0, -0.522483692605859
2027-04, 0, -0.522483692605859
2027-05, 0, -0.522483692605859
2027-06, 6, 0.277131638131689
2027-07, 13, 1.21001619065883
2027-08, 19, 2.00963152139638
2027-09, 0, -0.522483692605859
2027-10, 0, -0.522483692605859
2027-11, 0, -0.522483692605859
2027-12, 0, -0.522483692605859
2028-01, 0, -0.522483692605859
2028-02, 0, -0.522483692605859
2028-03, 0, -0.522483692605859
2028-04, 0, -0.522483692605859
2028-05, 10, 0.810208525290054
2028-06, 9, 0.676939303500462
2028-07, 5, 0.143862416342097
2028-08, 8, 0.543670081710871
2028-09, 0, -0.522483692605859
2028-10, 0, -0.522483692605859
2028-11, 0, -0.522483692605859
2028-12, 0, -0.522483692605859
2029-01, 0, -0.522483692605859
2029-02, 0, -0.522483692605859
2029-03, 0, -0.522483692605859
2029-04, 0, -0.522483692605859
2029-05, 0, -0.522483692605859
2029-06, 2, -0.255945249026677
2029-07, 21, 2.27616996497556
2029-08, 8, 0.543670081710871
2029-09, 0, -0.522483692605859
2029-10, 0, -0.522483692605859
2029-11, 0, -0.522483692605859
2029-12, 0, -0.522483692605859
2030-01, 0, -0.522483692605859
2030-02, 0, -0.522483692605859
2030-03, 0, -0.522483692605859
2030-04, 0, -0.522483692605859
2030-05, 0, -0.522483692605859
2030-06, 9, 0.676939303500462
2030-07, 11, 0.943477747079645
2030-08, 11, 0.943477747079645
2030-09, 1, -0.389214470816268
2030-10, 0, -0.522483692605859
2030-11, 0, -0.522483692605859
2030-12, 0, -0.522483692605859
2031-01, 0, -0.522483692605859
2031-02, 0, -0.522483692605859
2031-03, 0, -0.522483692605859
2031-04, 0, -0.522483692605859
2031-05, 2, -0.255945249026677
2031-06, 1, -0.389214470816268
2031-07, 11, 0.943477747079645
2031-08, 22, 2.40943918676515
2031-09, 4, 0.010593194552506
2031-10, 0, -0.522483692605859
2031-11, 0, -0.522483692605859
2031-12, 0, -0.522483692605859
2032-01, 0, -0.522483692605859
2032-02, 0, -0.522483692605859
2032-03, 0, -0.522483692605859
2032-04, 0, -0.522483692605859
2032-05, 0, -0.522483692605859
2032-06, 0, -0.522483692605859
2032-07, 18, 1.87636229960678
2032-08, 11, 0.943477747079645
2032-09, 1, -0.389214470816268
2032-10, 0, -0.522483692605859
2032-11, 0, -0.522483692605859
2032-12, 0, -0.522483692605859
2033-01, 0, -0.522483692605859
2033-02, 0, -0.522483692605859
2033-03, 0, -0.522483692605859
2033-04, 0, -0.522483692605859
2033-05, 0, -0.522483692605859
2033-06, 6, 0.277131638131689
2033-07, 20, 2.14290074318597
2033-08, 22, 2.40943918676515
2033-09, 4, 0.010593194552506
2033-10, 0, -0.522483692605859
2033-11, 0, -0.522483692605859
2033-12, 0, -0.522483692605859
2034-01, 0, -0.522483692605859
2034-02, 0, -0.522483692605859
2034-03, 0, -0.522483692605859
2034-04, 0, -0.522483692605859
2034-05, 2, -0.255945249026677
2034-06, 9, 0.676939303500462
2034-07, 18, 1.87636229960678
2034-08, 18, 1.87636229960678
2034-09, 2, -0.255945249026677
2034-10, 0, -0.522483692605859
2034-11, 0, -0.522483692605859
2034-12, 0, -0.522483692605859
2035-01, 0, -0.522483692605859
2035-02, 0, -0.522483692605859
2035-03, 0, -0.522483692605859
2035-04, 0, -0.522483692605859
2035-05, 0, -0.522483692605859
2035-06, 5, 0.143862416342097
2035-07, 11, 0.943477747079645
2035-08, 14, 1.34328541244842
2035-09, 4, 0.010593194552506
2035-10, 0, -0.522483692605859
2035-11, 0, -0.522483692605859
2035-12, 0, -0.522483692605859
2036-01, 0, -0.522483692605859
2036-02, 0, -0.522483692605859
2036-03, 0, -0.522483692605859
2036-04, 0, -0.522483692605859
2036-05, 2, -0.255945249026677
2036-06, 14, 1.34328541244842
2036-07, 15, 1.47655463423801
2036-08, 12, 1.07674696886924
2036-09, 1, -0.389214470816268
2036-10, 0, -0.522483692605859
2036-11, 0, -0.522483692605859
2036-12, 0, -0.522483692605859
2037-01, 0, -0.522483692605859
2037-02, 0, -0.522483692605859
2037-03, 0, -0.522483692605859
2037-04, 0, -0.522483692605859
2037-05, 0, -0.522483692605859
2037-06, 4, 0.010593194552506
2037-07, 11, 0.943477747079645
2037-08, 15, 1.47655463423801
2037-09, 4, 0.010593194552506
2037-10, 1, -0.389214470816268
2037-11, 0, -0.522483692605859
2037-12, 0, -0.522483692605859
2038-01, 0, -0.522483692605859
2038-02, 0, -0.522483692605859
2038-03, 0, -0.522483692605859
2038-04, 0, -0.522483692605859
