"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1979-11, 41.19418944, 2.02659707010078
1979-12, 43.15997088, 2.17300410143079
1980-01, 23.66188416, 0.720829950630821
1980-02, 7.681762656, -0.469333972014384
1980-03, 8.041880448, -0.442513199479346
1980-04, 0.7474548672, -0.98578579978563
1980-05, 8.453585952, -0.411850288844242
1980-06, 22.31067456, 0.620194863629178
1980-07, 4.932123264, -0.674121000937996
1980-08, 2.025883872, -0.890571249708817
1980-09, 15.18775488, 0.0896956415229179
1980-10, 15.69030048, 0.127124120552591
1980-11, 63.57974688, 3.69382362070748
1980-12, 49.29555456, 2.62996873330038
1981-01, 0.8016815808, -0.981747114713418
1981-02, 0.07050453408, -1.03620355560184
1981-03, 19.02915936, 0.37579490699091
1981-04, 34.74608832, 1.54635683408811
1981-05, 37.27590624, 1.7347720484838
1981-06, 6.040099584, -0.591601387875034
1981-07, 3.684449376, -0.767044978290257
1981-08, 1.969717824, -0.894754372095616
1981-09, 4.78914768, -0.684769504571297
1981-10, 4.051629504, -0.73969821867091
1981-11, 14.32233792, 0.025241310335294
1981-12, 9.34879968, -0.34517676062009
1982-01, 15.23954304, 0.0935527085443888
1982-02, 1.927133856, -0.897925931359667
1982-03, 17.452584, 0.258375079217154
1982-04, 14.80876128, 0.061469040772697
1982-05, 40.25693952, 1.95679277975124
1982-06, 3.842530272, -0.755271464601295
1982-07, 1.330531488, -0.94235954936317
1982-08, 0.8075882304, -0.981307200582861
1982-09, 9.68908608, -0.319832986072103
1982-10, 13.25388096, -0.0543349886542266
1982-11, 17.464896, 0.259292049605141
1982-12, 32.86478016, 1.40624118485168
1983-01, 11.77721856, -0.164313521293466
1983-02, 3.41824752, -0.786871100705728
1983-03, 5.000126976, -0.669056235653947
1983-04, 34.74608832, 1.54635683408811
1983-05, 24.59152224, 0.790067328059785
1983-06, 25.1223552, 0.829602586773858
1983-07, 1.169423136, -0.954358541244379
1983-08, 9.54893664, -0.330271004783361
1983-09, 14.53641984, 0.041185655790417
1983-10, 9.8876592, -0.305043701561848
1983-11, 1.346943168, -0.941137243923183
1983-12, 49.29555456, 2.62996873330038
1984-01, 13.3871616, -0.0444085428962667
1984-02, 12.79585728, -0.0884475740633389
1984-03, 3.57697296, -0.775049582812594
1984-04, 24.13062144, 0.75574046114948
1984-05, 4.613154336, -0.697877097564382
1984-06, 1.165201632, -0.95467294947706
1984-07, 3.835557792, -0.755790759410492
1984-08, 3.040258752, -0.815022863802529
1984-09, 4.235316768, -0.726017599621331
1984-10, 8.79951168, -0.386086509684157
1984-11, 20.9735136, 0.520606088101829
1984-12, 23.89460256, 0.73816229968376
1985-01, 4.672594944, -0.693450093228778
1985-02, 0.01479614688, -1.04035259242973
1985-03, 9.73988928, -0.316049276681671
1985-04, 7.069932288, -0.514901737603029
1985-05, 11.42862048, -0.190276331289344
1985-06, 12.29138496, -0.126019550915132
1985-07, 2.812767552, -0.831965902620569
1985-08, 1.201058496, -0.952002409963245
1985-09, 5.304582432, -0.6463810701558
1985-10, 6.034091328, -0.592048869424372
1985-11, 3.131404704, -0.808234515933059
1985-12, 1.029602016, -0.964772107411957
1986-01, 12.48159456, -0.111853162780717
1986-02, 46.39836384, 2.41419240950313
1986-03, 23.4333648, 0.703810336741784
1986-04, 13.80973536, -0.0129361887165665
1986-05, 2.941291872, -0.822393697001968
1986-06, 11.56781952, -0.179909096257158
1986-07, 1.918050624, -0.898602430285205
1986-08, 14.46476832, 0.0358492098763264
1986-09, 3.42414864, -0.786431598407485
1986-10, 29.39213088, 1.14760598686389
1986-11, 19.87854048, 0.43905492446618
1986-12, 40.43659104, 1.97017282555996
1987-01, 36.01721376, 1.64102743089589
1987-02, 6.501657888, -0.557225551528571
1987-03, 24.01409376, 0.747061738607174
1987-04, 34.74608832, 1.54635683408811
1987-05, 26.01186048, 0.895850962481979
1987-06, 7.572350016, -0.477482782195631
1987-07, 6.767117568, -0.537454704731576
1987-08, 15.89207904, 0.142152139107718
1987-09, 0.2260148832, -1.02462149052967
1987-10, 5.657524704, -0.620094714397761
1987-11, 22.92466752, 0.665923694262113
1987-12, 17.21039616, 0.240337467325453
1988-01, 0.7852668768, -0.982969645374203
1988-02, 8.357966208, -0.418971834795746
1988-03, 11.42096544, -0.190846461649875
1988-04, 15.1794864, 0.0890798235149853
1988-05, 40.25693952, 1.95679277975124
1988-06, 4.05993168, -0.73907989105981
1988-07, 2.402480736, -0.862523152527457
1988-08, 2.81075616, -0.832115706625006
1988-09, 14.38045056, 0.0295694105665942
1988-10, 10.29069792, -0.275026273731088
1988-11, 3.262136544, -0.798497899132612
1988-12, 8.98366464, -0.372371206631832
1989-01, 11.49825888, -0.185089818077289
1989-02, 24.7732992, 0.803605671914428
1989-03, 9.07959456, -0.36522655946143
1989-04, 18.13569696, 0.309251813782649
1989-05, 6.435662976, -0.56214070585458
1989-06, 9.03089088, -0.36885390126991
1989-07, 1.527758496, -0.927670520282002
1989-08, 8.088822432, -0.439017064872346
1989-09, 16.33835232, 0.175389580848295
1989-10, 20.993256, 0.522076458162566
1989-11, 9.70736832, -0.31847136548194
1989-12, 0.8152026624, -0.980740094615891
1990-01, 36.01721376, 1.64102743089589
1990-02, 2.134630368, -0.882472052451719
1990-03, 3.57697296, -0.775049582812594
1990-04, 4.65349968, -0.694872266038947
1990-05, 7.153862976, -0.508650766555319
1990-06, 4.577032224, -0.700567392159539
1990-07, 8.434139904, -0.413298587266868
1990-08, 10.10193984, -0.289084555882919
1990-09, 18.6533712, 0.347807040285561
1990-10, 10.75559904, -0.240401471880686
1990-11, 18.48535776, 0.33529377280149
1990-12, 49.29555456, 2.62996873330038
1991-01, 7.783874496, -0.461728909186013
1991-02, 27.36652608, 0.99674344468025
1991-03, 14.12358336, 0.0104385125772161
1991-04, 30.89004768, 1.2591674999624
1991-05, 4.769838144, -0.686207635883657
1991-06, 11.78653248, -0.163619841238554
1991-07, 14.7961728, 0.0605314787689795
1991-08, 4.784118336, -0.68514407893119
1991-09, 7.449270624, -0.486649461681944
1991-10, 3.558836736, -0.776400328455699
1991-11, 47.5367184, 2.49897452634446
1991-12, 17.44714944, 0.257970325270456
1992-01, 31.84683264, 1.33042671666087
1992-02, 19.29465792, 0.395568649483866
1992-03, 0.3249816768, -1.01725066376511
1992-04, 24.01670304, 0.747256071980628
1992-05, 22.2400944, 0.614938210226042
1992-06, 6.677849088, -0.544103222660478
1992-07, 5.751458784, -0.613098712953411
1992-08, 0.3645983232, -1.01430010401688
1992-09, 10.0929024, -0.289757644322101
1992-10, 25.38118368, 0.848879556537322
1992-11, 4.55129712, -0.702484085491229
1992-12, 13.50222912, -0.0358385698245366
1993-01, 10.3990176, -0.266958864780774
1993-02, 8.86987584, -0.38084594348081
1993-03, 3.257208288, -0.798864944683004
1993-04, 4.202509824, -0.728460987874122
1993-05, 40.25693952, 1.95679277975124
1993-06, 28.73549088, 1.09870089950457
1993-07, 5.093826912, -0.662077672734168
1993-08, 2.508833088, -0.854602265792824
1993-09, 0.994600512, -0.967378941614607
1993-10, 13.13148672, -0.0634506395428081
1993-11, 10.98573408, -0.223261525737225
1993-12, 16.59127968, 0.194227048313517
1994-01, 20.74877856, 0.5038683219531
1994-02, 21.96904032, 0.594750704954506
1994-03, 2.98874016, -0.818859853998663
1994-04, 12.8219328, -0.0865055273047803
1994-05, 30.85712928, 1.25671581071451
1994-06, 14.08866048, 0.00783753411528993
1994-07, 0.1248100704, -1.03215899998868
1994-08, 3.97122912, -0.745686260525264
1994-09, 16.02407232, 0.151982705154934
1994-10, 46.35404928, 2.41089195959437
1994-11, 51.20750016, 2.77236619095492
1994-12, 20.45039616, 0.481645464164228
1995-01, 0.4944920832, -1.00462590555162
1995-02, 9.02517984, -0.369279246832338
1995-03, 21.7029024, 0.574929344350174
1995-04, 30.41260128, 1.22360835354823
1995-05, 10.55824416, -0.255100024584129
1995-06, 3.294003456, -0.796124522373304
1995-07, 12.3009408, -0.125307853196455
1995-08, 0.6761004768, -0.99110011614769
1995-09, 7.818501024, -0.459150002362197
1995-10, 14.1564672, 0.0128876278731318
1995-11, 16.00388928, 0.150479517206626
1995-12, 12.10149504, -0.140162129993859
1996-01, 16.6360176, 0.197559029133867
1996-02, 23.59196064, 0.715622202315044
1996-03, 2.402195616, -0.862544387631179
1996-04, 20.21629536, 0.464210157032637
1996-05, 16.15220352, 0.161525632069918
1996-06, 28.73549088, 1.09870089950457
1996-07, 4.6918656, -0.69201485761238
1996-08, 2.017848672, -0.891169693540977
1996-09, 1.403238816, -0.93694446921651
1996-10, 32.8632768, 1.40612921794114
1996-11, 26.84683872, 0.958038285475302
1996-12, 7.211863296, -0.504331031667909
1997-01, 5.93371872, -0.59952439812004
1997-02, 0.877023072, -0.976135847947888
1997-03, 3.663966528, -0.768570495271872
1997-04, 13.4444016, -0.040145434952115
1997-05, 17.947224, 0.29521476673454
1997-06, 7.449284448, -0.486648432101158
1997-07, 0.175550976, -1.02837993014667
1997-08, 0.6504853824, -0.993007871431178
1997-09, 12.49189344, -0.111086125094765
1997-10, 15.52359168, 0.114708019755246
1997-11, 59.56645824, 3.3949228051352
1997-12, 2.826212256, -0.830964570956886
1998-01, 5.590323648, -0.625099699647394
1998-02, 5.498927136, -0.63190670866862
1998-03, 21.97318752, 0.59505957919046
1998-04, 12.51258624, -0.109544971354955
1998-05, 11.98357632, -0.148944454102807
1998-06, 6.758347104, -0.538107909391819
1998-07, 0.8481934656, -0.978283012938639
1998-08, 7.938035424, -0.450247345998826
1998-09, 4.534152768, -0.703760958712902
1998-10, 45.2440512, 2.32822177034138
1998-11, 10.75474368, -0.240465177191851
1998-12, 11.93557248, -0.15251967338397
1999-01, 8.035911936, -0.442957720983922
1999-02, 2.119493088, -0.88359944341295
1999-03, 6.405572448, -0.564381781482821
1999-04, 3.922187616, -0.749338762714215
1999-05, 3.332803104, -0.79323481084956
1999-06, 1.139466528, -0.956589642808751
1999-07, 5.44110048, -0.636213509447399
1999-08, 8.7887376, -0.386888939209645
1999-09, 25.1505216, 0.831700357626377
1999-10, 6.214981824, -0.578576547437665
1999-11, 53.90229888, 2.97306880854964
1999-12, 12.26799648, -0.127761472908312
2000-01, 3.32894016, -0.793522514330591
2000-02, 20.05165152, 0.451947849865277
2000-03, 4.477657536, -0.70796859799218
2000-04, 4.3650792, -0.716353182173539
2000-05, 16.78037472, 0.20831042649702
2000-06, 0.75552264, -0.985184930003742
2000-07, 6.128456544, -0.585020757929243
2000-08, 5.100864192, -0.661553551765035
2000-09, 2.578605408, -0.8494057785169
2000-10, 19.79141472, 0.432565991559187
2000-11, 11.12470848, -0.212911021392821
2000-12, 31.29384672, 1.28924155473641
2001-01, 36.01721376, 1.64102743089589
2001-02, 1.927133856, -0.897925931359667
2001-03, 38.68026912, 1.83936587360958
2001-04, 7.48690128, -0.48384681408346
2001-05, 2.32959024, -0.867951874619539
2001-06, 8.7781104, -0.387680429439276
2001-07, 0.3417831936, -1.01599932414694
2001-08, 0, -1.04145457655459
2001-09, 8.56198512, -0.403776959804405
2001-10, 10.67620608, -0.246314483035223
2001-11, 22.34181312, 0.622513994350797
2001-12, 49.29555456, 2.62996873330038
2002-01, 4.321463616, -0.719601573903784
2002-02, 1.244067552, -0.948799191090008
2002-03, 3.884557824, -0.7521413459639
2002-04, 0.04225176, -1.03830775940381
2002-05, 11.56700736, -0.179969584128366
2002-06, 21.05599104, 0.526748824469356
2002-07, 1.262473344, -0.947428368621567
2002-08, 8.97848064, -0.372757299426774
2002-09, 24.33664224, 0.771084432308468
2002-10, 3.787061472, -0.759402657507175
2002-11, 7.565796576, -0.477970867837237
2002-12, 16.03450944, 0.152760038648751
2003-01, 3.050457408, -0.81426329057728
2003-02, 6.784772544, -0.536139801369602
2003-03, 20.76103872, 0.504781431413137
2003-04, 7.48690128, -0.48384681408346
2003-05, 30.64851648, 1.24117879315805
2003-06, 1.530132768, -0.927493689781919
2003-07, 9.60822432, -0.325855390185207
2003-08, 0.6889974912, -0.990139575187794
2003-09, 10.0929024, -0.289757644322101
2003-10, 23.06902464, 0.676675091625266
2003-11, 30.02076, 1.19442488615455
2003-12, 34.10904384, 1.49891117749366
2004-01, 36.01721376, 1.64102743089589
2004-02, 45.4709376, 2.34511976500001
2004-03, 13.06551168, -0.0683643138464371
2004-04, 34.74608832, 1.54635683408811
2004-05, 16.05578976, 0.154344949571988
2004-06, 20.53826496, 0.488189737038495
2004-07, 7.856618976, -0.456311062040989
2004-08, 15.89207904, 0.142152139107718
2004-09, 3.42414864, -0.786431598407485
2004-10, 19.40678784, 0.403919836638463
2004-11, 22.39456896, 0.626443132027324
2004-12, 6.82083504, -0.533453946841588
2005-01, 4.708215936, -0.690797120937133
2005-02, 13.89261024, -0.00676385190142641
2005-03, 20.02536864, 0.449990359394921
2005-04, 24.9876576, 0.819570608985281
2005-05, 11.61323136, -0.176526923373466
2005-06, 9.66747744, -0.321442349539019
2005-07, 0.007189373376, -1.04091912800894
2005-08, 1.393978464, -0.937634159645875
2005-09, 1.565020224, -0.924895349620758
2005-10, 19.36398528, 0.400731997128225
2005-11, 1.878786144, -0.901526761462895
2005-12, 5.822591904, -0.607800876318815
2006-01, 15.38794368, 0.104605258287596
2006-02, 23.98450176, 0.744857792236047
2006-03, 0.3105279072, -1.01832714839133
2006-04, 24.47286912, 0.781230307471553
2006-05, 29.60997984, 1.16383089308334
2006-06, 5.5307664, -0.629535391070885
2006-07, 1.05374304, -0.962974137614711
2006-08, 2.844580032, -0.829596579835608
2006-09, 5.75501328, -0.612833981993679
2006-10, 13.29480864, -0.0512867860381592
2006-11, 28.045224, 1.04729135688205
2006-12, 9.66449664, -0.321664352896111
2007-01, 3.20400576, -0.802827350688695
2007-02, 28.50964992, 1.08188076689292
2007-03, 18.30358944, 0.321756072434839
2007-04, 5.633852832, -0.621857742797065
2007-05, 13.43348928, -0.0409581602854681
2007-06, 3.59239104, -0.773901278491637
2007-07, 1.71920016, -0.913412370759989
2007-08, 2.55880512, -0.850880459947181
2007-09, 16.15495968, 0.161730904739229
2007-10, 29.08179072, 1.12449254169469
2007-11, 6.979532832, -0.521634488110027
2007-12, 39.35793024, 1.88983656725239
2008-01, 19.7053344, 0.426154920699175
2008-02, 43.49715552, 2.19811686378981
2008-03, 17.51766912, 0.263222474257651
2008-04, 4.612002624, -0.697962874513659
2008-05, 19.4664384, 0.408362477732262
2008-06, 3.878590176, -0.752585803119678
2008-07, 0, -1.04145457655459
2008-08, 3.488832, -0.781614125558596
2008-09, 6.547486176, -0.553812362523685
2008-10, 10.75559904, -0.240401471880686
2008-11, 10.57089312, -0.25415795816447
2008-12, 0.90777456, -0.973845545488292
2009-01, 22.17148416, 0.609828272084984
2009-02, 34.9650432, 1.56266410677048
2009-03, 21.4332048, 0.554842866693314
2009-04, 3.302874144, -0.795463853252359
2009-05, 2.664703008, -0.842993420680904
2009-06, 2.358960192, -0.865764465889795
2009-07, 6.8100696, -0.534255732879084
2009-08, 0.353690064, -1.01511252691088
2009-09, 9.48786048, -0.33481982139577
2009-10, 22.54843008, 0.637902366181203
2009-11, 30.46233312, 1.22731227042771
2009-12, 8.010026496, -0.444885611006666
2010-01, 4.996578528, -0.669320516172084
2010-02, 29.52442656, 1.15745907499081
2010-03, 14.62712256, 0.0479409927259195
2010-04, 4.695095232, -0.691774321801131
2010-05, 12.33224352, -0.122976496202997
2010-06, 9.71013312, -0.318265449324638
2010-07, 0.5315347008, -1.00186705374584
2010-08, 1.763476704, -0.910114752198389
2010-09, 3.0943296, -0.810995787253685
2010-10, 28.15299936, 1.0553182260889
2010-11, 13.64060736, -0.0255324661515504
2010-12, 49.29555456, 2.62996873330038
2011-01, 10.6257744, -0.250070522442017
2011-02, 1.927133856, -0.897925931359667
2011-03, 38.68026912, 1.83936587360958
2011-04, 7.720728192, -0.466431905521202
2011-05, 17.70339456, 0.277054892124441
2011-06, 8.23405392, -0.428200546524447
2011-07, 19.6746192, 0.423867320889143
2011-08, 4.559175936, -0.701897288791717
2011-09, 17.415, 0.255575906453824
2011-10, 36.26857728, 1.65974842703463
2011-11, 16.2039312, 0.165378194675448
2011-12, 14.47099776, 0.0363131647182484
2012-01, 36.01721376, 1.64102743089589
2012-02, 26.4307536, 0.927049190777271
2012-03, 15.13391904, 0.0856860678474448
2012-04, 6.749422848, -0.538772568138312
2012-05, 28.98910944, 1.11758984600912
2012-06, 28.73549088, 1.09870089950457
2012-07, 19.6746192, 0.423867320889143
2012-08, 15.89207904, 0.142152139107718
2012-09, 18.6533712, 0.347807040285561
2012-10, 6.17873184, -0.581276365655096
2012-11, 15.55524864, 0.117065759756359
2012-12, 34.10904384, 1.49891117749366
2013-01, 22.33035648, 0.621660729273975
2013-02, 19.79854272, 0.433096869152232
2013-03, 5.292510624, -0.647280151577622
2013-04, 20.05105536, 0.451903449193859
2013-05, 36.78905952, 1.69851278713481
2013-06, 28.73549088, 1.09870089950457
2013-07, 0.423247248, -1.00993206248594
2013-08, 2.717955648, -0.839027282444862
2013-09, 15.08343552, 0.0819261675127009
2013-10, 19.87704576, 0.438943601043638
2013-11, 23.93673984, 0.741300590618648
2013-12, 49.29555456, 2.62996873330038
2014-01, 2.22070896, -0.876061110289305
2014-02, 19.48335552, 0.409622427219756
2014-03, 11.06212032, -0.217572448403754
2014-04, 5.416738272, -0.638027952537229
2014-05, 6.814072512, -0.53395760489259
2014-06, 7.613466912, -0.474420487192548
2014-07, 19.6746192, 0.423867320889143
2014-08, 0.1097653248, -1.03327949919352
2014-09, 2.473245792, -0.857252728481302
2014-10, 20.04840288, 0.451705898380447
2014-11, 29.91083328, 1.1862377884378
2014-12, 15.62633856, 0.122360378950998
2015-01, 15.73543584, 0.130485701820553
2015-02, 5.721739776, -0.615312118598015
2015-03, 0.6043864032, -0.99644122091484
2015-04, 21.65429376, 0.571309080909601
2015-05, 1.351799712, -0.940775539323121
2015-06, 4.243070304, -0.725440133497696
2015-07, 7.112532672, -0.511728955711793
2015-08, 5.082697728, -0.66290654961611
2015-09, 7.449270624, -0.486649461681944
2015-10, 5.63970816, -0.621421650985178
2015-11, 33.07025664, 1.42154461626719
2015-12, 28.10391552, 1.05166257080879
2016-01, 12.81356064, -0.0871290671686118
2016-02, 36.46159488, 1.67412394876631
2016-03, 6.772097664, -0.537083798253235
2016-04, 3.72537792, -0.763996711325391
2016-05, 8.6737824, -0.395450546937484
2016-06, 12.88734624, -0.0816336797206035
2016-07, 1.615163328, -0.921160802712882
2016-08, 1.186461216, -0.953089582925003
2016-09, 6.81422976, -0.533945893411143
2016-10, 21.2517216, 0.541326401430385
2016-11, 15.55524864, 0.117065759756359
2016-12, 0.3896100864, -1.01243728349985
2017-01, 4.530987936, -0.703996668364214
2017-02, 1.84117104, -0.904328250782995
2017-03, 21.36579552, 0.549822373383084
2017-04, 34.74608832, 1.54635683408811
2017-05, 11.61323136, -0.176526923373466
2017-06, 11.17550304, -0.20912795549038
2017-07, 3.096290016, -0.810849779828398
2017-08, 0.5141721024, -1.00316018147418
2017-09, 3.029031072, -0.815859076447574
2017-10, 52.28147808, 2.85235367877106
2017-11, 14.27347008, 0.0216017422549736
2017-12, 35.75664, 1.62162047655813
2018-01, 36.01721376, 1.64102743089589
2018-02, 8.357966208, -0.418971834795746
2018-03, 19.69233984, 0.425187114759853
2018-04, 3.72537792, -0.763996711325391
2018-05, 23.53841856, 0.711634507231284
2018-06, 14.80585824, 0.0612528288075294
2018-07, 0.7577251488, -0.98502089204493
2018-08, 0.1933233696, -1.02705628178289
2018-09, 13.8611952, -0.00910357423877521
2018-10, 43.44639552, 2.19433637183933
2018-11, 14.37123168, 0.0288828088795889
2018-12, 29.056968, 1.12264380069491
2019-01, 36.01721376, 1.64102743089589
2019-02, 0.999088992, -0.967044649602986
2019-03, 8.291360448, -0.42393248372276
2019-04, 18.08146368, 0.305212639659564
2019-05, 8.62970112, -0.398733622670475
2019-06, 10.00954368, -0.295966016464769
2019-07, 8.70288192, -0.393283279381876
2019-08, 0.3978666432, -1.01182235350534
2019-09, 9.51296832, -0.332949845292267
2019-10, 37.1678976, 1.72672780510118
2019-11, 0.01338270336, -1.04045786256073
2019-12, 6.6756744, -0.544265188587956
2020-01, 1.910051712, -0.899198171467801
2020-02, 8.612780544, -0.399993829553166
2020-03, 19.69233984, 0.425187114759853
2020-04, 2.71660176, -0.839128117013141
2020-05, 1.00519056, -0.966590218383339
2020-06, 0.0005675527872, -1.04141230648478
2020-07, 0.397950192, -1.01181613097646
2020-08, 1.48483152, -0.930867626019319
2020-09, 34.6469616, 1.53897409636082
2020-10, 12.80553408, -0.0877268675127804
2020-11, 24.68650176, 0.797141191551115
2020-12, 16.85617344, 0.213955746647064
2021-01, 36.01721376, 1.64102743089589
2021-02, 1.6747128, -0.916725690428583
2021-03, 6.147268416, -0.583619691525198
2021-04, 5.809070304, -0.608807935025622
2021-05, 2.070763488, -0.887228715685405
2021-06, 3.627883296, -0.771257894171066
2021-07, 16.43285664, 0.182428052500088
2021-08, 4.559175936, -0.701897288791717
2021-09, 0.7577082144, -0.985022153281394
2021-10, 30.2794848, 1.21369413406211
2021-11, 24.25759488, 0.765197160673593
2021-12, 15.22015488, 0.0921087214913057
2022-01, 36.01721376, 1.64102743089589
2022-02, 6.084593856, -0.588287553416047
2022-03, 2.14540704, -0.881669429879834
2022-04, 10.73447424, -0.241974800020074
2022-05, 28.1637216, 1.05611679468644
2022-06, 2.138488128, -0.882184735063483
2022-07, 0.6926643936, -0.989866472449292
2022-08, 1.810718496, -0.906596288558082
2022-09, 13.49856576, -0.0361114087329623
2022-10, 27.53502336, 1.00929274749185
2022-11, 21.235392, 0.540110209126317
2022-12, 15.91766208, 0.144057507050757
2023-01, 9.90475776, -0.303770238826531
2023-02, 20.75061024, 0.504004741407313
2023-03, 13.49920512, -0.0360637906215862
2023-04, 8.240535648, -0.427717801833171
2023-05, 14.42769408, 0.0330880029044993
2023-06, 0.8118330624, -0.980991054932603
2023-07, 10.71168192, -0.243672321341836
2023-08, 1.14288192, -0.956335272005683
2023-09, 3.402000864, -0.788081115525076
2023-10, 21.29473152, 0.54452968465242
2023-11, 63.57974688, 3.69382362070748
2023-12, 39.425184, 1.89484547777877
2024-01, 13.05187776, -0.0693797378971347
2024-02, 46.39836384, 2.41419240950313
2024-03, 5.740347744, -0.61392623851057
2024-04, 7.533517536, -0.480374938973743
2024-05, 37.11337056, 1.72266675238638
2024-06, 18.53121888, 0.338709407060744
2024-07, 4.12282656, -0.734395620225176
2024-08, 1.245072384, -0.948724353436589
2024-09, 9.23671296, -0.353524730334728
2024-10, 11.63370816, -0.175001856833445
2024-11, 16.75669248, 0.206546625912126
2024-12, 26.27167392, 0.915201289876483
2025-01, 24.10549632, 0.753869198069994
2025-02, 13.25484, -0.0542635614871623
2025-03, 11.3010336, -0.199778718460859
2025-04, 15.81826752, 0.136654821195735
