"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tn10p, normalised (all years)
1971-01, 6.45161290322581, 0.132455182271689
1971-02, 25, 2.44898933363297
1971-03, 0, -0.673295826897454
1971-04, 3.33333333333333, -0.256991138826731
1971-05, 19.3548387096774, 1.74395720060997
1971-06, 16.6666666666667, 1.40822761345617
1971-07, 6.45161290322581, 0.132455182271689
1971-08, 12.9032258064516, 0.93820619144083
1971-09, 26.6666666666667, 2.65714167766834
1971-10, 9.67741935483871, 0.53533068685626
1971-11, 6.66666666666667, 0.159313549243994
1971-12, 6.45161290322581, 0.132455182271689
1972-01, 16.1290322580645, 1.3410816960254
1972-02, 3.44827586206897, -0.242635804755325
1972-03, 9.67741935483871, 0.53533068685626
1972-04, 23.3333333333333, 2.24083698959761
1972-05, 6.45161290322581, 0.132455182271689
1972-06, 36.6666666666667, 3.90605574188051
1972-07, 19.3548387096774, 1.74395720060997
1972-08, 9.67741935483871, 0.53533068685626
1972-09, 6.66666666666667, 0.159313549243994
1972-10, 3.2258064516129, -0.270420322312883
1972-11, 6.66666666666667, 0.159313549243994
1972-12, 19.3548387096774, 1.74395720060997
1973-01, 9.67741935483871, 0.53533068685626
1973-02, 0, -0.673295826897454
1973-03, 6.45161290322581, 0.132455182271689
1973-04, 0, -0.673295826897454
1973-05, 32.258064516129, 3.35545921894826
1973-06, 0, -0.673295826897454
1973-07, 9.67741935483871, 0.53533068685626
1973-08, 9.67741935483871, 0.53533068685626
1973-09, 3.33333333333333, -0.256991138826731
1973-10, 16.1290322580645, 1.3410816960254
1973-11, 3.33333333333333, -0.256991138826731
1973-12, 0, -0.673295826897454
1974-01, 9.67741935483871, 0.53533068685626
1974-02, 14.2857142857143, 1.11086712197708
1974-03, 19.3548387096774, 1.74395720060997
1974-04, 30, 3.07344636573906
1974-05, 3.2258064516129, -0.270420322312883
1974-06, 3.33333333333333, -0.256991138826731
1974-07, 22.5806451612903, 2.14683270519454
1974-08, 22.5806451612903, 2.14683270519454
1974-09, 6.66666666666667, 0.159313549243994
1974-10, 12.9032258064516, 0.93820619144083
1974-11, 6.66666666666667, 0.159313549243994
1974-12, 29.0322580645161, 2.95258371436369
1975-01, 9.67741935483871, 0.53533068685626
1975-02, 25, 2.44898933363297
1975-03, 3.2258064516129, -0.270420322312883
1975-04, 3.33333333333333, -0.256991138826731
1975-05, 12.9032258064516, 0.93820619144083
1975-06, 13.3333333333333, 0.991922925385437
1975-07, 3.2258064516129, -0.270420322312883
1975-08, 3.2258064516129, -0.270420322312883
