"Description: ","Annual number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tr, normalised (all years)
1971, 23, -0.922303137276527
1972, 7, -1.46668183351239
1973, 35, -0.514019115099631
1974, 9, -1.39863449648291
1975, 22, -0.956326805791268
1976, 15, -1.19449248539446
1977, 18, -1.09242147985023
1978, 14, -1.2285161539092
1979, 14, -1.2285161539092
1980, 6, -1.50070550202713
1981, 26, -0.820232131732303
1982, 15, -1.19449248539446
1983, 6, -1.50070550202713
1984, 21, -0.99035047430601
1985, 19, -1.05839781133549
1986, 21, -0.99035047430601
1987, 18, -1.09242147985023
1988, 14, -1.2285161539092
1989, 14, -1.2285161539092
1990, 16, -1.16046881687972
1991, 28, -0.75218479470282
1992, 10, -1.36461082796816
1993, 16, -1.16046881687972
1994, 14, -1.2285161539092
1995, 39, -0.377924441040666
1996, 16, -1.16046881687972
1997, 8, -1.43265816499765
1998, 16, -1.16046881687972
1999, 39, -0.377924441040666
2000, 35, -0.514019115099631
2001, 22, -0.956326805791268
2002, 32, -0.616090120643855
2003, 22, -0.956326805791268
2004, 27, -0.786208463217562
2005, 37, -0.445971778070148
2006, 24, -0.888279468761786
2007, 26, -0.820232131732303
2008, 28, -0.75218479470282
2009, 43, -0.2418297669817
2010, 26, -0.820232131732303
2011, 14, -1.2285161539092
2012, 20, -1.02437414282075
2013, 19, -1.05839781133549
2014, 40, -0.343900772525924
2015, 46, -0.139758761437476
2016, 22, -0.956326805791268
2017, 34, -0.548042783614372
2018, 15, -1.19449248539446
2019, 20, -1.02437414282075
2020, 22, -0.956326805791268
2021, 43, -0.2418297669817
2022, 43, -0.2418297669817
2023, 41, -0.309877104011183
2024, 37, -0.445971778070148
2025, 15, -1.19449248539446
2026, 36, -0.47999544658489
2027, 37, -0.445971778070148
2028, 36, -0.47999544658489
2029, 43, -0.2418297669817
2030, 35, -0.514019115099631
2031, 46, -0.139758761437476
2032, 27, -0.786208463217562
2033, 50, -0.00366408737851071
2034, 50, -0.00366408737851071
2035, 39, -0.377924441040666
2036, 44, -0.207806098466959
2037, 37, -0.445971778070148
2038, 52, 0.064383249650972
2039, 60, 0.336572597768903
2040, 56, 0.200477923709937
2041, 56, 0.200477923709937
2042, 49, -0.0376877558932521
2043, 52, 0.064383249650972
2044, 59, 0.302548929254161
2045, 48, -0.0717114244079934
2046, 46, -0.139758761437476
2047, 46, -0.139758761437476
2048, 69, 0.642785614401575
2049, 62, 0.404619934798385
2050, 62, 0.404619934798385
2051, 56, 0.200477923709937
2052, 56, 0.200477923709937
2053, 77, 0.914974962519506
2054, 75, 0.846927625490023
2055, 53, 0.0984069181657133
2056, 75, 0.846927625490023
2057, 58, 0.26852526073942
2058, 60, 0.336572597768903
2059, 78, 0.948998631034247
2060, 69, 0.642785614401575
2061, 71, 0.710832951431058
2062, 61, 0.370596266283644
2063, 68, 0.608761945886834
2064, 84, 1.1531406421227
2065, 95, 1.52740099578485
2066, 76, 0.880951294004764
2067, 42, -0.275853435496442
2068, 55, 0.166454255195196
2069, 71, 0.710832951431058
2070, 70, 0.676809282916316
2071, 70, 0.676809282916316
2072, 85, 1.18716431063744
2073, 75, 0.846927625490023
2074, 69, 0.642785614401575
2075, 69, 0.642785614401575
2076, 74, 0.812903956975282
2077, 81, 1.05106963657847
2078, 94, 1.49337732727011
2079, 112, 2.10580336053545
2080, 84, 1.1531406421227
2081, 81, 1.05106963657847
2082, 86, 1.22118797915218
2083, 58, 0.26852526073942
2084, 97, 1.59544833281433
2085, 110, 2.03775602350597
2086, 92, 1.42532999024063
2087, 79, 0.983022299548988
2088, 101, 1.7315430068733
2089, 89, 1.3232589846964
2090, 97, 1.59544833281433
2091, 93, 1.45935365875537
2092, 90, 1.35728265321114
2093, 101, 1.7315430068733
2094, 101, 1.7315430068733
2095, 97, 1.59544833281433
2096, 93, 1.45935365875537
2097, 92, 1.42532999024063
2098, 114, 2.17385069756494
2099, 90, 1.35728265321114
2100, 121, 2.41201637716813
