"Description: ","Annual number of days with at least 1 consecutive days when TN < 10th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, csdi1, normalised (all years)
1971, 42, 1.46135700593972
1972, 49, 1.90404504702
1973, 28, 0.575980923779171
1974, 55, 2.28349193937452
1975, 40, 1.33487470848821
1976, 42, 1.46135700593972
1977, 41, 1.39811585721397
1978, 47, 1.77756274956849
1979, 32, 0.828945518682186
1980, 29, 0.639222072504925
1981, 37, 1.14515126231095
1982, 31, 0.765704369956432
1983, 61, 2.66293883172904
1984, 63, 2.78942112918055
1985, 34, 0.955427816133693
1986, 22, 0.19653403142465
1987, 31, 0.765704369956432
1988, 54, 2.22025079064877
1989, 38, 1.20839241103671
1990, 43, 1.52459815466548
1991, 31, 0.765704369956432
1992, 40, 1.33487470848821
1993, 31, 0.765704369956432
1994, 45, 1.65108045211698
1995, 23, 0.259775180150403
1996, 29, 0.639222072504925
1997, 30, 0.702463221230679
1998, 41, 1.39811585721397
1999, 27, 0.512739775053418
2000, 23, 0.259775180150403
2001, 29, 0.639222072504925
2002, 35, 1.01866896485945
2003, 27, 0.512739775053418
2004, 26, 0.449498626327664
2005, 33, 0.892186667407939
2006, 27, 0.512739775053418
2007, 39, 1.27163355976246
2008, 36, 1.0819101135852
2009, 44, 1.58783930339123
2010, 37, 1.14515126231095
2011, 23, 0.259775180150403
2012, 14, -0.309395158381379
2013, 41, 1.39811585721397
2014, 22, 0.19653403142465
2015, 12, -0.435877455832886
2016, 36, 1.0819101135852
2017, 20, 0.0700517339731424
2018, 21, 0.133292882698896
2019, 40, 1.33487470848821
2020, 24, 0.323016328876157
2021, 18, -0.0564305634783648
2022, 25, 0.386257477601911
2023, 23, 0.259775180150403
2024, 34, 0.955427816133693
2025, 29, 0.639222072504925
2026, 24, 0.323016328876157
2027, 11, -0.49911860455864
2028, 16, -0.182912860929872
2029, 32, 0.828945518682186
2030, 26, 0.449498626327664
2031, 25, 0.386257477601911
2032, 29, 0.639222072504925
2033, 21, 0.133292882698896
2034, 8, -0.688842050735901
2035, 18, -0.0564305634783648
2036, 26, 0.449498626327664
2037, 20, 0.0700517339731424
2038, 19, 0.00681058524738883
2039, 22, 0.19653403142465
2040, 15, -0.246154009655626
2041, 4, -0.941806645638915
2042, 13, -0.372636307107133
2043, 16, -0.182912860929872
2044, 4, -0.941806645638915
2045, 7, -0.752083199461655
2046, 14, -0.309395158381379
2047, 14, -0.309395158381379
2048, 8, -0.688842050735901
2049, 10, -0.562359753284394
2050, 7, -0.752083199461655
2051, 13, -0.372636307107133
2052, 20, 0.0700517339731424
2053, 7, -0.752083199461655
2054, 5, -0.878565496913162
2055, 7, -0.752083199461655
2056, 8, -0.688842050735901
2057, 7, -0.752083199461655
2058, 6, -0.815324348187408
2059, 3, -1.00504779436467
2060, 5, -0.878565496913162
2061, 1, -1.13153009181618
2062, 3, -1.00504779436467
2063, 5, -0.878565496913162
2064, 2, -1.06828894309042
2065, 8, -0.688842050735901
2066, 6, -0.815324348187408
2067, 10, -0.562359753284394
2068, 8, -0.688842050735901
2069, 12, -0.435877455832886
2070, 0, -1.19477124054193
2071, 5, -0.878565496913162
2072, 2, -1.06828894309042
2073, 5, -0.878565496913162
2074, 3, -1.00504779436467
2075, 3, -1.00504779436467
2076, 4, -0.941806645638915
2077, 4, -0.941806645638915
2078, 5, -0.878565496913162
2079, 1, -1.13153009181618
2080, 1, -1.13153009181618
2081, 6, -0.815324348187408
2082, 0, -1.19477124054193
2083, 5, -0.878565496913162
2084, 1, -1.13153009181618
2085, 0, -1.19477124054193
2086, 1, -1.13153009181618
2087, 1, -1.13153009181618
2088, 1, -1.13153009181618
2089, 0, -1.19477124054193
2090, 2, -1.06828894309042
2091, 0, -1.19477124054193
2092, 0, -1.19477124054193
2093, 0, -1.19477124054193
2094, 0, -1.19477124054193
2095, 1, -1.13153009181618
2096, 3, -1.00504779436467
2097, 1, -1.13153009181618
2098, 0, -1.19477124054193
2099, 0, -1.19477124054193
2100, 2, -1.06828894309042
