"Description: ","Annual percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tn10p, normalised (all years)
1971, 11.5068493150685, 1.33794897581595
1972, 13.3879781420765, 1.74890449542289
1973, 7.67123287671233, 0.500011816060267
1974, 15.0684931506849, 2.11603348130335
1975, 10.958904109589, 1.21824366727941
1976, 11.4754098360656, 1.3310806384409
1977, 11.2328767123288, 1.27809632154769
1978, 12.8767123287671, 1.63721224715725
1979, 8.76712328767123, 0.739422433133317
1980, 8.94353369763206, 0.777961437293301
1981, 10.5296803652968, 1.12447450892581
1982, 9.3972602739726, 0.877083537950321
1983, 17.8995433789954, 2.73451090874206
1984, 18.1876138433515, 2.79744341270628
1985, 10.6118721461187, 1.14243030520628
1986, 6.76712328767123, 0.302498056975
1987, 9.99086757990868, 1.00676428886489
1988, 16.3114754098361, 2.3875781053811
1989, 11.2694063926941, 1.28607667545012
1990, 12.9406392694064, 1.65117786648652
1991, 8.98630136986301, 0.787304556547927
1992, 11.0564663023679, 1.23955731738769
1993, 9.26940639269406, 0.849152299291798
1994, 13.3972602739726, 1.75093229026696
1995, 7.23287671232877, 0.404247569231048
1996, 9.56284153005464, 0.913256781458899
1997, 8.69406392694064, 0.723461725328448
1998, 12.6027397260274, 1.57735959288899
1999, 8.55707762557078, 0.693535398194317
2000, 6.63934426229508, 0.274583171500704
2001, 8.76712328767123, 0.739422433133317
2002, 9.78995433789954, 0.962872342401497
2003, 8.02739726027397, 0.577820266609008
2004, 8.07832422586521, 0.588945882944302
2005, 10.337899543379, 1.08257765093802
2006, 7.76255707762557, 0.519962700816355
2007, 11.2785388127854, 1.28807176392573
2008, 10.9744990892532, 1.2216505806599
2009, 13.013698630137, 1.66713857429139
2010, 10.5022831050228, 1.11848924349897
2011, 6.3013698630137, 0.200748544718954
2012, 3.82513661202186, -0.340214789487091
2013, 11.2328767123288, 1.27809632154769
2014, 6.02739726027397, 0.140895890450691
2015, 3.28767123287671, -0.457630652231935
2016, 9.83606557377049, 0.972945903884899
2017, 5.47945205479452, 0.0211905819141662
2018, 5.75342465753425, 0.0810432361824296
2019, 10.958904109589, 1.21824366727941
2020, 6.55737704918033, 0.256676434772905
2021, 4.93150684931507, -0.0985147266223585
2022, 6.84931506849315, 0.320453853255479
2023, 6.3013698630137, 0.200748544718954
2024, 9.2896174863388, 0.853567659032901
2025, 7.94520547945206, 0.559864470328531
2026, 6.57534246575342, 0.260601198987216
2027, 3.01369863013699, -0.517483306500196
2028, 4.37158469945355, -0.220836544635093
2029, 8.76712328767123, 0.739422433133317
2030, 7.12328767123288, 0.380306507523743
2031, 6.84931506849315, 0.320453853255479
2032, 7.92349726775956, 0.555122046902902
2033, 5.75342465753425, 0.0810432361824296
2034, 2.19178082191781, -0.697041269304985
2035, 4.93150684931507, -0.0985147266223585
2036, 7.10382513661202, 0.376054679624903
2037, 5.47945205479452, 0.0211905819141662
2038, 5.20547945205479, -0.0386620723540974
2039, 6.02739726027397, 0.140895890450691
2040, 4.0983606557377, -0.280525667061093
2041, 1.0958904109589, -0.936451886378037
2042, 3.56164383561644, -0.397777997963672
2043, 4.38356164383562, -0.218220035158883
2044, 1.09289617486339, -0.937106013747087
2045, 1.91780821917808, -0.756893923573248
2046, 3.83561643835616, -0.33792534369541
2047, 3.83561643835616, -0.33792534369541
2048, 2.18579234972678, -0.698349524043088
2049, 2.73972602739726, -0.57733596076846
2050, 1.91780821917808, -0.756893923573248
2051, 3.56164383561644, -0.397777997963672
2052, 5.46448087431694, 0.017919945068906
2053, 1.91780821917808, -0.756893923573248
2054, 1.36986301369863, -0.876599232109773
2055, 1.91780821917808, -0.756893923573248
2056, 2.18579234972678, -0.698349524043088
2057, 1.91780821917808, -0.756893923573248
2058, 1.64383561643836, -0.81674657784151
2059, 0.821917808219178, -0.996304540646298
2060, 1.36612021857923, -0.877416891321089
2061, 0.273972602739726, -1.11600984918282
2062, 0.821917808219178, -0.996304540646298
2063, 1.36986301369863, -0.876599232109773
2064, 0.546448087431694, -1.05648425859909
2065, 2.19178082191781, -0.697041269304985
2066, 1.64383561643836, -0.81674657784151
2067, 2.73972602739726, -0.57733596076846
2068, 2.18579234972678, -0.698349524043088
2069, 3.28767123287671, -0.457630652231935
2070, 0, -1.17586250345109
2071, 1.36986301369863, -0.876599232109773
2072, 0.546448087431694, -1.05648425859909
2073, 1.36986301369863, -0.876599232109773
2074, 0.821917808219178, -0.996304540646298
2075, 0.821917808219178, -0.996304540646298
