"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txx, normalised (all years)
2075-07, 41.7075, 1.43877896470862
2075-08, 40.6745, 1.32175323450934
2075-09, 32.9, 0.441001502239914
2075-10, 34.6794, 0.642584836525105
2075-11, 25.7573, -0.368175344898912
2075-12, 18.0416, -1.2422657868143
2076-01, 21.3831, -0.863716437868609
2076-02, 17.9331, -1.25455745353901
2076-03, 24.3756, -0.524704339493634
2076-04, 32.8721, 0.437840787939276
2076-05, 36.8138, 0.884385144886524
2076-06, 42.5564, 1.53494851201372
2076-07, 43.7579, 1.67106314399285
2076-08, 40.3557, 1.28563725891637
2076-09, 36.0439, 0.79716529040402
2076-10, 33.6402, 0.524856725370126
2076-11, 23.8538, -0.583817627023145
2076-12, 20.189, -0.998992744190935
2077-01, 15.6901, -1.50866075735023
2077-02, 22.322, -0.757351037980802
2077-03, 26.7705, -0.253392702267826
2077-04, 27.0797, -0.218364284283685
2077-05, 28.0829, -0.104714514161788
2077-06, 40.0728, 1.2535882956314
2077-07, 43.2695000000001, 1.61573365064404
2077-08, 40.6786, 1.32221771223811
2077-09, 35.8179, 0.771562371696336
2077-10, 35.1221, 0.692737102506927
2077-11, 29.0564, 0.00557062460781544
2077-12, 17.2896, -1.32745779950536
2078-01, 20.2911, -0.987426115872109
2078-02, 20.5352, -0.959772697922792
2078-03, 33.3116, 0.487630534718157
2078-04, 33.9623, 0.561346548891121
2078-05, 37.9407, 1.0120485479471
2078-06, 40.2207, 1.27034348004232
2078-07, 42.8931, 1.57309232939813
2078-08, 43.3714000000001, 1.62727762151268
2078-09, 39.449, 1.18291970850816
2078-10, 32.0066, 0.339790672268919
2078-11, 28.9372, -0.00793321570172404
2078-12, 19.3071, -1.09890077077636
2079-01, 16.8593, -1.37620530357578
2079-02, 18.2002, -1.22429842881855
2079-03, 24.352, -0.527377918615321
2079-04, 36.1889, 0.813591941787268
2079-05, 42.593, 1.53909482539736
2079-06, 41.1897, 1.38011882618278
2079-07, 45.3428, 1.8506121079743
2079-08, 43.8436, 1.6807718613966
2079-09, 39.3148, 1.16771655943483
2079-10, 32.4311, 0.387881110284016
2079-11, 30.4327, 0.161487868047575
2079-12, 16.9039, -1.3711526921848
2080-01, 17.1367, -1.34477942017086
2080-02, 23.7782, -0.592382143192618
2080-03, 28.3688, -0.0723256891240587
2080-04, 32.0703, 0.347007070152457
2080-05, 38.7524, 1.10400380951801
2080-06, 42.0997, 1.48321022451903
2080-07, 42.8135, 1.56407466422498
2080-08, 42.0962, 1.48281371914082
2080-09, 34.6416, 0.638302578440368
2080-10, 33.2631, 0.482136103048588
2080-11, 25.3465, -0.414713747576419
2080-12, 18.0259, -1.24404439665373
2081-01, 17.8679, -1.26194378229892
2081-02, 23.6636, -0.60536486214793
2081-03, 24.4974, -0.510905952331705
2081-04, 33.5103, 0.510140711475753
2081-05, 37.5628, 0.969237295824823
2081-06, 43.9484, 1.69264436529291
2081-07, 43.8564, 1.68222193820836
2081-08, 40.7545, 1.33081621458285
2081-09, 36.2633, 0.822020513255639
2081-10, 37.9804, 1.01654605180858
2081-11, 23.1495, -0.663605837845366
2081-12, 20.0069, -1.01962235258328
2082-01, 17.0069, -1.35948410534014
2082-02, 23.4508, -0.629472389143484
2082-03, 27.8897, -0.12660161103933
2082-04, 31.0838, 0.235249197120907
2082-05, 35.761, 0.765116327119048
2082-06, 41.7651, 1.44530431036155
2082-07, 44.7057, 1.77843680041383
2082-08, 41.8655, 1.45667835035381
2082-09, 38.03, 1.02216509945416
2082-10, 34.7885, 0.654944475600363
2082-11, 25.5931, -0.386777111499805
2082-12, 18.6781, -1.17015845160439
2083-01, 21.2093, -0.883405762078324
2083-02, 24.6463, -0.494037480669872
2083-03, 19.5444, -1.07201770613329
2083-04, 24.8408, -0.472003110366135
2083-05, 28.4978, -0.0577116337555132
2083-06, 38.4092, 1.06512362500263
2083-07, 44.8963, 1.80002935043899
2083-08, 41.8858, 1.45897808154747
2083-09, 31.5665, 0.289932953139487
2083-10, 33.6023, 0.520563138560297
2083-11, 23.0158, -0.67875234329323
2083-12, 16.8404, -1.37834643261815
2084-01, 20.7862, -0.931337597942134
2084-02, 20.1618, -1.00207415741593
2084-03, 25.3214, -0.417557257574485
2084-04, 30.5973, 0.180134949548835
2084-05, 33.6729, 0.528561218475175
2084-06, 42.7665, 1.55875016343179
2084-07, 44.2682, 1.72887362813679
2084-08, 42.0167, 1.47380738269276
2084-09, 39.8702, 1.23063629859522
2084-10, 28.1145, -0.101134637032749
2084-11, 26.5518, -0.278168624043802
2084-12, 19.792, -1.04396778280576
2085-01, 20.2651, -0.990371584396002
2085-02, 23.7827, -0.591872350563483
2085-03, 35.5108, 0.736771856939125
2085-04, 34.743, 0.649789905683551
2085-05, 44.8188, 1.79124958849277
2085-06, 41.861, 1.45616855772468
2085-07, 43.6364, 1.65729874300619
2085-08, 41.1606, 1.37682216718104
2085-09, 40.0072, 1.24615665197112
2085-10, 36.8126, 0.884249200185422
2085-11, 27.0889, -0.217322041575231
2085-12, 18.6999, -1.16768878953435
2086-01, 20.8468, -0.924472390536445
2086-02, 19.6639, -1.05847987964848
2086-03, 30.3509, 0.152220970922404
2086-04, 35.1703, 0.69819754800122
2086-05, 35.4337, 0.728037409893273
2086-06, 41.3531, 1.39862996298294
2086-07, 47.194, 2.06032946687547
2086-08, 43.5137, 1.64339839731844
2086-09, 40.2277, 1.27113649079875
2086-10, 30.8726, 0.211322929726823
2086-11, 26.8344, -0.246153646934105
2086-12, 19.6016, -1.06553767538073
2087-01, 15.6911, -1.50854747009931
2087-02, 20.9262, -0.91547738281348
2087-03, 28.9255, -0.00925867653747595
2087-04, 30.784, 0.201285679295404
2087-05, 31.6983, 0.304864212810605
2087-06, 40.3065, 1.28006352617116
2087-07, 42.919, 1.57602646919693
2087-08, 41.2890000000001, 1.39136825019905
2087-09, 39.2133, 1.15621790346656
2087-10, 27.648, -0.153983139586442
2087-11, 20.3195, -0.984208757946011
2087-12, 18.7834, -1.15822930408262
2088-01, 16.4715, -1.42013809948215
2088-02, 29.4972, 0.0555076448128912
2088-03, 26.6385, -0.268346619389128
2088-04, 33.4975, 0.508690634663991
2088-05, 34.9521, 0.673478269850704
2088-06, 44.963, 1.80758561007528
2088-07, 43.8528, 1.68181410410506
2088-08, 42.8365, 1.56668027099612
2088-09, 41.951, 1.46636441030738
2088-10, 29.3021, 0.0334053021586028
2088-11, 25.9791, -0.343048232645088
2088-12, 17.6647, -1.28496375168566
2089-01, 20.2359, -0.993679572122835
2089-02, 26.4354, -0.291355260050768
2089-03, 24.5162, -0.508776152014428
2089-04, 31.5825, 0.29174554915419
2089-05, 30.9627, 0.221530111034621
2089-06, 44.8337, 1.79293756853146
2089-07, 43.37, 1.62711901936138
2089-08, 43.1722, 1.60471080112961
2089-09, 42.0348, 1.47585788193439
2089-10, 35.3366, 0.717037217829042
2089-11, 25.0595, -0.44722718859016
2089-12, 22.6624, -0.718788057767989
2090-01, 17.8283, -1.26642995743531
2090-02, 23.2593, -0.651166897694464
2090-03, 26.2928, -0.307510022031811
2090-04, 28.3745, -0.0716799517938205
2090-05, 41.0531, 1.36464378770725
2090-06, 42.5104, 1.52973729847145
2090-07, 41.5931, 1.42581890320349
2090-08, 43.1233, 1.59917105455968
2090-09, 41.1143, 1.37157696746349
2090-10, 35.8246, 0.772321396277493
2090-11, 24.6591, -0.49258740385811
2090-12, 18.3057, -1.2123466238466
2091-01, 15.901, -1.48476847613142
2091-02, 25.2458, -0.426121773743958
2091-03, 27.1037, -0.21564539026163
2091-04, 29.7694, 0.0863444345130311
2091-05, 33.7658, 0.539085604085547
2091-06, 40.9566, 1.35371156799358
2091-07, 43.6411, 1.65783119308551
2091-08, 43.1337, 1.60034924196923
2091-09, 41.9253, 1.46345292795877
2091-10, 33.6859, 0.530033952737122
2091-11, 28.6739, -0.0377617488686852
2091-12, 20.1267, -1.00605053992319
2092-01, 15.1637, -1.56829516623396
2092-02, 22.2763, -0.762528265347798
2092-03, 30.9497, 0.220057376772675
2092-04, 31.3437, 0.264692553634743
2092-05, 32.0272000000001, 0.342124389637861
2092-06, 39.4695, 1.185242097152
2092-07, 45.4322, 1.86073998820645
2092-08, 42.7082, 1.55214551670322
2092-09, 37.3209, 0.941833109827527
2092-10, 37.7337, 0.988598087006872
2092-11, 24.8341, -0.472762134947292
2092-12, 18.7087, -1.16669186172627
2093-01, 20.185, -0.999445893194611
2093-02, 24.2159, -0.542796313465391
2093-03, 27.2149, -0.203047847959442
2093-04, 28.8979, -0.0123854046628391
2093-05, 35.6154, 0.748621703385248
2093-06, 44.5183, 1.75720676959162
2093-07, 43.7479, 1.66993027148366
2093-08, 42.6712, 1.54795388841922
2093-09, 39.669, 1.20784290371033
2093-10, 33.0634, 0.459512639040072
2093-11, 21.7579, -0.821256376224185
2093-12, 17.2913, -1.32726521117879
2094-01, 17.4521, -1.30904862123103
2094-02, 20.885, -0.920144817551341
2094-03, 25.8606, -0.356472771878984
2094-04, 32.2936, 0.372304113282659
2094-05, 44.9314, 1.80400573294624
2094-06, 42.4495, 1.52283810489048
2094-07, 43.2604, 1.61470273666067
2094-08, 42.9733, 1.58217796692183
2094-09, 39.1604, 1.15022500789295
2094-10, 30.8605, 0.209952153990704
2094-11, 28.2855, -0.0817625171256078
2094-12, 20.3018, -0.986213942287276
2095-01, 17.0407, -1.35565499625908
2095-02, 22.3454, -0.754700116309298
2095-03, 34.8937, 0.666862294397037
2095-04, 42.2487, 1.50009002490596
2095-05, 38.8064, 1.11012132106764
2095-06, 43.8751, 1.68434040980055
2095-07, 44.6995, 1.77773441945814
2095-08, 44.1095, 1.71089494141595
2095-09, 42.4567, 1.5236537730971
2095-10, 36.9873, 0.904040482920963
2095-11, 21.9246, -0.802371391495994
2095-12, 19.9295, -1.0283907858044
2096-01, 18.509, -1.18931532573478
2096-02, 23.6851, -0.602929186253173
2096-03, 25.0416, -0.449255030381609
2096-04, 33.5223, 0.511500158486781
2096-05, 40.8902, 1.34618929453256
2096-06, 42.2712, 1.50263898805163
2096-07, 45.2559, 1.84076744586944
2096-08, 41.6139, 1.4281752780226
2096-09, 40.2278, 1.27114781952384
2096-10, 35.8769, 0.778246319500554
2096-11, 25.5908, -0.387037672176918
2096-12, 18.8504, -1.15063905827105
2097-01, 15.9432, -1.47998775414264
2097-02, 25.5181, -0.395273655318726
2097-03, 32.1088, 0.351368629312837
2097-04, 29.5192, 0.0579999643331084
2097-05, 36.3123000000001, 0.827571588550679
2097-06, 42.5994, 1.53981986380324
2097-07, 44.0961, 1.70937689225364
2097-08, 43.2043, 1.60834732188411
2097-09, 42.0182, 1.47397731356914
2097-10, 32.6892, 0.417120549746199
2097-11, 25.452, -0.402761942604469
2097-12, 20.4003, -0.975055148071759
2098-01, 18.5693, -1.18248410450437
2098-02, 20.8174, -0.927803035713463
2098-03, 28.4679, -0.0610989225579901
2098-04, 36.4352, 0.841494591688608
2098-05, 41.1933, 1.38052666028609
2098-06, 45.8129, 1.9038684446313
2098-07, 45.2903, 1.84466452730105
2098-08, 43.7094, 1.66556871232328
2098-09, 39.0962, 1.14295196638395
2098-10, 31.5722, 0.290578690469725
2098-11, 27.1841, -0.206537095287746
2098-12, 22.8827, -0.693830876390543
2099-01, 22.8664, -0.695677458580522
2099-02, 22.1597, -0.775737558804948
2099-03, 29.1488000000001, 0.0160383665927384
2099-04, 30.855, 0.20932907411065
2099-05, 38.4286, 1.06732139767045
2099-06, 46.7606, 2.01123077232719
2099-07, 44.5236, 1.75780719202149
2099-08, 44.3444, 1.73750611665681
2099-09, 40.8177, 1.33797596884093
2099-10, 35.1031, 0.690584644739466
2099-11, 25.6078, -0.385111788911296
2099-12, 18.0854, -1.23730380522405
2100-01, 18.7985, -1.15651866659374
2100-02, 26.5176, -0.28204304802523
2100-03, 36.0775, 0.800971742034897
2100-04, 34.9606, 0.674441211483515
2100-05, 40.523, 1.30459021599512
2100-06, 45.1504, 1.82881564089749
2100-07, 45.6786, 1.88865396683289
2100-08, 44.7378, 1.78207332116833
2100-09, 42.1950000000001, 1.49400649953162
2100-10, 34.4489, 0.616472125188286
2100-11, 32.7638, 0.425571778664753
2100-12, 20.2536, -0.99167438778157
