"Description: ","Standardised Precipitation-Evapotranspiration Index"
1987-06, -1.06920924855955
1987-07, -1.23177080781472
1987-08, -0.294989652729251
1987-09, 0.566432375056605
1987-10, 1.27909249982908
1987-11, 0.575571171862513
1987-12, 0.20294689366186
1988-01, -0.357560688496465
1988-02, -0.431713441488775
1988-03, -0.436036212388916
1988-04, 0.290233095562704
1988-05, 0.924323704655862
1988-06, 0.677510613860732
1988-07, 0.34010369825439
1988-08, -0.362234474984269
1988-09, -1.02330018223167
1988-10, -0.312207506870972
1988-11, -0.126263140352888
1988-12, 1.01508533779944
1989-01, -0.64214440328228
1989-02, -0.457481472103825
1989-03, -0.939425427484274
1989-04, -0.138640978705593
1989-05, -0.0504253584435035
1989-06, -0.22474299801142
1989-07, 1.54149091934092
1989-08, 1.53921855630746
1989-09, 1.87365568470217
1989-10, 1.00816263884956
1989-11, 0.903880573829045
1989-12, 0.566353120732102
1990-01, -0.185231275132149
1990-02, -1.13746918805924
1990-03, 0.163738437304477
1990-04, 1.25629101910641
1990-05, 1.92405417858508
1990-06, 1.74051048460825
1990-07, 1.30251402063058
1990-08, -0.00498978140825129
1990-09, -0.451824422795875
1990-10, -1.30320767216468
1990-11, -0.0686194322320472
1990-12, -0.334069969373135
1991-01, -0.000388950646549831
1991-02, -1.27519240726777
1991-03, 0.294356922421312
1991-04, 0.77191306146044
1991-05, 1.36342812069573
1991-06, 0.9480738682717
1991-07, 0.263150227069783
1991-08, 0.704647708453699
1991-09, 0.59621912135143
1991-10, 0.985369638661003
1991-11, -0.167033835566101
1991-12, 0.337181073105101
1992-01, 0.566495346073899
1992-02, 0.127446446096695
1992-03, -0.108259604861816
1992-04, 0.607862577695879
1992-05, 0.859817096702211
1992-06, 0.576211393997267
1992-07, 0.629615093569554
1992-08, 0.713685290397685
1992-09, 1.35033830590803
1992-10, 1.0097041987835
1992-11, 0.574710450360756
1992-12, -1.05462656387971
1993-01, -0.675431417250527
1993-02, 1.02495881110734
1993-03, 0.999939095331003
1993-04, -0.0251150930569146
1993-05, -1.21534476062857
1993-06, -1.83094041199683
1993-07, -1.37710718997768
1993-08, -0.925638217283448
1993-09, 0.388036948639061
1993-10, 0.291667213918
1993-11, 1.42344454772498
1993-12, 1.49185334126166
1994-01, 1.74901922270855
1994-02, 0.925353542127917
1994-03, 0.940206960449041
1994-04, 1.0586897188048
1994-05, 0.867628053982589
1994-06, 1.2798490361168
1994-07, 0.285205707879049
1994-08, 0.768152142576882
1994-09, 0.0261271335923353
1994-10, -0.150812307754219
1994-11, -0.543731171645444
1994-12, -0.92813109108966
1995-01, -0.319318315808333
1995-02, 0.664658008305644
1995-03, 0.391975955360923
1995-04, 0.526701914188638
1995-05, -0.131939978916463
1995-06, 0.451367656883435
1995-07, -0.160973852660796
1995-08, 0.552993520659714
1995-09, 1.48062132784807
1995-10, 2.13056377773379
1995-11, 1.5355770668774
1995-12, -1.13510549230636
1996-01, -1.3554680908853
1996-02, -1.35899010560751
1996-03, -0.556101780093118
1996-04, -0.529340627802216
1996-05, 0.512082539580713
1996-06, 1.28386638509873
1996-07, 1.51634483699215
1996-08, 1.51613193639534
1996-09, 0.824574217632431
1996-10, 0.881427894918557
1996-11, -0.78620557207688
1996-12, -0.971024396628682
1997-01, -0.934977901773347
1997-02, -0.156426492725581
1997-03, -0.539741539632318
1997-04, -0.824317103734776
1997-05, -1.56217229019005
1997-06, -1.68255715155483
1997-07, -0.182457276021686
1997-08, 1.05020145402317
1997-09, 1.32808023620942
1997-10, 0.116969083944945
1997-11, -1.01376748626829
1997-12, -1.20967773271464
1998-01, -1.23209450443573
1998-02, -0.880342726851833
1998-03, 0.72493382527198
1998-04, 0.783962855479011
1998-05, 0.174565713189283
1998-06, 1.69551685865806
1998-07, 1.70167841205015
1998-08, 2.07467736462565
1998-09, 1.21031949666739
1998-10, 1.10698581265937
1998-11, -0.0707747674252739
1998-12, 0.351737927006247
1999-01, 0.474795322474948
1999-02, 0.583149996363493
1999-03, -0.62108187811521
1999-04, -0.937579929374795
1999-05, -0.60735979415905
1999-06, -0.736023224292294
1999-07, -0.726124175260941
1999-08, -1.0376968414515
1999-09, -0.197710152483284
1999-10, -0.414202276390078
1999-11, 0.201447070947606
1999-12, -0.581847591123983
2000-01, -0.169749158553772
2000-02, -1.1558787700702
2000-03, -1.1421115090449
2000-04, -1.49752716012989
2000-05, -1.41814812273812
2000-06, -1.41317230284167
2000-07, -0.808801137732313
2000-08, -0.932092821311997
2000-09, -1.00814088103214
2000-10, -1.46343802254725
2000-11, -1.6241922788035
2000-12, -0.635982372505189
2001-01, 1.03076540507757
2001-02, 1.22024769204199
2001-03, 0.735781186193097
2001-04, -0.960902848377976
2001-05, -0.581889005988149
2001-06, -0.598776251864574
2001-07, -0.821922809563261
2001-08, -1.04616120824185
2001-09, 0.204648434560066
2001-10, 1.11180188497596
2001-11, 1.83687970332356
2001-12, 1.26540971015517
2002-01, 0.565501328890755
2002-02, 0.0228226015516786
2002-03, -0.0801169425566027
2002-04, -0.0377791830619
2002-05, -0.461575038981164
2002-06, -0.708710857727142
2002-07, -1.37817261286742
2002-08, -1.00186408019939
2002-09, -0.908317544638838
2002-10, 0.0124761245586197
2002-11, -0.0473750701096029
2002-12, 0.553824840779863
2003-01, 0.699311613942902
2003-02, 1.18028190550094
2003-03, 1.88438913472338
2003-04, 1.17561108293776
2003-05, 0.732306621567864
2003-06, -0.548189674665368
2003-07, 0.731968889689319
2003-08, 0.672971473875656
2003-09, -0.03039419374381
2003-10, -1.30259589568267
2003-11, -1.38080853974497
2003-12, -0.160084212198461
2004-01, 0.221082948588481
2004-02, 0.517248528488943
2004-03, 0.534429362679436
2004-04, 0.766105299978889
2004-05, 0.392321556160287
2004-06, 0.11972958597319
2004-07, -0.623135035183848
2004-08, -0.0467993080819806
2004-09, -0.323677287545184
2004-10, 0.865831479253537
2004-11, 0.943074551172818
2004-12, 1.07776032105777
2005-01, -0.376786667339309
2005-02, 0.829614569769052
2005-03, 1.24865808339714
2005-04, 1.4957435454497
2005-05, 1.47143360574771
2005-06, 1.35636231570149
2005-07, 1.03757092232792
2005-08, -0.172667140483613
2005-09, -0.0808549449248567
2005-10, -0.365232853619658
2005-11, 0.0821155148751493
2005-12, -1.22661300368902
2006-01, -1.318813719486
2006-02, -1.11057543290698
2006-03, 0.160101112737036
2006-04, 0.0231226865681557
2006-05, -0.175469208505579
2006-06, -1.24464932718328
2006-07, -1.57045907954491
2006-08, -0.481848748074737
2006-09, 0.626137325007417
2006-10, 0.733953668842465
2006-11, 0.0133956613923438
2006-12, -0.084886775139924
2007-01, 0.228177547308522
2007-02, 0.26116863692115
2007-03, -0.204004462458489
2007-04, -0.746289421991263
2007-05, -1.20937289847767
2007-06, -0.389231786859915
2007-07, -1.13286269748741
2007-08, -1.1147051513013
2007-09, -1.83166074383727
2007-10, -0.97488285748664
2007-11, -0.534858152561735
2007-12, -0.145017707941467
2008-01, -0.0922271954678007
2008-02, 0.745481892922748
2008-03, 1.32727813707232
2008-04, 1.76764757607225
2008-05, 1.1367342097047
2008-06, 0.80816345787341
2008-07, 0.983108984899614
2008-08, 1.24426791164786
2008-09, 1.36617435864849
2008-10, -0.180295299374429
2008-11, -0.225762642964593
2008-12, -1.37711237025924
2009-01, -1.3563674210676
2009-02, -1.69813497270752
2009-03, 0.235557069446963
2009-04, 1.00814962706425
2009-05, 1.1568033241045
2009-06, 0.0386700883882991
2009-07, -0.373275523826408
2009-08, -1.07824280825683
2009-09, -0.928364122519956
2009-10, -1.11619844124676
2009-11, -0.308271119795139
2009-12, -0.161366207091526
2010-01, 1.08822493060977
2010-02, 2.19177701378097
2010-03, 2.19716756160857
2010-04, 1.64840365856169
2010-05, 0.892260068801494
2010-06, 0.803466674795727
2010-07, 1.35825057397011
2010-08, 1.4034699020473
2010-09, 0.954399184217528
2010-10, 0.600181615845403
2010-11, 0.956083529723943
2010-12, 0.205547892718987
2011-01, 0.393952703543272
2011-02, -0.938699399291057
2011-03, -0.366406689339832
2011-04, -0.30772993206854
2011-05, 0.0628531966545919
2011-06, 0.000722345090403768
2011-07, -0.498284799666234
2011-08, -1.11301410764623
2011-09, -1.18478904683317
2011-10, -0.978526386904187
2011-11, -1.1867305066801
2011-12, -1.31775468006232
2012-01, -1.45984407717331
2012-02, -1.00886361380863
2012-03, -0.620724222919397
2012-04, -0.393213841685328
2012-05, -0.718714838654414
2012-06, -1.09651403733191
2012-07, -1.63000333110803
2012-08, 0.461283602171055
2012-09, 0.17255360730443
2012-10, -0.0546218362942057
2012-11, -0.0887875771202696
2012-12, 0.676730545375275
2013-01, 1.14652737159069
2013-02, -1.11676264835051
2013-03, 0.460525093450269
2013-04, 0.92073224483755
2013-05, 1.44720386202947
2013-06, 1.02529073303393
2013-07, 0.997033422556949
2013-08, 1.06842308000039
2013-09, 0.590953081862385
2013-10, 0.862262825951027
2013-11, 1.24505723583957
2013-12, 1.95549492731707
2014-01, 0.895159842799127
2014-02, -1.09687693532725
2014-03, -1.82320685738717
2014-04, -0.818315743787995
2014-05, -0.439844256558853
2014-06, -0.757904972336737
2014-07, -1.39303263960238
2014-08, 0.353813772945942
2014-09, -0.0521642395841009
2014-10, -0.257722122785024
2014-11, -1.87273811431836
2014-12, 0.169582845033774
2015-01, 1.41203371886195
2015-02, 1.39759708948857
2015-03, 0.870914756853507
2015-04, -0.0873953756836599
2015-05, 0.172847009301498
2015-06, -0.283580212507422
2015-07, 1.06883793704596
2015-08, 1.62332819030673
2015-09, 2.0455477053287
2015-10, 1.82742842072693
2015-11, 0.85228597603037
2015-12, 1.12092526908149
2016-01, 2.07864854704326
2016-02, 1.75022007946166
2016-03, 0.0643826931894527
2016-04, -1.27101176463474
2016-05, -0.834898136126052
2016-06, -1.0429707108528
2016-07, 0.601256139863869
2016-08, 0.0690579072109619
2016-09, 0.303981704721271
2016-10, 0.466896059269305
2016-11, 1.28942602668585
2016-12, 2.12206684909665
2017-01, 0.337139186846527
2017-02, 0.185343097931446
2017-03, -0.840153419867893
2017-04, 0.347257005576616
2017-05, 0.614886465102613
2017-06, 1.18303271922745
2017-07, 1.35172624870168
2017-08, 1.11208348196531
2017-09, 1.21811881993239
2017-10, 0.818089883482804
2017-11, 0.45540794426715
2017-12, 0.177342852334616
2018-01, 0.230887584328609
2018-02, 0.198860679048682
2018-03, -1.91010927360172
2018-04, -1.29614466280256
2018-05, 0.436341758438783
2018-06, 0.38113680944629
2018-07, 0.687271176819066
2018-08, -1.11690903567346
2018-09, 0.57275148269226
2018-10, 1.11109229573367
2018-11, 1.26588071447878
2018-12, 0.184579192866726
2019-01, -0.346026140414189
2019-02, 0.310882858668516
2019-03, 0.690657096585393
2019-04, 0.0483110835011771
2019-05, -0.475409406246684
2019-06, -0.931114620372965
2019-07, 0.297932892791275
2019-08, 0.300766175209246
2019-09, 0.56265780498748
2019-10, -0.853512102288773
2019-11, -0.640481028194566
2019-12, -1.32194583288023
2020-01, 0.21096937601565
2020-02, 1.11934551956435
2020-03, 0.942646146170496
2020-04, 0.427026900352653
2020-05, -0.218955064205754
2020-06, -0.804871094982094
2020-07, -1.13455116000161
2020-08, -0.42635521599723
2020-09, 0.597779531513807
2020-10, 0.14302031367813
2020-11, 0.466788278138755
2020-12, 0.395661444542539
2021-01, 0.785103412137876
2021-02, 0.132234861979911
2021-03, 1.61129043509501
2021-04, 2.19943241485771
2021-05, 2.97462130549277
2021-06, 2.52571576657445
2021-07, 2.19307236822238
2021-08, 0.898252872161224
2021-09, 0.550709318910391
2021-10, 0.70269564218609
2021-11, 1.64845669437588
2021-12, 1.85111976791254
2022-01, 1.39891634505041
2022-02, 0.651144328107904
2022-03, 0.055304605233349
2022-04, -0.251167189697657
2022-05, -0.0370781452165354
2022-06, -0.346044627387202
2022-07, -0.524521119564551
2022-08, -2.06011355931937
2022-09, -0.768958689740975
2022-10, -0.874753028709802
2022-11, -0.134781063724674
2022-12, 0.758756928023805
2023-01, -0.0190909027399733
2023-02, 0.472799461429263
2023-03, -1.07853067781391
2023-04, 0.0172217164675059
2023-05, 0.614901135458555
2023-06, 2.03415470668594
2023-07, 2.24110636532779
2023-08, 1.51360895425652
2023-09, 0.603167410296993
2023-10, -0.102548994967865
2023-11, -0.0907101200638376
2023-12, -1.48888979933198
2024-01, -2.17029066112126
2024-02, -1.51693887532907
2024-03, -1.74027157582689
2024-04, -1.46407614007748
2024-05, -1.42009070327662
2024-06, -1.44771834461652
2024-07, 0.12714146424578
2024-08, 0.136560103759373
2024-09, 0.554260285462555
2024-10, -0.795031369698125
2024-11, -0.51542614939082
2024-12, -0.171259958994747
2025-01, 0.560163433226153
2025-02, 0.246509585958902
2025-03, 0.707301438201045
2025-04, -0.415074751291689
2025-05, 0.125474551353605
2025-06, -0.715481485464482
2025-07, 1.65035415998933
2025-08, 1.75407969964542
2025-09, 2.24196648084437
2025-10, 1.85228294332361
2025-11, 0.64161484585785
2025-12, 0.344170595468637
2026-01, 0.062887038601645
2026-02, 0.0674061399435908
2026-03, -0.696025658232311
2026-04, 0.00221249291218029
2026-05, -0.605966796576619
2026-06, -0.926563276958931
2026-07, -1.02118102868777
2026-08, 0.131504634462334
2026-09, 0.688465412676697
2026-10, -0.241224520130506
2026-11, 0.282476795166251
2026-12, 0.593797512911328
2027-01, 1.2121042257645
2027-02, 1.71383042471669
2027-03, 1.43967074613715
2027-04, 0.81971313831147
2027-05, -1.01514491693396
2027-06, -2.02668639424096
2027-07, -3.71718780809918
2027-08, -99.9
2027-09, -0.640535039173051
2027-10, 0.268164493331646
2027-11, 0.630707525694454
2027-12, -0.738680821866563
2028-01, -0.436018229336859
2028-02, -0.393374859763762
2028-03, 1.02497837808397
2028-04, 0.975365079728292
2028-05, 1.05099144944101
2028-06, 0.705736709852509
2028-07, 0.946076328605877
2028-08, 1.33479761181152
2028-09, 0.568070200506858
2028-10, 0.491199848479217
2028-11, 0.27881336301964
2028-12, 1.34253355450115
2029-01, 0.465334799917534
2029-02, -0.882314230580314
2029-03, -1.27199597498659
2029-04, -0.302834663238667
2029-05, -0.331540336441432
2029-06, -1.25970786041958
2029-07, -0.867830159584172
2029-08, -0.968250832613854
2029-09, -0.329749884493765
2029-10, -0.732291569457378
2029-11, -0.128352771650107
2029-12, 1.09706105115578
2030-01, 0.868582708747261
2030-02, 0.239501936718126
2030-03, 1.13428903419283
2030-04, 1.13672568898782
2030-05, 0.833302752802543
2030-06, -0.481021653445915
2030-07, -1.73684655446493
2030-08, -2.99358030465468
2030-09, -1.95841285330597
2030-10, -1.27365605311727
2030-11, 0.552372486990537
2030-12, 1.47996080136285
2031-01, 1.08483600889426
2031-02, -0.864016893130607
2031-03, -2.23673784396616
2031-04, -1.12660249215225
2031-05, -0.14025338991312
2031-06, -0.142143868880569
2031-07, -0.722407651367379
2031-08, -2.24341901183939
2031-09, -1.62999440311016
2031-10, -1.45928168582758
2031-11, 0.803178065588557
2031-12, 1.62968519531728
2032-01, 1.7420432084446
2032-02, 0.293164630626001
2032-03, 1.39603342455193
2032-04, 1.21157185538832
2032-05, 2.37793807559015
2032-06, 2.87566918349819
2032-07, 3.02635181586857
2032-08, 1.66985063661364
2032-09, 0.111924922916851
2032-10, -1.01204742589732
2032-11, -0.749707075119176
2032-12, 0.806077372100689
2033-01, 1.82650410815957
2033-02, 1.35751028059967
2033-03, 1.4088638645378
2033-04, 0.172687837099831
2033-05, 2.02870107903748
2033-06, 2.29197204317651
2033-07, 2.72184192205851
2033-08, 1.37667956279996
2033-09, 0.625431386368248
2033-10, -0.690193252377796
2033-11, -0.260392594535479
2033-12, 0.192558256548588
2034-01, 0.685442375234407
2034-02, -0.100794689273109
2034-03, -1.31243779142743
2034-04, -0.457163706892217
2034-05, 0.555388089354108
2034-06, 0.950050590399604
2034-07, 0.817681914789184
2034-08, -0.657781290519711
2034-09, -1.24532344122438
2034-10, -1.29168524642078
2034-11, -1.30248688080332
2034-12, 0.241924383275539
2035-01, 0.117104317361431
2035-02, 0.575609352462869
2035-03, -2.1038911263264
2035-04, -0.416480743990077
2035-05, 0.58742980866966
2035-06, 1.00889893433985
2035-07, 2.13627511112587
2035-08, 1.54348824100357
2035-09, 1.76740027833504
2035-10, 0.4258932341023
2035-11, 0.0319205291795556
2035-12, 0.574518479472549
2036-01, 1.48983750792082
2036-02, 1.87300510319182
2036-03, 0.295117386536743
2036-04, -1.03531812610838
2036-05, -0.285484741576132
2036-06, -0.158559863458718
2036-07, -0.355925733994234
2036-08, -2.61864609750441
2036-09, -0.699913225397648
2036-10, -0.563826763939633
2036-11, 0.467037026704256
2036-12, -0.57771073444899
2037-01, -0.906228055626175
2037-02, -1.43422743272341
2037-03, -0.510523014281907
2037-04, 0.516525467005882
2037-05, 0.45412917793502
2037-06, 0.478572969126354
2037-07, 0.586841252520598
2037-08, 0.342046441805114
2037-09, -0.288214685969552
2037-10, -0.562642129079032
2037-11, 0.0795395332738128
2037-12, 0.737658246055016
2038-01, 0.408266310062386
2038-02, -0.0119585784472415
2038-03, -1.29962911295449
2038-04, -0.78085409188968
2038-05, 0.186106720528746
2038-06, 0.475794628649278
2038-07, 1.38585929928373
2038-08, 1.37505529767545
2038-09, 1.51719770344948
2038-10, 1.80357373324651
2038-11, 0.602731947596859
2038-12, -0.124920106082698
2039-01, -1.37233138313855
2039-02, -0.19867508214155
2039-03, -0.529417017181056
2039-04, -1.05945863596425
2039-05, -0.634389682323817
2039-06, -0.518237763837146
2039-07, -0.0786358493165406
2039-08, -0.82418736986011
2039-09, -1.36209402434049
2039-10, -1.02628014750072
2039-11, -0.65479849729417
2039-12, 1.44733308156348
2040-01, 1.25010246152473
2040-02, 0.566081899709754
2040-03, -1.07220005606972
2040-04, -1.44851322225801
2040-05, -0.453896748134756
2040-06, 0.0390547907980828
2040-07, 0.574485297319728
2040-08, 0.345303692137602
2040-09, 0.737728551653442
2040-10, 1.32080469391728
2040-11, 1.43945773773941
2040-12, 0.770396943179822
2041-01, 0.710069659053722
2041-02, 0.309925832389239
2041-03, 0.571781193838022
2041-04, 0.851718962633992
2041-05, 0.447341529995605
2041-06, 0.362633677277785
2041-07, 0.0136651263623047
2041-08, 0.926365415483837
2041-09, 0.680156571892498
2041-10, 0.559134185954933
2041-11, -0.0273594323722454
2041-12, 0.698666341552323
2042-01, 0.425126587942029
2042-02, 1.00811833350774
2042-03, -0.0331470975524208
2042-04, 0.862617952488325
2042-05, 0.786420838988284
2042-06, 0.837785586181148
2042-07, -1.03539854620272
2042-08, -0.502447001943948
2042-09, -0.212130796542137
2042-10, 0.339570316993467
2042-11, -0.441479913682297
2042-12, -1.21747596793345
2043-01, -1.11584991323252
2043-02, -0.717509552786345
2043-03, 0.499319690607602
2043-04, 0.329559424263793
2043-05, 0.386137346808198
2043-06, -0.64921976064021
2043-07, -1.21910804257565
2043-08, -2.53863986865378
2043-09, -0.848215221122507
2043-10, -0.513548475945354
2043-11, -0.109014006977627
2043-12, 0.844470142518506
2044-01, 0.648035660879376
2044-02, 0.412914856694019
2044-03, -0.51502419215291
2044-04, -0.687252339240373
2044-05, -0.712812508511615
2044-06, -0.101891159859887
2044-07, 1.54733905437817
2044-08, 1.39287758979015
2044-09, 0.958295627200517
2044-10, -0.17135009156443
2044-11, 0.286849286690852
2044-12, 1.3534644387557
2045-01, 0.841530167829566
2045-02, 0.268124991360521
2045-03, 0.418837411724927
2045-04, 0.756461974258613
2045-05, 1.57826703423219
2045-06, 1.65281430337805
2045-07, 0.790390449328571
2045-08, -0.346652402285311
2045-09, -1.79264518867111
2045-10, -1.042509100798
2045-11, -1.28228943789378
2045-12, 0.405248387987694
2046-01, -0.0674834352758643
2046-02, 0.376556472680221
2046-03, 0.93581741626158
2046-04, 1.37476218962977
2046-05, 1.29386278964547
2046-06, -0.200898129363019
2046-07, -0.63060136622575
2046-08, -2.359029958275
2046-09, -1.17193937775802
2046-10, -1.38425611377874
2046-11, -0.643809129341009
2046-12, 0.457370275899479
2047-01, 0.0765997935425348
2047-02, -0.0796317410887413
2047-03, 1.01931478439746
2047-04, 0.0665906529986434
2047-05, -0.124729189548773
2047-06, -1.56121030491775
2047-07, -0.649737257443465
2047-08, -1.06649664971755
2047-09, -0.277726819303065
2047-10, -0.563431118005588
2047-11, 0.75188781877643
2047-12, 0.909148970253402
2048-01, 0.0290164360889722
2048-02, -0.939638322729345
2048-03, -0.344534447397654
2048-04, -0.549329853356752
2048-05, -0.76030567904076
2048-06, -1.46210408613021
2048-07, -1.87720269048236
2048-08, -3.37757575519208
2048-09, -1.55479294888923
2048-10, -1.49146990489863
2048-11, -1.11654584694008
2048-12, -0.692719412555331
2049-01, 0.0776803049497886
2049-02, -0.147599468836015
2049-03, -0.0436813827077566
2049-04, 0.271378729746719
2049-05, 0.207672934139811
2049-06, -0.728466442103895
2049-07, 0.0111605724776102
2049-08, -0.310575971292986
2049-09, 0.462573434130537
2049-10, -1.04243786325072
2049-11, 0.6730379389956
2049-12, 0.168477228662822
2050-01, 0.193486504290892
2050-02, -0.789114604440604
2050-03, -1.17841818407255
2050-04, -0.305067724965458
2050-05, 0.211885327517578
2050-06, 0.165042665261391
2050-07, -0.978202612187172
2050-08, -5.76082760669726
2050-09, -1.76975137027966
2050-10, -1.08068092491969
2050-11, -0.870257933641734
2050-12, -0.174760570663632
2051-01, 0.57009979683061
2051-02, 0.558700111458793
2051-03, -0.0495054085497125
2051-04, -0.444859767527105
2051-05, 0.958626528563975
2051-06, 1.46921075760764
2051-07, 1.56722330995897
2051-08, -0.400128191880721
2051-09, -1.07807992687543
2051-10, -0.98602399890198
2051-11, 0.427043057976934
2051-12, 1.16079777913564
2052-01, 0.880453193704553
2052-02, 0.103690494148765
2052-03, -0.106575540292447
2052-04, 0.321993032803031
2052-05, 0.434952595970522
2052-06, 0.805052335443172
2052-07, 0.25633303855834
2052-08, -0.730077679062549
2052-09, -0.0464983063979035
2052-10, -0.259791575247264
2052-11, 0.654639134209843
2052-12, -0.73212213711294
2053-01, -0.194340786620903
2053-02, -0.298337700870227
