"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971-01, 7.74090000000001, -0.973719165414843
1971-02, 4.9092, -1.42672979524
1971-03, 8.19500000000005, -0.901073006922198
1971-04, 9.04590000000002, -0.764947448099506
1971-05, 16.635, 0.449144076711073
1971-06, 18.9529, 0.819957841895145
1971-07, 21.4561, 1.22041559115472
1971-08, 20.8828, 1.12870001603067
1971-09, 15.9121, 0.333495743801298
1971-10, 13.4629, -0.0583231757762643
1971-11, 10.2042, -0.579644551420312
1971-12, 3.90910000000002, -1.58672412051745
1972-01, 4.39400000000001, -1.50915062953951
1972-02, 7.73060000000004, -0.975366942187519
1972-03, 8.26280000000003, -0.89022647632145
1972-04, 11.5323, -0.367177334741004
1972-05, 16.6401, 0.449959966181041
1972-06, 19.8606, 0.965170169716701
1972-07, 22.8535, 1.44396930592595
1972-08, 21.2044, 1.18014904613689
1972-09, 15.8323, 0.320729473271211
1972-10, 16.2141, 0.381809198689598
1972-11, 10.1628, -0.586267654176522
1972-12, 1.08760000000001, -2.03810297140267
1973-01, 4.52600000000001, -1.48803349031681
1973-02, 4.82050000000004, -1.44091987288434
1973-03, 12.1932, -0.261447658132801
1973-04, 12.7286, -0.175795261618908
1973-05, 14.9269, 0.175885095602778
1973-06, 18.6079, 0.764765318926724
1973-07, 21.9882, 1.30554005918805
1973-08, 18.812, 0.797416895558187
1973-09, 18.8508, 0.803624054663041
1973-10, 14.1606, 0.0532937032819039
1973-11, 13.0365, -0.126537934598685
1973-12, 9.15800000000002, -0.747013877592955
1974-01, 1.6533, -1.94760323156721
1974-02, 9.38780000000003, -0.710250857946161
1974-03, 8.31200000000001, -0.882355542611174
1974-04, 8.28930000000003, -0.885987050644166
1974-05, 16.0168, 0.350245474684758
1974-06, 21.6236, 1.24721196100171
