"Description: ","Annual coldest daily TX"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971, -5.03829999999999, 0.448227913653944
1972, -14.5166, -2.15194506689671
1973, -3.7088, 0.812948378045455
1974, -12.0834, -1.48444763631571
1975, -11.8152, -1.41087258663553
1976, -8.92379999999997, -0.617677587958106
1977, -8.09819999999996, -0.391191528987337
1978, -12.8088, -1.68344592504802
1979, -3.55279999999999, 0.855743708955632
1980, -8.99719999999996, -0.637813339809429
1981, -7.83089999999999, -0.317863375447028
1982, -3.88299999999998, 0.7651602585291
1983, -4.40159999999997, 0.622893216157204
1984, -11.1905, -1.23949923266383
1985, -4.53629999999998, 0.585941093890532
1986, -9.52679999999998, -0.783098001668588
1987, -9.45699999999999, -0.763949834376731
1988, -2.9418, 1.02335875502048
1989, -3.39049999999997, 0.900267312844876
1990, -3.67169999999999, 0.823125985588839
1991, -8.77289999999999, -0.576281335173847
1992, -4.91819999999996, 0.4811748318739
1993, -6.05579999999998, 0.16909811108278
1994, -6.51399999999995, 0.0434005429863678
1995, -8.29929999999996, -0.44635909979526
1996, -7.94279999999998, -0.348560795503746
1997, -10.1108, -0.94330616353745
1998, -2.45499999999998, 1.15690213378377
1999, -8.58229999999998, -0.523994219331029
2000, -5.17659999999995, 0.41028820682782
2001, -3.45639999999997, 0.88218902882577
2002, -3.43789999999996, 0.887264116145249
2003, -4.37199999999996, 0.631013355868368
2004, -11.6242, -1.358475739175
2005, -17.7398, -3.03616244247153
2006, -6.92349999999999, -0.0689372006528497
2007, -7.0052, -0.0913498835718346
2008, -5.6395, 0.283301292223194
2009, -7.09929999999997, -0.117164246640079
2010, -8.99529999999999, -0.637292114625274
2011, -4.1771, 0.684480086601645
2012, -5.77709999999996, 0.245553615728077
2013, -7.90639999999996, -0.338575218291366
2014, -4.1694, 0.686592420242724
2015, -11.0171, -1.1919305763829
2016, -8.70309999999995, -0.557133167881976
2017, -6.02159999999998, 0.178480164397703
2018, -9.47459999999995, -0.76877802555633
2019, -4.86749999999995, 0.495083314419709
2020, -4.54419999999999, 0.583773894440591
2021, -11.6924, -1.37718497999598
2022, -4.7593, 0.524765717012522
2023, -6.68239999999997, -0.0027964680730819
2024, -10.9977, -1.18660859292356
2025, -7.31559999999996, -0.176501618921298
2026, -8.74849999999998, -0.569587706493022
2027, -9.40809999999999, -0.750535144110658
2028, -9.77819999999997, -0.852064323404597
2029, -3.62219999999996, 0.836705273281499
2030, -2.09059999999999, 1.25686763752522
2031, -15.2055, -2.34093034551221
2032, -7.30509999999998, -0.173621163956195
2033, -11.1729, -1.23467104148422
2034, -3.75369999999998, 0.800631003956571
2035, -10.2154, -0.97200098157081
2036, -10.0243, -0.919576701205847
2037, -4.53089999999997, 0.587422470729733
2038, -4.79859999999996, 0.5139845855717
2039, -1.82479999999998, 1.3297842974991
2040, -6.06849999999997, 0.165614132220224
2041, -5.60729999999995, 0.292134687449539
2042, -4.53959999999995, 0.585035808044363
2043, -3.19929999999999, 0.952719026114263
2044, -3.92289999999997, 0.754214529661693
2045, -8.87489999999997, -0.604262897692032
2046, -3.35719999999998, 0.909402470019929
2047, -8.33669999999995, -0.456619006051927
2048, -7.8365, -0.319399618095088
2049, -9.221, -0.699208179922881
2050, -8.74699999999996, -0.569176212926573
2051, -9.43729999999999, -0.7585455522041
2052, -16.2628, -2.63097844404636
2053, -0.0505999999999744, 1.81649888788904
2054, -9.49239999999998, -0.773661082544807
2055, -5.32639999999998, 0.369193715992273
2056, -1.67969999999997, 1.36958944182645
2057, -6.92619999999999, -0.0696778890724488
2058, -2.51329999999996, 1.14090875050132
2059, -7.8818, -0.331826723801696
2060, -12.0359, -1.47141700671165
2061, -0.248699999999985, 1.762154304214
2062, -10.0121, -0.916229886865436
2063, -0.209299999999985, 1.77296286855926
2064, -13.3603, -1.83473839297726
2065, -2.32139999999998, 1.19355249410171
2066, -2.50489999999996, 1.1432131144734
2067, -9.79659999999996, -0.85711197781964
2068, -3.50869999999998, 0.867841619809087
2069, -6.00099999999998, 0.184131342710201
2070, -11.0891, -1.21168226757221
2071, -13.645, -1.91283987188833
2072, -4.68779999999998, 0.54438024367969
2073, -4.69639999999998, 0.542021013898744
2074, -5.1164, 0.426802815294425
2075, -11.8792, -1.42842964547047
2076, -4.98659999999995, 0.462410725244057
2077, -13.8265, -1.96263059342805
2078, -2.9092, 1.03230188186453
2079, -11.5666, -1.34267438622355
2080, -3.80689999999998, 0.786036698800024
2081, -6.08150000000001, 0.162047854644365
2082, -3.53789999999998, 0.859831211715645
2083, -5.6619, 0.277156321630964
2084, -3.05759999999998, 0.991591451691007
2085, -5.89239999999995, 0.213923476920753
2086, -6.18599999999998, 0.133380469515443
2087, -6.44489999999996, 0.0623566799472178
2088, -2.93469999999996, 1.02530649123499
2089, -0.787999999999954, 1.61420865062518
2090, -0.879799999999989, 1.5890252443588
2091, -2.7824, 1.06708680468126
2092, -5.75819999999999, 0.250738434665263
2093, -7.57309999999995, -0.247141347827512
2094, -6.17509999999999, 0.136370656098267
2095, -4.15649999999999, 0.690131264914145
2096, -1.05579999999998, 1.54074333256271
2097, -6.8306, -0.0434520324377552
2098, -4.19709999999998, 0.67899350571573
2099, -1.20869999999996, 1.49879842168986
2100, -2.61629999999997, 1.11265285893883
