"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
2014-01, 0, -1.3217301627491
2014-02, 4, -1.01622969175031
2014-03, 1, -1.24535504499941
2014-04, 17, -0.0233531610042345
2014-05, 30, 0.969523369741842
2014-06, 30, 0.969523369741842
2014-07, 31, 1.04589848749154
2014-08, 31, 1.04589848749154
2014-09, 30, 0.969523369741842
2014-10, 21, 0.282147309994558
2014-11, 10, -0.557978985252122
2014-12, 0, -1.3217301627491
2015-01, 0, -1.3217301627491
2015-02, 0, -1.3217301627491
2015-03, 1, -1.24535504499941
2015-04, 22, 0.358522427744257
2015-05, 29, 0.893148251992144
2015-06, 30, 0.969523369741842
2015-07, 31, 1.04589848749154
2015-08, 31, 1.04589848749154
2015-09, 30, 0.969523369741842
2015-10, 24, 0.511272663243653
2015-11, 0, -1.3217301627491
2015-12, 0, -1.3217301627491
2016-01, 0, -1.3217301627491
2016-02, 0, -1.3217301627491
2016-03, 11, -0.481603867502424
2016-04, 24, 0.511272663243653
2016-05, 31, 1.04589848749154
2016-06, 30, 0.969523369741842
2016-07, 31, 1.04589848749154
2016-08, 31, 1.04589848749154
2016-09, 30, 0.969523369741842
2016-10, 24, 0.511272663243653
2016-11, 6, -0.863479456250915
2016-12, 0, -1.3217301627491
2017-01, 2, -1.16897992724971
2017-02, 3, -1.09260480950001
2017-03, 9, -0.63435410300182
2017-04, 12, -0.405228749752726
2017-05, 30, 0.969523369741842
2017-06, 30, 0.969523369741842
2017-07, 31, 1.04589848749154
2017-08, 31, 1.04589848749154
2017-09, 30, 0.969523369741842
2017-10, 22, 0.358522427744257
2017-11, 3, -1.09260480950001
2017-12, 0, -1.3217301627491
2018-01, 0, -1.3217301627491
2018-02, 1, -1.24535504499941
2018-03, 13, -0.328853632003027
2018-04, 23, 0.434897545493955
2018-05, 31, 1.04589848749154
2018-06, 30, 0.969523369741842
2018-07, 31, 1.04589848749154
2018-08, 31, 1.04589848749154
2018-09, 29, 0.893148251992144
2018-10, 24, 0.511272663243653
2018-11, 5, -0.939854574000613
2018-12, 0, -1.3217301627491
2019-01, 1, -1.24535504499941
2019-02, 0, -1.3217301627491
2019-03, 4, -1.01622969175031
2019-04, 27, 0.740398016492748
2019-05, 26, 0.66402289874305
2019-06, 30, 0.969523369741842
2019-07, 31, 1.04589848749154
2019-08, 31, 1.04589848749154
2019-09, 30, 0.969523369741842
2019-10, 29, 0.893148251992144
2019-11, 0, -1.3217301627491
2019-12, 1, -1.24535504499941
2020-01, 0, -1.3217301627491
2020-02, 0, -1.3217301627491
2020-03, 1, -1.24535504499941
2020-04, 27, 0.740398016492748
2020-05, 30, 0.969523369741842
2020-06, 30, 0.969523369741842
2020-07, 31, 1.04589848749154
2020-08, 31, 1.04589848749154
2020-09, 29, 0.893148251992144
2020-10, 11, -0.481603867502424
2020-11, 0, -1.3217301627491
2020-12, 0, -1.3217301627491
2021-01, 0, -1.3217301627491
2021-02, 0, -1.3217301627491
2021-03, 1, -1.24535504499941
2021-04, 21, 0.282147309994558
2021-05, 28, 0.816773134242446
2021-06, 30, 0.969523369741842
2021-07, 31, 1.04589848749154
2021-08, 31, 1.04589848749154
2021-09, 26, 0.66402289874305
2021-10, 17, -0.0233531610042345
2021-11, 5, -0.939854574000613
2021-12, 0, -1.3217301627491
2022-01, 0, -1.3217301627491
2022-02, 2, -1.16897992724971
2022-03, 14, -0.252478514253329
2022-04, 20, 0.20577219224486
2022-05, 31, 1.04589848749154
2022-06, 30, 0.969523369741842
2022-07, 31, 1.04589848749154
2022-08, 31, 1.04589848749154
2022-09, 30, 0.969523369741842
2022-10, 27, 0.740398016492748
2022-11, 3, -1.09260480950001
2022-12, 2, -1.16897992724971
2023-01, 0, -1.3217301627491
2023-02, 0, -1.3217301627491
2023-03, 3, -1.09260480950001
2023-04, 15, -0.176103396503631
2023-05, 31, 1.04589848749154
2023-06, 30, 0.969523369741842
2023-07, 31, 1.04589848749154
2023-08, 31, 1.04589848749154
2023-09, 30, 0.969523369741842
2023-10, 21, 0.282147309994558
2023-11, 11, -0.481603867502424
2023-12, 0, -1.3217301627491
2024-01, 0, -1.3217301627491
2024-02, 0, -1.3217301627491
2024-03, 11, -0.481603867502424
2024-04, 26, 0.66402289874305
2024-05, 30, 0.969523369741842
2024-06, 30, 0.969523369741842
2024-07, 31, 1.04589848749154
2024-08, 31, 1.04589848749154
2024-09, 30, 0.969523369741842
2024-10, 17, -0.0233531610042345
2024-11, 2, -1.16897992724971
2024-12, 1, -1.24535504499941
2025-01, 3, -1.09260480950001
2025-02, 7, -0.787104338501217
2025-03, 5, -0.939854574000613
2025-04, 18, 0.0530219567454637
2025-05, 31, 1.04589848749154
2025-06, 30, 0.969523369741842
2025-07, 31, 1.04589848749154
2025-08, 31, 1.04589848749154
2025-09, 30, 0.969523369741842
2025-10, 27, 0.740398016492748
2025-11, 3, -1.09260480950001
2025-12, 0, -1.3217301627491
2026-01, 0, -1.3217301627491
2026-02, 0, -1.3217301627491
2026-03, 10, -0.557978985252122
2026-04, 19, 0.129397074495162
2026-05, 28, 0.816773134242446
2026-06, 30, 0.969523369741842
2026-07, 31, 1.04589848749154
2026-08, 31, 1.04589848749154
2026-09, 30, 0.969523369741842
2026-10, 27, 0.740398016492748
2026-11, 5, -0.939854574000613
2026-12, 0, -1.3217301627491
2027-01, 0, -1.3217301627491
2027-02, 0, -1.3217301627491
2027-03, 0, -1.3217301627491
2027-04, 14, -0.252478514253329
2027-05, 31, 1.04589848749154
2027-06, 30, 0.969523369741842
2027-07, 31, 1.04589848749154
2027-08, 31, 1.04589848749154
2027-09, 30, 0.969523369741842
2027-10, 17, -0.0233531610042345
2027-11, 6, -0.863479456250915
2027-12, 0, -1.3217301627491
2028-01, 0, -1.3217301627491
2028-02, 0, -1.3217301627491
2028-03, 9, -0.63435410300182
2028-04, 8, -0.710729220751519
2028-05, 30, 0.969523369741842
2028-06, 30, 0.969523369741842
2028-07, 31, 1.04589848749154
2028-08, 31, 1.04589848749154
2028-09, 30, 0.969523369741842
2028-10, 9, -0.63435410300182
2028-11, 4, -1.01622969175031
2028-12, 0, -1.3217301627491
2029-01, 0, -1.3217301627491
2029-02, 0, -1.3217301627491
2029-03, 10, -0.557978985252122
2029-04, 15, -0.176103396503631
2029-05, 31, 1.04589848749154
2029-06, 30, 0.969523369741842
2029-07, 31, 1.04589848749154
2029-08, 31, 1.04589848749154
2029-09, 30, 0.969523369741842
2029-10, 10, -0.557978985252122
2029-11, 6, -0.863479456250915
2029-12, 0, -1.3217301627491
2030-01, 6, -0.863479456250915
2030-02, 1, -1.24535504499941
2030-03, 9, -0.63435410300182
2030-04, 18, 0.0530219567454637
2030-05, 31, 1.04589848749154
2030-06, 30, 0.969523369741842
2030-07, 31, 1.04589848749154
2030-08, 31, 1.04589848749154
2030-09, 30, 0.969523369741842
2030-10, 31, 1.04589848749154
2030-11, 3, -1.09260480950001
2030-12, 1, -1.24535504499941
2031-01, 0, -1.3217301627491
2031-02, 0, -1.3217301627491
2031-03, 7, -0.787104338501217
2031-04, 19, 0.129397074495162
2031-05, 29, 0.893148251992144
2031-06, 30, 0.969523369741842
2031-07, 31, 1.04589848749154
2031-08, 31, 1.04589848749154
2031-09, 30, 0.969523369741842
2031-10, 25, 0.587647780993351
2031-11, 3, -1.09260480950001
2031-12, 0, -1.3217301627491
2032-01, 0, -1.3217301627491
2032-02, 4, -1.01622969175031
2032-03, 0, -1.3217301627491
2032-04, 22, 0.358522427744257
2032-05, 25, 0.587647780993351
2032-06, 30, 0.969523369741842
2032-07, 31, 1.04589848749154
2032-08, 31, 1.04589848749154
2032-09, 30, 0.969523369741842
2032-10, 17, -0.0233531610042345
2032-11, 11, -0.481603867502424
2032-12, 2, -1.16897992724971
2033-01, 0, -1.3217301627491
2033-02, 1, -1.24535504499941
2033-03, 5, -0.939854574000613
2033-04, 23, 0.434897545493955
2033-05, 30, 0.969523369741842
2033-06, 30, 0.969523369741842
2033-07, 31, 1.04589848749154
2033-08, 31, 1.04589848749154
2033-09, 30, 0.969523369741842
2033-10, 23, 0.434897545493955
2033-11, 1, -1.24535504499941
2033-12, 1, -1.24535504499941
2034-01, 1, -1.24535504499941
2034-02, 0, -1.3217301627491
2034-03, 6, -0.863479456250915
2034-04, 28, 0.816773134242446
2034-05, 31, 1.04589848749154
2034-06, 30, 0.969523369741842
2034-07, 31, 1.04589848749154
2034-08, 31, 1.04589848749154
2034-09, 30, 0.969523369741842
2034-10, 27, 0.740398016492748
2034-11, 8, -0.710729220751519
2034-12, 1, -1.24535504499941
2035-01, 0, -1.3217301627491
2035-02, 0, -1.3217301627491
2035-03, 0, -1.3217301627491
2035-04, 19, 0.129397074495162
2035-05, 31, 1.04589848749154
2035-06, 30, 0.969523369741842
2035-07, 31, 1.04589848749154
2035-08, 31, 1.04589848749154
2035-09, 30, 0.969523369741842
2035-10, 27, 0.740398016492748
2035-11, 8, -0.710729220751519
2035-12, 0, -1.3217301627491
2036-01, 3, -1.09260480950001
2036-02, 5, -0.939854574000613
2036-03, 19, 0.129397074495162
2036-04, 23, 0.434897545493955
2036-05, 31, 1.04589848749154
2036-06, 30, 0.969523369741842
2036-07, 31, 1.04589848749154
2036-08, 31, 1.04589848749154
2036-09, 29, 0.893148251992144
2036-10, 13, -0.328853632003027
2036-11, 8, -0.710729220751519
2036-12, 0, -1.3217301627491
2037-01, 0, -1.3217301627491
2037-02, 2, -1.16897992724971
2037-03, 7, -0.787104338501217
2037-04, 25, 0.587647780993351
2037-05, 31, 1.04589848749154
2037-06, 30, 0.969523369741842
2037-07, 31, 1.04589848749154
2037-08, 31, 1.04589848749154
2037-09, 30, 0.969523369741842
2037-10, 21, 0.282147309994558
2037-11, 6, -0.863479456250915
2037-12, 0, -1.3217301627491
2038-01, 0, -1.3217301627491
2038-02, 1, -1.24535504499941
