"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971-01, 14.34264192, -0.651415932331382
1971-02, 32.590423872, 0.325985016212084
1971-03, 12.231867456, -0.764474767027114
1971-04, 5.54759874432, -1.12250242191146
1971-05, 7.7387616, -1.00513776580211
1971-06, 49.8433203648, 1.25009718729909
1971-07, 20.987427456, -0.295503103975688
1971-08, 37.14721344, 0.570059088216656
1971-09, 26.690478048, 0.00996783341685515
1971-10, 55.8913550976, 1.57404641577037
1971-11, 32.59694448, 0.326334277753078
1971-12, 30.012069888, 0.187881347707528
1972-01, 26.231297472, -0.0146271300540857
1972-02, 27.572437584, 0.0572079905675096
1972-03, 29.1244145184, 0.140336106181248
1972-04, 31.4397138528, 0.264349850512327
1972-05, 42.885635328, 0.877424608652363
1972-06, 31.752183168, 0.281086558889848
1972-07, 39.555867456, 0.699073163798231
1972-08, 38.616842016, 0.648776401255984
1972-09, 11.0832745824, -0.825996532636762
1972-10, 1.3819127472, -1.34562792043119
1972-11, 8.524568736, -0.96304779332661
1972-12, 16.9056440064, -0.514134553314702
1973-01, 19.6844004576, -0.365296782328707
1973-02, 26.229807936, -0.0147069136630262
1973-03, 11.822023008, -0.786427152981976
1973-04, 19.009688256, -0.401436207250178
1973-05, 78.502494816, 2.78516070168996
1973-06, 16.84932077952, -0.517151378895058
1973-07, 4.18471118207999, -1.19550239525592
1973-08, 22.458164544, -0.216726416011609
1973-09, 8.60859187199999, -0.958547285098158
1973-10, 35.4885065856, 0.481214227120076
1973-11, 36.73935602784, 0.548213133318451
1973-12, 9.54678484799999, -0.908295111597218
1974-01, 1.26729239039999, -1.35176729921999
1974-02, 5.69577139199999, -1.11456589095271
1974-03, 41.658705648, 0.811706910129738
1974-04, 20.159295552, -0.339860106411263
1974-05, 82.9397232, 3.0228307507312
1974-06, 41.94005038272, 0.826776501124763
1974-07, 54.872686656, 1.51948375693928
1974-08, 4.98399623424, -1.15269050884732
1974-09, 19.8662441184, -0.355556740113162
1974-10, 43.318194336, 0.900593648365372
1974-11, 43.337428704, 0.901623893552282
1974-12, 61.682737248, 1.88424863224075
1975-01, 3.21864952320001, -1.24724729138765
1975-02, 9.34522914816, -0.919090984362804
1975-03, 23.5753570656, -0.156886538858878
1975-04, 12.78865152, -0.734651894651776
1975-05, 18.760348224, -0.41479153911614
1975-06, 11.321373888, -0.813243284721309
1975-07, 40.050124704, 0.72554692944769
1975-08, 6.61659884928001, -1.06524386197637
1975-09, 49.363412306976, 1.22439200339429
1975-10, 16.630105212576, -0.528893162287152
1975-11, 35.76140436384, 0.495831376097897
1975-12, 42.2504424, 0.843401943762548
1976-01, 11.6687932128, -0.794634558548721
1976-02, 14.3924001984, -0.648750743289011
1976-03, 27.622956096, 0.0599138997940494
1976-04, 9.40420444896001, -0.915932106473196
1976-05, 17.339838912, -0.490877890466445
1976-06, 43.6295819232, 0.9172724164422
1976-07, 4.32756518400001, -1.18785074546379
1976-08, 2.98484455680001, -1.2597705227883
1976-09, 4.74812323200001, -1.16532450988545
1976-10, 10.4791968, -0.858352585501975
1976-11, 54.603190368, 1.50504880105187
1976-12, 28.713215232, 0.118311151388114
1977-01, 6.88164277248001, -1.05104738688571
1977-02, 30.369368448, 0.207019232650248
1977-03, 7.64930373120001, -1.00992937313553
1977-04, 12.173477472, -0.76760229375322
1977-05, 33.19757568, 0.358505722268857
1977-06, 33.482347488, 0.373758876651663
1977-07, 29.735034336, 0.173042568286702
1977-08, 82.76402864448, 3.01342007135817
1977-09, 13.026883104, -0.721891561544601
1977-10, 20.730622464, -0.309258279450261
1977-11, 13.785153696, -0.681276521436004
1977-12, 16.0705715904, -0.558863308494256
1978-01, 14.651143488, -0.634891747310786
1978-02, 14.8261627584, -0.625517238049752
1978-03, 12.916122624, -0.727824194809175
1978-04, 10.0505200896, -0.881313678771589
1978-05, 17.3912049216, -0.488126586957997
1978-06, 18.1549358208, -0.447219077909851
1978-07, 73.16730432, 2.49939335390121
1978-08, 78.47280432, 2.78357039778183
1978-09, 24.2201675232, -0.12234873286433
1978-10, 3.02071939200001, -1.25784896881284
1978-11, 21.5561992608, -0.265038135522064
1978-12, 18.6488294976, -0.420764786125033
1979-01, 4.79352081600001, -1.16289289152329
1979-02, 20.292825024, -0.332707903862229
1979-03, 10.043612928, -0.881683645177223
1979-04, 9.76239820800001, -0.896746272229398
1979-05, 1.56634151328001, -1.33574941292932
1979-06, 15.743210112, -0.576397681731858
1979-07, 39.08952864, 0.67409478547806
1979-08, 17.0393205312, -0.506974474216804
1979-09, 12.234014496, -0.764359765711443
1979-10, 12.7718315136, -0.735552820049346
1979-11, 5.226752448, -1.13968782423513
1979-12, 20.0970147168, -0.343196037734899
1980-01, 23.229523008, -0.17541035379847
1980-02, 11.27828801376, -0.815551081606529
1980-03, 7.38991570752, -1.02382290282876
1980-04, 17.5850161056, -0.477745531573938
1980-05, 26.092986624, -0.0220354361366906
1980-06, 56.1314388384, 1.58690595544511
1980-07, 28.701257472, 0.117670661163209
1980-08, 58.8205732608, 1.73094332624055
1980-09, 58.6693355904, 1.72284262430904
1980-10, 25.64786592, -0.0458773145332183
1980-11, 64.212154272, 2.01973110375552
1980-12, 26.25647616, -0.0132784908825408
1981-01, 5.274402912, -1.13713553547836
1981-02, 17.48387808, -0.483162759948065
1981-03, 5.41237766400001, -1.12974523161378
1981-04, 21.77918712, -0.253094297872696
1981-05, 14.2508957472, -0.656330107465425
1981-06, 22.596479712, -0.209317878538027
1981-07, 11.5092033408, -0.803182627167748
1981-08, 12.4561196064, -0.752463210494357
1981-09, 7.629216196896, -1.01100531623559
1981-10, 3.16555778592, -1.25009102957533
1981-11, 1.2035448288, -1.3551817924082
1981-12, 3.2760293184, -1.24417387312766
1982-01, 5.926415328, -1.10221197295789
1982-02, 4.9681456704, -1.15353950825848
1982-03, 4.60649376, -1.17291057051675
1982-04, 25.76662074144, -0.0395164825469043
1982-05, 25.715217455424, -0.0422697826818165
1982-06, 45.698109984, 1.02806841861018
1982-07, 31.805414208, 0.283937758510975
1982-08, 27.0062541504, 0.0268816623317876
1982-09, 2.201659488, -1.30172005019628
1982-10, 18.72218101536, -0.416835878862533
1982-11, 51.19700256, 1.32260409608916
1982-12, 31.837416768, 0.285651902870114
1983-01, 1.25139346848, -1.35261888882174
1983-02, 8.3067816384, -0.97471306400634
1983-03, 7.984913472, -0.991953200477328
1983-04, 2.792935296, -1.27004970598074
1983-05, 8.82223056, -0.947104214546019
1983-06, 59.793507936, 1.78305635986364
1983-07, 2.6959542336, -1.27524427607314
1983-08, 15.23334463488, -0.603707466684217
1983-09, 46.0095399936, 1.04474945894641
1983-10, 17.756637696, -0.468553011316477
1983-11, 33.967895616, 0.399766158091076
1983-12, 34.384804128, 0.422096914571865
1984-01, 49.160216736, 1.21350829466003
1984-02, 3.448869408, -1.23491608673116
1984-03, 2.66930589024, -1.27667163399235
1984-04, 17.837620941312, -0.464215327920638
1984-05, 27.3579304032, 0.0457184011733134
1984-06, 13.8855590496, -0.675898536971612
1984-07, 13.301889984, -0.707161443326671
1984-08, 20.3748063552, -0.328316760265243
1984-09, 35.52185664, 0.483000546952825
1984-10, 26.6463642816, 0.0076049798253008
1984-11, 24.845604768, -0.0888486089627
1984-12, 33.564675456, 0.378168587060661
1985-01, 8.775351648, -0.949615176874263
1985-02, 3.65254488, -1.22400667318975
1985-03, 2.0849898528, -1.30796919392293
1985-04, 5.154834816, -1.14353992866726
1985-05, 42.2341195392, 0.842527646838636
1985-06, 13.39099776, -0.702388587918047
1985-07, 20.82180705408, -0.304374184217691
1985-08, 48.33901136448, 1.16952229618723
1985-09, 30.2281563744, 0.199455529015171
1985-10, 30.2281563744, 0.199455529015171
1985-11, 37.9834367904, 0.614849490580356
1985-12, 30.6017736048, 0.219467486432556
1986-01, 7.046862624, -1.04219776121512
1986-02, 9.45856093536, -0.913020624874688
1986-03, 21.6237632832, -0.261419222288944
1986-04, 10.2473347104, -0.870771751124538
1986-05, 45.575670816, 1.02151024297783
1986-06, 35.8529560416, 0.500735133547365
1986-07, 41.014822176, 0.777218756011079
1986-08, 33.914204064, 0.396890292191779
1986-09, 31.974105024, 0.292973298501681
1986-10, 38.126110752, 0.62249149692212
1986-11, 6.0908328, -1.09340532492184
1986-12, 19.65482496, -0.366880926609032
1987-01, 26.54248796352, 0.0020410810407985
1987-02, 26.5133952, 0.000482793313830124
1987-03, 31.49534016, 0.267329347174676
1987-04, 3.87943903872, -1.21185360348872
1987-05, 29.912486976, 0.182547415457376
1987-06, 13.367204064, -0.7036630431423
1987-07, 17.3519064, -0.490231522910719
1987-08, 31.64022943488, 0.275090011735114
1987-09, 34.268920992, 0.41588989788652
1987-10, 21.39753456, -0.273536649449412
1987-11, 14.126072544, -0.663015978522457
1987-12, 29.663317152, 0.169201200395917
1988-01, 7.114294368, -1.03858593317372
1988-02, 13.0284909216, -0.721805442450705
1988-03, 19.4891005152, -0.37575757967133
1988-04, 28.8549784512, 0.125904375884063
1988-05, 49.2589521504, 1.21879683262828
1988-06, 18.489588768, -0.429294153725282
1988-07, 28.04065967808, 0.0822872423958471
1988-08, 15.011447904, -0.615592860526126
1988-09, 4.332097728, -1.1876079700505
1988-10, 56.170508832, 1.58899865081514
1988-11, 11.79585504, -0.787828780687301
1988-12, 13.2792454944, -0.708374343923168
1989-01, 5.42528928, -1.12905365026111
1989-02, 25.017462144, -0.0796434593857028
1989-03, 12.04590528, -0.774435408144687
1989-04, 20.107103904, -0.342655633363275
1989-05, 39.27193632, 0.683865038099589
1989-06, 18.715588704, -0.417188981030967
1989-07, 66.4281525312, 2.1384260117838
1989-08, 30.088526112, 0.191976551500308
1989-09, 16.61229304128, -0.529847230741396
1989-10, 43.569989856, 0.914080502862777
1989-11, 38.885882976, 0.663186968534393
1989-12, 11.59102656, -0.798799952480527
1990-01, 10.955736, -0.832827846806426
1990-02, 3.48636188448, -1.23290788747872
1990-03, 31.8428830368, 0.285944691129211
1990-04, 45.26486928, 1.00486286540097
1990-05, 50.10847488, 1.26429958599876
1990-06, 14.460984864, -0.645077161623617
1990-07, 36.082036224, 0.513005292636246
1990-08, 13.0656310848, -0.719816114058014
1990-09, 20.549826144, -0.318942223237292
1990-10, 6.431692032, -1.07514797520378
1990-11, 62.626799808, 1.93481519666242
1990-12, 10.5267955104, -0.855803068809109
1991-01, 4.1813524512, -1.19568229803844
1991-02, 21.19063523616, -0.284618741284253
1991-03, 30.72648384, 0.226147306615534
1991-04, 29.571340896, 0.164274701378428
1991-05, 25.8364738368, -0.0357749603255651
1991-06, 27.6102701568, 0.0592344063060265
1991-07, 9.675039168, -0.90142546057045
1991-08, 52.305862752, 1.38199767095288
1991-09, 37.27636416, 0.576976752871194
1991-10, 14.60387937888, -0.637423341846903
1991-11, 22.615629408, -0.20829216861427
1991-12, 45.01346688, 0.991397067482493
1992-01, 27.1873746432, 0.036582969697748
1992-02, 4.64254243199999, -1.17097970536836
1992-03, 25.2878976, -0.0651581990998511
1992-04, 66.639848256, 2.14976501193003
1992-05, 73.15926048, 2.49896250390166
1992-06, 16.1906050368, -0.55243398986929
1992-07, 47.5198203744, 1.12564419347598
1992-08, 40.33553295168, 0.740834173274822
1992-09, 26.535676896, 0.00167626169606093
1992-10, 24.0274985472, -0.132668608474015
1992-11, 4.869740736, -1.15881034481697
1992-12, 12.784639104, -0.734866810591405
1993-01, 18.56782472832, -0.425103622403276
1993-02, 54.374104224, 1.49277832264344
1993-03, 7.48813064832, -1.01856224284545
1993-04, 2.08553216832, -1.30794014602522
1993-05, 25.7478918048, -0.0405196554522634
1993-06, 3.4080385824, -1.2371030970635
1993-07, 45.41577754176, 1.0129459233077
1993-08, 33.93693172224, 0.398107647527368
1993-09, 31.857059808, 0.286704037643468
1993-10, 30.9083769216, 0.235889995943858
1993-11, 49.539809088, 1.23384029587972
1993-12, 15.537026016, -0.587441464013731
1994-01, 36.532013472, 0.537107300769349
1994-02, 13.32023184, -0.706179003515651
1994-03, 17.8462344096, -0.463753967077053
1994-04, 47.501874144, 1.12468294445065
1994-05, 22.20877872, -0.230084200621929
1994-06, 74.198249856, 2.55461360737825
1994-07, 10.0454513472, -0.881585174432964
1994-08, 66.55596768, 2.14527213960383
1994-09, 40.44472128, 0.746682597809408
1994-10, 15.4538581536, -0.591896161456517
1994-11, 18.74036736, -0.415861768663911
1994-12, 17.395423488, -0.487900629040936
1995-01, 32.387052096, 0.315091869456372
1995-02, 39.139357248, 0.67676374156554
1995-03, 8.81739959040001, -0.947362974448007
1995-04, 50.045337216, 1.26091776058871
1995-05, 18.4900896288, -0.429267326255385
1995-06, 33.668480736, 0.383728680851934
1995-07, 12.35131958592, -0.758076585297605
1995-08, 28.715716512, 0.118445126763916
1995-09, 123.56400096, 5.19877781766584
1995-10, 13.556385504, -0.693529969468513
1995-11, 6.61947638400001, -1.06508973337202
1995-12, 5.36118186240001, -1.13248741831773
1996-01, 18.446048352, -0.431626297106342
1996-02, 11.187212832, -0.82042931663121
1996-03, 37.8620950752, 0.608350097511854
1996-04, 9.85962660768001, -0.891538454077988
1996-05, 31.881616416, 0.288019356514295
1996-06, 53.406845856, 1.44096932750876
1996-07, 31.826634912, 0.285074397269204
1996-08, 54.0018821376, 1.47284109294214
1996-09, 25.462639008, -0.0557985729064715
1996-10, 18.03898944, -0.453429482159101
1996-11, 7.60823236800001, -1.01212926731748
1996-12, 9.20928873600001, -0.926372323439524
1997-01, 23.546817504, -0.158415195582869
1997-02, 15.5731832064, -0.585504786323994
1997-03, 0.485269488000013, -1.39365457782727
1997-04, 5.87336106240001, -1.10505370406023
1997-05, 6.85615449600001, -1.05241260846025
1997-06, 10.41812064, -0.861623991137707
1997-07, 47.8184059008, 1.14163724827532
1997-08, 39.05221249728, 0.672096031142522
1997-09, 8.82458150400002, -0.946978291576222
1997-10, 27.133876368, 0.0337174562307709
1997-11, 4.20333802848002, -1.19450469058213
1997-12, 16.099524576, -0.557312507653746
1998-01, 24.42728448, -0.11125498401484
1998-02, 5.67980061120002, -1.11542132951198
1998-03, 78.93379584, 2.80826236035041
1998-04, 63.091912176, 1.95972788308416
1998-05, 5.21338898592002, -1.14040360769568
1998-06, 81.193542048, 2.9293005277823
1998-07, 15.794459136, -0.573652644291073
1998-08, 68.667115392, 2.25835096647999
1998-09, 62.46889031232, 1.92635713358014
1998-10, 23.2303180608, -0.175367768603025
1998-11, 30.908758464, 0.235910432394965
1998-12, 27.450713376, 0.0506881101418854
1999-01, 12.597693696, -0.74488011629539
1999-02, 10.876061376, -0.837095436877224
1999-03, 11.404547712, -0.808788267958974
1999-04, 3.83263142400001, -1.21436074694028
1999-05, 34.148110464, 0.409418956652575
1999-06, 10.9891696896, -0.831037047244359
1999-07, 14.8100200416, -0.626381885969915
1999-08, 60.9720048, 1.84617986472352
1999-09, 53.563089024, 1.44933813753775
1999-10, 7.20938018592, -1.03349287754249
1999-11, 39.5408667744, 0.698269686396802
1999-12, 12.8141729568, -0.7332848969201
2000-01, 9.12233048832001, -0.931030044251274
2000-02, 16.1082796608, -0.556843561443702
2000-03, 9.29193292800001, -0.921945675210995
2000-04, 2.10299587200001, -1.30700474244648
2000-05, 32.0880531456, 0.299076670540515
2000-06, 22.8721785696, -0.194550696113368
2000-07, 29.121575328, 0.140184031403209
2000-08, 10.599380928, -0.851915195959724
2000-09, 23.096311488, -0.182545525971582
2000-10, 11.3859573696, -0.809784017379003
2000-11, 19.4640002784, -0.377102016782729
2000-12, 31.56804576, 0.271223657321046
2001-01, 30.1283480448, 0.194109522783828
2001-02, 6.53822668800001, -1.06944168859311
2001-03, 10.366382592, -0.864395222037112
2001-04, 11.432165472, -0.807308985441699
2001-05, 26.663500512, 0.00852284304240167
2001-06, 41.071581792, 0.780258955782388
2001-07, 7.91982638208001, -0.995439442454192
2001-08, 23.74068115008, -0.148031330186784
2001-09, 78.33997728, 2.77645581940569
2001-10, 29.6055216, 0.166105513068274
2001-11, 38.29734, 0.631663002251031
2001-12, 32.728173984, 0.333363287745848
