"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971-01, 5.07430967741936, -1.23416303144901
1971-02, 6.07233928571428, -0.834698068852116
1971-03, 7.75151290322579, -0.16260275150086
1971-04, 8.69489, 0.214987345572007
1971-05, 10.8524774193548, 1.07856951849428
1971-06, 11.45581, 1.32005556736278
1971-07, 11.6553129032258, 1.39990732638146
1971-08, 9.89146774193548, 0.693921917205761
1971-09, 8.02397, -0.0535508124926478
1971-10, 6.72980322580645, -0.571545747463155
1971-11, 4.95704, -1.28110064423597
1971-12, 3.55729032258065, -1.84135551832795
1972-01, 4.48222258064517, -1.47114803470065
1972-02, 7.78106206896552, -0.150775590974875
1972-03, 8.39203225806451, 0.0937674383178234
1972-04, 8.62006, 0.18503636726166
1972-05, 9.7454806451613, 0.635490053393466
1972-06, 11.84937, 1.47757938165946
1972-07, 9.87615483870968, 0.687792872272119
1972-08, 8.79430322580645, 0.25477784897827
1972-09, 9.46103333333333, 0.521638987417305
1972-10, 10.0333225806452, 0.750699829773082
1972-11, 8.70895666666667, 0.220617579812717
1972-12, 5.07799032258065, -1.23268983990292
1973-01, 4.00796129032259, -1.66097283250753
1973-02, 6.41678214285714, -0.69683356873933
1973-03, 8.34708709677419, 0.0757779748544874
1973-04, 10.72202, 1.02635346427111
1973-05, 7.26735161290323, -0.356390060135909
1973-06, 10.6576966666667, 1.00060781731782
1973-07, 13.2492064516129, 2.03786898743644
1973-08, 9.74418387096775, 0.634971014829462
1973-09, 9.59619666666667, 0.575738600741121
1973-10, 7.05318064516129, -0.442112765061005
1973-11, 4.83504999999999, -1.32992758321873
1973-12, 4.45831612903226, -1.48071667847635
1974-01, 4.91075806451614, -1.29962515640807
1974-02, 5.64648214285714, -1.00514893146097
1974-03, 7.64654516129032, -0.2046164700896
1974-04, 10.8011433333333, 1.05802286478572
1974-05, 9.84409677419354, 0.674961515931152
1974-06, 12.0150633333333, 1.54389873797156
1974-07, 8.97175806451612, 0.325804790382245
1974-08, 12.7733870967742, 1.84742056866833
1974-09, 9.99965666666667, 0.737224925865973
1974-10, 7.24486129032257, -0.365391893141469
1974-11, 4.30082333333332, -1.54375373992249
1974-12, 3.6850935483871, -1.79020181467806
1975-01, 5.54224516129032, -1.04687016056753
1975-02, 6.46678214285714, -0.676820887788944
1975-03, 8.21963548387096, 0.024765005541599
1975-04, 8.63538333333334, 0.191169586883591
1975-05, 9.56281612903225, 0.562377919748521
1975-06, 9.98360333333333, 0.730799521102166
1975-07, 10.135464516129, 0.791582509102925
1975-08, 9.89233225806452, 0.6942679429151
1975-09, 7.75357333333333, -0.161778056893605
1975-10, 6.99895161290323, -0.463818131477579
1975-11, 5.66175666666667, -0.999035248027588
1975-12, 4.67206774193548, -1.3951618218431
1976-01, 4.09722258064516, -1.62524567801862
1976-02, 6.29821724137932, -0.74428959964312
1976-03, 7.3597935483871, -0.319389840910413
1976-04, 8.09919333333333, -0.0234424010921589
1976-05, 12.3366064516129, 1.67259753473
1976-06, 8.98033666666667, 0.32923840693903
1976-07, 10.8167032258064, 1.06425076805945
1976-08, 10.6530580645161, 0.998751200019906
1976-09, 10.5946633333333, 0.975378497533008
1976-10, 7.73741612903226, -0.168245036388155
1976-11, 3.71175666666666, -1.77952980509263
1976-12, 4.85156451612904, -1.32331758837192
1977-01, 4.96945483870968, -1.27613156011303
1977-02, 7.85733928571429, -0.120245358923344
1977-03, 8.17188387096774, 0.00565224966362994
1977-04, 8.20499333333334, 0.0189044317988609
1977-05, 8.2150064516129, 0.0229122186278075
1977-06, 9.61889333333333, 0.584823023713863
1977-07, 10.4207193548387, 0.905756790635945
1977-08, 8.79506774193548, 0.255083849325704
1977-09, 8.90382333333333, 0.298613668370017
1977-10, 6.04648709677419, -0.845045501034658
1977-11, 6.64021, -0.607405760330762
1977-12, 3.93923225806452, -1.68848187639972
1978-01, 5.75385806451613, -0.962171330222672
1978-02, 4.45202500000001, -1.48323472563915
1978-03, 7.75219354838709, -0.16233032081179
1978-04, 8.27344333333333, 0.0463017920199347
1978-05, 12.1454096774194, 1.59607033391645
1978-06, 9.64340000000001, 0.594631905737018
1978-07, 10.9070677419355, 1.10041949267
1978-08, 9.91461612903226, 0.703187142915438
1978-09, 9.6964, 0.615845347544423
1978-10, 10.7255612903226, 1.02777087853869
1978-11, 5.75133, -0.963183197194338
1978-12, 3.66349999999999, -1.79884471056722
1979-01, 6.72078064516128, -0.575157068019173
1979-02, 5.43254642857142, -1.09077747533883
1979-03, 8.36439677419354, 0.0827062358854384
1979-04, 7.81321, -0.137908265234714
1979-05, 12.1345, 1.59170369604713
1979-06, 12.24151, 1.63453483581714
1979-07, 10.456664516129, 0.920143971528203
1979-08, 10.585564516129, 0.971736663018297
