"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971-01, 5.31126451612906, -1.20062311762957
1971-02, 6.64730000000002, -1.04891366371449
1971-03, 9.32388709677421, -0.744981940560497
1971-04, 12.7490566666667, -0.356047206948928
1971-05, 20.5717935483871, 0.532239934204442
1971-06, 24.6494133333334, 0.995261671512803
1971-07, 28.5675064516129, 1.44016884242148
1971-08, 25.1342193548387, 1.05031234768513
1971-09, 19.7518066666667, 0.439128812871867
1971-10, 13.4245225806452, -0.279346725423521
1971-11, 7.16317333333336, -0.990335233250498
1971-12, 0.0251290322580864, -1.80087418675213
1972-01, -1.51118387096772, -1.97532553509191
1972-02, 10.0183137931035, -0.666128424949568
1972-03, 11.8257967741936, -0.460885181538473
1972-04, 15.88095, -0.000414566157345181
1972-05, 18.8341161290323, 0.334923249465587
1972-06, 26.0653166666667, 1.1560402766395
1972-07, 25.8235032258065, 1.12858188537287
1972-08, 23.7170096774194, 0.889385404621075
1972-09, 20.4117866666667, 0.514070838442011
1972-10, 19.2998161290323, 0.387804399361063
1972-11, 12.2873733333334, -0.408472256453418
1972-12, -2.21146774193546, -2.05484414438981
1973-01, 3.62790967741938, -1.39177136661622
1973-02, 7.07596785714288, -1.0002375863923
1973-03, 11.9020935483871, -0.452221532939229
1973-04, 15.30683, -0.0656070200503894
1973-05, 17.1410258064516, 0.142669517159446
1973-06, 22.2708766666667, 0.725174160235398
1973-07, 29.9003064516129, 1.59151090078672
1973-08, 25.5466645161291, 1.09714630602281
1973-09, 21.29207, 0.614028740311213
1973-10, 14.7020516129033, -0.134280794028497
1973-11, 9.64188000000002, -0.708873221683147
1973-12, 3.87172580645163, -1.36408556617325
1974-01, 3.2854483870968, -1.43065851891801
1974-02, 8.60307142857145, -0.826831975770369
1974-03, 10.6477096774194, -0.594659285799676
1974-04, 16.1313566666667, 0.0280196027815173
1974-05, 20.622235483871, 0.537967715074835
1974-06, 26.4316166666667, 1.19763436125774
1974-07, 25.0655258064516, 1.04251206031319
1974-08, 27.6527193548387, 1.33629297042886
1974-09, 22.0088333333334, 0.695418624935616
1974-10, 14.2127419354839, -0.189842869177568
1974-11, 7.20517333333335, -0.985566050738989
1974-12, -0.179416129032234, -1.82410069165783
1975-01, -1.80189032258062, -2.00833582378275
1975-02, 0.532050000000025, -1.7433123149885
1975-03, 9.39992258064518, -0.736347961990697
1975-04, 16.16105, 0.0313913391158409
1975-05, 19.5479548387097, 0.415981037328253
1975-06, 22.6471, 0.767895058848612
1975-07, 25.3160451612903, 1.07095902521537
