"Description: ","Maximum annual 1-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971, 49.72232736, 0.789067132127196
1972, 27.9288, -1.67242256403179
1973, 41.76577728, -0.109592626588107
1974, 46.99657152, 0.481204168799851
1975, 48.73480128, 0.677530104162198
1976, 29.39350464, -1.50699017120613
1977, 54.9805536, 1.38296225961301
1978, 47.90816064, 0.5841644280064
1979, 22.89034944, -2.24149492818746
1980, 58.23975168, 1.75107534012267
1981, 20.77545024, -2.48036413477444
1982, 28.53626976, -1.60381134152209
1983, 36.36535392, -0.719548336646064
1984, 35.52185664, -0.81481790128152
1985, 37.1305728, -0.633119996831579
1986, 33.9711408, -0.989964907031329
1987, 31.46060736, -1.27351938136414
1988, 38.72822112, -0.452672159599704
1989, 50.95185984, 0.927937792237391
1990, 37.6340256, -0.576257064125381
1991, 31.17724128, -1.30552442004554
1992, 42.14052, -0.0672669704997943
1993, 44.90444736, 0.244907309743562
1994, 49.72232736, 0.789067132127196
1995, 49.87035648, 0.805786415224078
1996, 37.85441472, -0.551365015258558
1997, 38.74524192, -0.450749729920088
1998, 54.9805536, 1.38296225961301
1999, 46.04697504, 0.373951133877245
2000, 31.62891456, -1.25450977214642
2001, 39.16280448, -0.40358774820123
2002, 28.7556912, -1.57902858814974
2003, 42.82538688, 0.0100859398626958
2004, 34.52445504, -0.927470328801748
2005, 45.86145696, 0.352997626222062
2006, 46.63109952, 0.439925602582719
2007, 33.77016576, -1.01266421504023
2008, 50.95185984, 0.927937792237391
2009, 27.24548832, -1.74959982092102
2010, 33.68672064, -1.0220889997335
2011, 33.23556576, -1.07304509647487
2012, 35.24647392, -0.845921252133498
2013, 50.95185984, 0.927937792237391
2014, 54.9805536, 1.38296225961301
2015, 58.23975168, 1.75107534012267
2016, 50.95185984, 0.927937792237391
2017, 32.10349248, -1.20090813892716
2018, 46.99657152, 0.481204168799851
2019, 46.11667392, 0.381823337037377
2020, 36.99201312, -0.648769745446807
2021, 50.95185984, 0.927937792237391
2022, 31.55648544, -1.26269034473739
2023, 58.23975168, 1.75107534012267
2024, 46.02625632, 0.371611039272312
2025, 51.84171936, 1.02844378208139
2026, 42.14052, -0.0672669704997943
2027, 43.61794272, 0.0996018773961152
2028, 39.11017824, -0.40953166656597
2029, 50.95185984, 0.927937792237391
2030, 35.24647392, -0.845921252133498
2031, 27.5691168, -1.71304730898733
2032, 46.99657152, 0.481204168799851
2033, 49.72232736, 0.789067132127196
2034, 45.92407104, 0.360069630226212
2035, 50.95185984, 0.927937792237391
2036, 50.75063424, 0.905210184502238
2037, 42.14052, -0.0672669704997943
2038, 42.16267296, -0.0647648843584061
2039, 43.86578976, 0.127595185918683
2040, 46.99657152, 0.481204168799851
2041, 47.21490432, 0.505863964740912
2042, 33.36380064, -1.05856149175159
2043, 34.52445504, -0.927470328801748
2044, 50.95185984, 0.927937792237391
2045, 49.72232736, 0.789067132127196
2046, 42.14052, -0.0672669704997943
2047, 58.23975168, 1.75107534012267
2048, 28.53626976, -1.60381134152209
2049, 47.68224192, 0.558647833456861
2050, 46.99657152, 0.481204168799851
2051, 38.4541776, -0.483624253294147
2052, 49.72232736, 0.789067132127196
2053, 38.42044704, -0.487433981958726
2054, 49.72232736, 0.789067132127196
2055, 54.9805536, 1.38296225961301
2056, 33.20149824, -1.07689288339199
2057, 54.9805536, 1.38296225961301
2058, 48.66787584, 0.669971149696054
2059, 37.08540288, -0.638221754377281
2060, 50.95185984, 0.927937792237391
2061, 37.48315392, -0.593297402737285
2062, 46.99657152, 0.481204168799851
2063, 51.82994304, 1.02711369494772
2064, 49.96629504, 0.816622282819232
2065, 50.95185984, 0.927937792237391
2066, 42.14559168, -0.0666941450064265
2067, 46.99657152, 0.481204168799851
2068, 35.24647392, -0.845921252133498
2069, 42.28030656, -0.0514786508112139
2070, 50.95185984, 0.927937792237391
2071, 35.12499552, -0.859641740100705
2072, 42.14052, -0.0672669704997943
2073, 35.93375136, -0.768296078887447
2074, 43.5163104, 0.0881229229182875
2075, 34.87733856, -0.887613579865429
2076, 52.04639232, 1.05156075501561
2077, 28.54004544, -1.60338489392311
2078, 45.72677664, 0.337786035437366
2079, 54.9805536, 1.38296225961301
2080, 50.95185984, 0.927937792237391
2081, 31.92015168, -1.22161573171977
2082, 35.24647392, -0.845921252133498
2083, 49.72232736, 0.789067132127196
2084, 40.843008, -0.213815639096902
2085, 37.40080608, -0.602598254146634
2086, 34.52445504, -0.927470328801748
2087, 38.53654272, -0.47432145017954
2088, 54.9805536, 1.38296225961301
2089, 35.67061152, -0.798016646563782
2090, 49.72232736, 0.789067132127196
2091, 34.68859776, -0.908931080551321
2092, 54.9805536, 1.38296225961301
2093, 49.72232736, 0.789067132127196
2094, 54.9805536, 1.38296225961301
2095, 41.99322528, -0.0839033061231908
2096, 26.36134848, -1.84945979632445
2097, 31.68936864, -1.24768173129958
2098, 57.85749216, 1.70790069224691
2099, 54.9805536, 1.38296225961301
2100, 32.9231952, -1.10832607243265
