"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-08, 16.1290322580645, 0.850704538095454
1977-09, 33.3333333333333, 2.50658554687375
1977-10, 6.45161290322581, -0.0807285293423358
1977-11, 0, -0.701683907634197
1977-12, 58.0645161290323, 4.88691449699256
1978-01, 22.5806451612903, 1.47165991638731
1978-02, 50, 4.11072027412773
1978-03, 48.3870967741936, 3.95548142955477
1978-04, 13.3333333333333, 0.581623874168979
1978-05, 9.67741935483871, 0.229749159803595
1978-06, 16.6666666666667, 0.902450819619781
1978-07, 19.3548387096774, 1.16118222724138
1978-08, 3.2258064516129, -0.391206218488267
1978-09, 26.6666666666667, 1.86493165597217
1978-10, 0, -0.701683907634197
1978-11, 6.66666666666667, -0.0600300167326071
1978-12, 22.5806451612903, 1.47165991638731
1979-01, 0, -0.701683907634197
1979-02, 17.8571428571429, 1.01703187156649
1979-03, 9.67741935483871, 0.229749159803595
1979-04, 10, 0.260796928718188
1979-05, 6.45161290322581, -0.0807285293423358
1979-06, 10, 0.260796928718188
1979-07, 0, -0.701683907634197
1979-08, 22.5806451612903, 1.47165991638731
1979-09, 10, 0.260796928718188
1979-10, 0, -0.701683907634197
1979-11, 6.66666666666667, -0.0600300167326071
1979-12, 29.0322580645161, 2.09261529467918
1980-01, 28.2795698924731, 2.02017050054513
1980-02, 0, -0.701683907634197
1980-03, 6.23655913978495, -0.101427041952064
1980-04, 0, -0.701683907634197
1980-05, 0, -0.701683907634197
1980-06, 3.33333333333333, -0.380856962183403
1980-07, 8.49462365591398, 0.115907340450087
1980-08, 0, -0.701683907634197
1980-09, 13.3333333333333, 0.581623874168979
1980-10, 41.6129032258065, 3.30347828234831
1980-11, 0, -0.701683907634197
1980-12, 0, -0.701683907634197
1981-01, 6.45161290322581, -0.0807285293423358
1981-02, 0, -0.701683907634197
1981-03, 2.58064516129032, -0.453301756317453
1981-04, 20, 1.22327776507057
1981-05, 27.4193548387097, 1.93737645010621
1981-06, 6.66666666666667, -0.0600300167326071
1981-07, 6.45161290322581, -0.0807285293423358
1981-08, 0, -0.701683907634197
1981-09, 0, -0.701683907634197
1981-10, 3.2258064516129, -0.391206218488267
1981-11, 36.6666666666667, 2.82741249232455
1981-12, 9.56989247311828, 0.21939990349873
1982-01, 0, -0.701683907634197
1982-02, 14.1666666666667, 0.661830610531684
1982-03, 9.56989247311828, 0.21939990349873
1982-04, 26.6666666666667, 1.86493165597217
1982-05, 2.90322580645161, -0.42225398740286
1982-06, 5.66666666666667, -0.156278100367846
1982-07, 12.7956989247312, 0.529877592644662
1982-08, 37.741935483871, 2.93090505537319
1982-09, 0, -0.701683907634197
1982-10, 0, -0.701683907634197
1982-11, 16.2222222222222, 0.859673893559669
1982-12, 0, -0.701683907634197
1983-01, 12.9032258064516, 0.540226848949524
1983-02, 0, -0.701683907634197
1983-03, 0, -0.701683907634197
1983-04, 0, -0.701683907634197
1983-05, 2.68817204301075, -0.442952500012589
1983-06, 26.4444444444444, 1.8435431929421
1983-07, 12.9032258064516, 0.540226848949524
1983-08, 8.60215053763441, 0.126256596754951
1983-09, 3.33333333333333, -0.380856962183403
1983-10, 0, -0.701683907634197
1983-11, 3.33333333333333, -0.380856962183403
1983-12, 0, -0.701683907634197
1984-01, 34.6236559139785, 2.63077662253212
1984-02, 6.66666666666667, -0.0600300167326071
1984-03, 3.01075268817204, -0.411904731097996
1984-04, 22.3333333333333, 1.44785662688613
1984-05, 15.6989247311828, 0.809307512875999
1984-06, 23, 1.51202201597629
1984-07, 17.741935483871, 1.00594338266842
1984-08, 6.45161290322581, -0.0807285293423358
1984-09, 13.3333333333333, 0.581623874168979
1984-10, 22.258064516129, 1.44061214747272
1984-11, 2.88888888888889, -0.423633888243508
1984-12, 66.5591397849462, 5.70450574507683
1985-01, 0, -0.701683907634197
1985-02, 29.7619047619048, 2.16284239103362
1985-03, 15.2688172043011, 0.767910487656543
1985-04, 16.1111111111111, 0.848979662044644
1985-05, 6.34408602150538, -0.0910777856472001
1985-06, 6.66666666666667, -0.0600300167326071
1985-07, 9.56989247311828, 0.21939990349873
1985-08, 6.45161290322581, -0.0807285293423358
1985-09, 6.66666666666667, -0.0600300167326071
1985-10, 0, -0.701683907634197
1985-11, 0, -0.701683907634197
1985-12, 6.45161290322581, -0.0807285293423358
1986-01, 27.9569892473118, 1.98912273163053
1986-02, 14.2857142857143, 0.673288715726354
1986-03, 2.90322580645161, -0.42225398740286
1986-04, 36.6666666666667, 2.82741249232455
1986-05, 27.9569892473118, 1.98912273163053
1986-06, 0, -0.701683907634197
1986-07, 3.2258064516129, -0.391206218488267
1986-08, 0, -0.701683907634197
1986-09, 10, 0.260796928718188
1986-10, 16.1290322580645, 0.850704538095454
1986-11, 12.6666666666667, 0.517458485078827
1986-12, 3.2258064516129, -0.391206218488267
1987-01, 46.7741935483871, 3.8002425849818
1987-02, 0, -0.701683907634197
1987-03, 0, -0.701683907634197
1987-04, 13.3333333333333, 0.581623874168979
1987-05, 41.2903225806452, 3.27243051343372
1987-06, 6.66666666666667, -0.0600300167326071
1987-07, 0, -0.701683907634197
1987-08, 2.68817204301075, -0.442952500012589
1987-09, 3.33333333333333, -0.380856962183403
1987-10, 5.91397849462366, -0.132474810866657
1987-11, 0, -0.701683907634197
1987-12, 5.16129032258065, -0.204919605000708
1988-01, 0, -0.701683907634197
1988-02, 0, -0.701683907634197
1988-03, 0, -0.701683907634197
1988-04, 12.2222222222222, 0.474681559018715
1988-05, 9.67741935483871, 0.229749159803595
1988-06, 6.66666666666667, -0.0600300167326071
1988-07, 11.0752688172043, 0.364289491766831
1988-08, 19.247311827957, 1.15083297093652
1988-09, 5.44444444444444, -0.177666563397899
1988-10, 0, -0.701683907634197
1988-11, 22.8888888888889, 1.50132778446126
1988-12, 9.24731182795699, 0.188352134584137
1989-01, 0, -0.701683907634197
1989-02, 13.9285714285714, 0.638914400142336
1989-03, 0, -0.701683907634197
1989-04, 6.55555555555556, -0.0707242482476335
1989-05, 6.45161290322581, -0.0807285293423358
1989-06, 3.33333333333333, -0.380856962183403
1989-07, 12.7956989247312, 0.529877592644662
1989-08, 21.9354838709677, 1.40956437855813
1989-09, 25.8888888888889, 1.79007203536698
1989-10, 37.8494623655914, 2.94125431167806
1989-11, 0, -0.701683907634197
1989-12, 0, -0.701683907634197
1990-01, 3.2258064516129, -0.391206218488267
1990-02, 10.5952380952381, 0.318087454691544
1990-03, 0, -0.701683907634197
1990-04, 23.2222222222222, 1.53341047900634
1990-05, 8.27956989247312, 0.0952088278403581
1990-06, 6.66666666666667, -0.0600300167326071
1990-07, 30.9677419354839, 2.27890190816674
1990-08, 12.9032258064516, 0.540226848949524
1990-09, 3.33333333333333, -0.380856962183403
1990-10, 9.67741935483871, 0.229749159803595
1990-11, 0, -0.701683907634197
1990-12, 0, -0.701683907634197
1991-01, 0, -0.701683907634197
1991-02, 0, -0.701683907634197
1991-03, 3.2258064516129, -0.391206218488267
1991-04, 16.6666666666667, 0.902450819619781
1991-05, 15.8064516129032, 0.81965676918086
1991-06, 5.77777777777778, -0.145583868852819
1991-07, 0, -0.701683907634197
1991-08, 6.45161290322581, -0.0807285293423358
1991-09, 6.66666666666667, -0.0600300167326071
1991-10, 2.79569892473118, -0.432603243707724
1991-11, 0, -0.701683907634197
1991-12, 15.4838709677419, 0.788609000266266
1992-01, 0, -0.701683907634197
1992-02, 0, -0.701683907634197
1992-03, 6.12903225806452, -0.111776298256929
1992-04, 6.22222222222222, -0.102806942792714
1992-05, 5.91397849462366, -0.132474810866657
1992-06, 10, 0.260796928718188
1992-07, 0, -0.701683907634197
1992-08, 25.8064516129032, 1.78213760553324
1992-09, 16.6666666666667, 0.902450819619781
1992-10, 6.45161290322581, -0.0807285293423358
1992-11, 12.5555555555556, 0.506764253563801
1992-12, 2.58064516129032, -0.453301756317453
1993-01, 0, -0.701683907634197
1993-02, 14.047619047619, 0.650372505337005
1993-03, 11.9354838709677, 0.447083542205742
1993-04, 0, -0.701683907634197
1993-05, 2.25806451612903, -0.484349525232046
1993-06, 0, -0.701683907634197
1993-07, 12.9032258064516, 0.540226848949524
1993-08, 3.2258064516129, -0.391206218488267
1993-09, 12.2222222222222, 0.474681559018715
1993-10, 8.38709677419355, 0.105558084145222
1993-11, 3.22222222222222, -0.391551193698429
1993-12, 6.45161290322581, -0.0807285293423358
1994-01, 6.45161290322581, -0.0807285293423358
1994-02, 0, -0.701683907634197
1994-03, 15.3763440860215, 0.778259743961405
1994-04, 13.3333333333333, 0.581623874168979
1994-05, 9.67741935483871, 0.229749159803595
1994-06, 26, 1.800766266882
1994-07, 2.79569892473118, -0.432603243707724
1994-08, 2.79569892473118, -0.432603243707724
1994-09, 0, -0.701683907634197
1994-10, 0, -0.701683907634197
1994-11, 6.33333333333333, -0.0921127112776872
1994-12, 0, -0.701683907634197
1995-01, 0, -0.701683907634197
1995-02, 3.45238095238095, -0.369398856988731
1995-03, 0, -0.701683907634197
1995-04, 5.55555555555556, -0.166972331882872
1995-05, 2.36559139784946, -0.474000268927182
1995-06, 0, -0.701683907634197
1995-07, 18.9247311827957, 1.11978520202193
1995-08, 24.0860215053763, 1.61654950465541
1995-09, 6.66666666666667, -0.0600300167326071
1995-10, 19.3548387096774, 1.16118222724138
1995-11, 22.3333333333333, 1.44785662688613
1995-12, 21.0752688172043, 1.32677032811922
1996-01, 0, -0.701683907634197
1996-02, 0, -0.701683907634197
1996-03, 0, -0.701683907634197
1996-04, 6.66666666666667, -0.0600300167326071
1996-05, 28.9247311827957, 2.08226603837431
1996-06, 9.77777777777778, 0.239408465688135
1996-07, 6.45161290322581, -0.0807285293423358
1996-08, 10.4301075268817, 0.302193953937643
1996-09, 16.4444444444444, 0.88106235658972
1996-10, 26.7741935483871, 1.87528091227703
1996-11, 28.5555555555556, 2.04673359172762
1996-12, 37.9569892473118, 2.95160356798292
1997-01, 12.9032258064516, 0.540226848949524
1997-02, 0, -0.701683907634197
1997-03, 26.8817204301075, 1.88563016858189
1997-04, 2.11111111111111, -0.498493508848694
1997-05, 3.2258064516129, -0.391206218488267
1997-06, 16.6666666666667, 0.902450819619781
1997-07, 15.6989247311828, 0.809307512875999
1997-08, 2.79569892473118, -0.432603243707724
1997-09, 26.6666666666667, 1.86493165597217
1997-10, 8.70967741935484, 0.136605853059815
1997-11, 42.4444444444444, 3.38351253110592
1997-12, 0, -0.701683907634197
1998-01, 0, -0.701683907634197
1998-02, 0, -0.701683907634197
1998-03, 0, -0.701683907634197
1998-04, 0, -0.701683907634197
1998-05, 3.2258064516129, -0.391206218488267
1998-06, 30, 2.18575860142296
1998-07, 15.8064516129032, 0.81965676918086
1998-08, 3.2258064516129, -0.391206218488267
1998-09, 20, 1.22327776507057
1998-10, 15.6989247311828, 0.809307512875999
1998-11, 13.1111111111111, 0.560235411138928
1998-12, 0, -0.701683907634197
1999-01, 15.8064516129032, 0.81965676918086
1999-02, 0, -0.701683907634197
1999-03, 19.3548387096774, 1.16118222724138
1999-04, 13, 0.549541179623903
1999-05, 8.9247311827957, 0.157304365669544
1999-06, 28.6666666666667, 2.05742782324264
1999-07, 12.4731182795699, 0.498829823730068
1999-08, 12.9032258064516, 0.540226848949524
1999-09, 26.6666666666667, 1.86493165597217
1999-10, 9.03225806451613, 0.167653621974408
1999-11, 0, -0.701683907634197
1999-12, 9.67741935483871, 0.229749159803595
2000-01, 2.68817204301075, -0.442952500012589
2000-02, 0, -0.701683907634197
2000-03, 0, -0.701683907634197
2000-04, 3.33333333333333, -0.380856962183403
2000-05, 6.45161290322581, -0.0807285293423358
2000-06, 6.66666666666667, -0.0600300167326071
2000-07, 6.45161290322581, -0.0807285293423358
2000-08, 14.8387096774194, 0.726513462437088
2000-09, 23.3333333333333, 1.54410471052136
2000-10, 6.45161290322581, -0.0807285293423358
2000-11, 28.8888888888889, 2.07881628627269
2000-12, 6.45161290322581, -0.0807285293423358
2001-01, 9.67741935483871, 0.229749159803595
2001-02, 43.9285714285714, 3.52635690919949
2001-03, 9.67741935483871, 0.229749159803595
2001-04, 6.66666666666667, -0.0600300167326071
2001-05, 11.8279569892473, 0.43673428590088
2001-06, 0, -0.701683907634197
2001-07, 11.505376344086, 0.405686516986286
2001-08, 0, -0.701683907634197
2001-09, 12.7777777777778, 0.528152716593852
2001-10, 0, -0.701683907634197
2001-11, 0, -0.701683907634197
2001-12, 0, -0.701683907634197
2002-01, 0, -0.701683907634197
2002-02, 6.30952380952381, -0.0944043323166211
2002-03, 15.9139784946237, 0.830006025485731
2002-04, 6.33333333333333, -0.0921127112776872
2002-05, 6.45161290322581, -0.0807285293423358
2002-06, 6.66666666666667, -0.0600300167326071
2002-07, 14.4086021505376, 0.685116437217623
2002-08, 5.80645161290323, -0.142824067171522
2002-09, 20, 1.22327776507057
2002-10, 0, -0.701683907634197
2002-11, 5.66666666666667, -0.156278100367846
2002-12, 0, -0.701683907634197
2003-01, 3.2258064516129, -0.391206218488267
2003-02, 10.4761904761905, 0.306629349496875
2003-03, 9.67741935483871, 0.229749159803595
2003-04, 0, -0.701683907634197
2003-05, 0, -0.701683907634197
2003-06, 3.33333333333333, -0.380856962183403
2003-07, 19.3548387096774, 1.16118222724138
2003-08, 16.1290322580645, 0.850704538095454
2003-09, 15.8888888888889, 0.827591199014593
2003-10, 15.3763440860215, 0.778259743961405
2003-11, 3.33333333333333, -0.380856962183403
2003-12, 0, -0.701683907634197
2004-01, 0, -0.701683907634197
2004-02, 0, -0.701683907634197
2004-03, 3.01075268817204, -0.411904731097996
2004-04, 5.44444444444444, -0.177666563397899
2004-05, 12.9032258064516, 0.540226848949524
2004-06, 20, 1.22327776507057
2004-07, 16.1290322580645, 0.850704538095454
2004-08, 5.48387096774194, -0.173871836086115
2004-09, 0, -0.701683907634197
2004-10, 15.6989247311828, 0.809307512875999
2004-11, 38.7777777777778, 3.03060289111005
2004-12, 25.0537634408602, 1.7096928113992
2005-01, 58.0645161290323, 4.88691449699256
2005-02, 89.2857142857143, 7.89189498836924
2005-03, 64.3010752688172, 5.48717136267469
2005-04, 13.3333333333333, 0.581623874168979
2005-05, 8.9247311827957, 0.157304365669544
2005-06, 22.2222222222222, 1.4371623953711
2005-07, 16.1290322580645, 0.850704538095454
2005-08, 25.4838709677419, 1.75108983661865
2005-09, 0, -0.701683907634197
2005-10, 5.80645161290323, -0.142824067171522
2005-11, 0, -0.701683907634197
2005-12, 40.3225806451613, 3.17928720668994
2006-01, 15.5913978494624, 0.798958256571137
2006-02, 0, -0.701683907634197
2006-03, 0, -0.701683907634197
2006-04, 10, 0.260796928718188
2006-05, 0, -0.701683907634197
2006-06, 3.33333333333333, -0.380856962183403
2006-07, 3.2258064516129, -0.391206218488267
2006-08, 18.1720430107527, 1.04734040788788
2006-09, 6.66666666666667, -0.0600300167326071
2006-10, 9.56989247311828, 0.21939990349873
2006-11, 0, -0.701683907634197
2006-12, 0, -0.701683907634197
2007-01, 29.247311827957, 2.11331380728891
2007-02, 37.9761904761905, 2.95345164946593
2007-03, 41.9354838709677, 3.3345260512629
2007-04, 3.33333333333333, -0.380856962183403
2007-05, 9.67741935483871, 0.229749159803595
2007-06, 10, 0.260796928718188
2007-07, 0, -0.701683907634197
2007-08, 0, -0.701683907634197
2007-09, 0, -0.701683907634197
2007-10, 2.90322580645161, -0.42225398740286
2007-11, 0, -0.701683907634197
2007-12, 0, -0.701683907634197
2008-01, 0, -0.701683907634197
2008-02, 34.367816091954, 2.60615252994469
2008-03, 0, -0.701683907634197
2008-04, 20, 1.22327776507057
2008-05, 3.2258064516129, -0.391206218488267
2008-06, 7.88888888888889, 0.0576065299326842
2008-07, 3.2258064516129, -0.391206218488267
2008-08, 9.67741935483871, 0.229749159803595
2008-09, 10, 0.260796928718188
2008-10, 51.0752688172043, 4.21421283717637
2008-11, 22.2222222222222, 1.4371623953711
2008-12, 0, -0.701683907634197
2009-01, 0, -0.701683907634197
2009-02, 6.90476190476191, -0.0371138063432643
2009-03, 6.45161290322581, -0.0807285293423358
2009-04, 0, -0.701683907634197
2009-05, 9.67741935483871, 0.229749159803595
2009-06, 6.66666666666667, -0.0600300167326071
2009-07, 12.9032258064516, 0.540226848949524
2009-08, 12.3655913978495, 0.488480567425207
2009-09, 0, -0.701683907634197
2009-10, 0, -0.701683907634197
2009-11, 23.3333333333333, 1.54410471052136
2009-12, 59.1397849462366, 4.9904070600412
2010-01, 32.258064516129, 2.4030929838251
2010-02, 8.92857142857143, 0.157673981966147
2010-03, 47.9569892473118, 3.9140844043353
2010-04, 15.4444444444444, 0.784814272954482
2010-05, 22.5806451612903, 1.47165991638731
2010-06, 19.2222222222222, 1.14841814446538
2010-07, 3.2258064516129, -0.391206218488267
2010-08, 3.2258064516129, -0.391206218488267
2010-09, 6.66666666666667, -0.0600300167326071
2010-10, 0, -0.701683907634197
2010-11, 0, -0.701683907634197
2010-12, 12.5806451612903, 0.50917908003493
2011-01, 0, -0.701683907634197
2011-02, 10.7142857142857, 0.329545559886214
2011-03, 6.45161290322581, -0.0807285293423358
2011-04, 6.66666666666667, -0.0600300167326071
2011-05, 0, -0.701683907634197
2011-06, 3.33333333333333, -0.380856962183403
2011-07, 0, -0.701683907634197
2011-08, 6.45161290322581, -0.0807285293423358
2011-09, 3.33333333333333, -0.380856962183403
2011-10, 25.8064516129032, 1.78213760553324
2011-11, 0, -0.701683907634197
2011-12, 9.67741935483871, 0.229749159803595
2012-01, 6.45161290322581, -0.0807285293423358
2012-02, 0, -0.701683907634197
2012-03, 3.2258064516129, -0.391206218488267
2012-04, 16.6666666666667, 0.902450819619781
2012-05, 6.45161290322581, -0.0807285293423358
2012-06, 6.66666666666667, -0.0600300167326071
2012-07, 6.45161290322581, -0.0807285293423358
2012-08, 0, -0.701683907634197
2012-09, 0, -0.701683907634197
2012-10, 3.2258064516129, -0.391206218488267
2012-11, 16.6666666666667, 0.902450819619781
2012-12, 0, -0.701683907634197
2013-01, 0, -0.701683907634197
2013-02, 0, -0.701683907634197
2013-03, 0, -0.701683907634197
2013-04, 13.3333333333333, 0.581623874168979
2013-05, 12.9032258064516, 0.540226848949524
2013-06, 10, 0.260796928718188
2013-07, 9.67741935483871, 0.229749159803595
2013-08, 9.67741935483871, 0.229749159803595
2013-09, 0, -0.701683907634197
2013-10, 6.45161290322581, -0.0807285293423358
2013-11, 0, -0.701683907634197
2013-12, 32.258064516129, 2.4030929838251
2014-01, 3.2258064516129, -0.391206218488267
2014-02, 0, -0.701683907634197
2014-03, 16.1290322580645, 0.850704538095454
2014-04, 10, 0.260796928718188
2014-05, 16.1290322580645, 0.850704538095454
2014-06, 0, -0.701683907634197
2014-07, 12.9032258064516, 0.540226848949524
2014-08, 3.2258064516129, -0.391206218488267
2014-09, 6.66666666666667, -0.0600300167326071
2014-10, 12.9032258064516, 0.540226848949524
2014-11, 0, -0.701683907634197
2014-12, 0, -0.701683907634197
2015-01, 22.5806451612903, 1.47165991638731
2015-02, 0, -0.701683907634197
2015-03, 6.45161290322581, -0.0807285293423358
2015-04, 3.33333333333333, -0.380856962183403
2015-05, 9.67741935483871, 0.229749159803595
2015-06, 3.33333333333333, -0.380856962183403
2015-07, 19.3548387096774, 1.16118222724138
2015-08, 6.45161290322581, -0.0807285293423358
2015-09, 6.66666666666667, -0.0600300167326071
2015-10, 0, -0.701683907634197
2015-11, 10, 0.260796928718188
2015-12, 6.45161290322581, -0.0807285293423358
2016-01, 0, -0.701683907634197
2016-02, 24.1379310344828, 1.62154569735432
2016-03, 0, -0.701683907634197
2016-04, 10, 0.260796928718188
2016-05, 3.2258064516129, -0.391206218488267
2016-06, 6.66666666666667, -0.0600300167326071
2016-07, 0, -0.701683907634197
2016-08, 9.67741935483871, 0.229749159803595
2016-09, 16.6666666666667, 0.902450819619781
2016-10, 0, -0.701683907634197
2016-11, 16.6666666666667, 0.902450819619781
2016-12, 35.4838709677419, 2.71357067297104
2017-01, 6.45161290322581, -0.0807285293423358
2017-02, 0, -0.701683907634197
2017-03, 32.258064516129, 2.4030929838251
2017-04, 6.66666666666667, -0.0600300167326071
2017-05, 6.45161290322581, -0.0807285293423358
2017-06, 6.66666666666667, -0.0600300167326071
2017-07, 3.2258064516129, -0.391206218488267
2017-08, 16.1290322580645, 0.850704538095454
2017-09, 3.33333333333333, -0.380856962183403
2017-10, 12.9032258064516, 0.540226848949524
2017-11, 3.33333333333333, -0.380856962183403
2017-12, 22.5806451612903, 1.47165991638731
2018-01, 3.2258064516129, -0.391206218488267
2018-02, 0, -0.701683907634197
2018-03, 19.3548387096774, 1.16118222724138
2018-04, 10, 0.260796928718188
2018-05, 16.1290322580645, 0.850704538095454
2018-06, 13.3333333333333, 0.581623874168979
2018-07, 6.45161290322581, -0.0807285293423358
2018-08, 3.2258064516129, -0.391206218488267
2018-09, 16.6666666666667, 0.902450819619781
2018-10, 0, -0.701683907634197
2018-11, 0, -0.701683907634197
2018-12, 25.8064516129032, 1.78213760553324
2019-01, 6.45161290322581, -0.0807285293423358
2019-02, 0, -0.701683907634197
2019-03, 0, -0.701683907634197
2019-04, 0, -0.701683907634197
2019-05, 22.5806451612903, 1.47165991638731
2019-06, 6.66666666666667, -0.0600300167326071
2019-07, 3.2258064516129, -0.391206218488267
2019-08, 3.2258064516129, -0.391206218488267
2019-09, 6.66666666666667, -0.0600300167326071
2019-10, 3.2258064516129, -0.391206218488267
2019-11, 30, 2.18575860142296
2019-12, 0, -0.701683907634197
2020-01, 6.45161290322581, -0.0807285293423358
2020-02, 31.0344827586207, 2.28532558449389
2020-03, 35.4838709677419, 2.71357067297104
2020-04, 3.33333333333333, -0.380856962183403
2020-05, 3.2258064516129, -0.391206218488267
2020-06, 3.33333333333333, -0.380856962183403
2020-07, 16.1290322580645, 0.850704538095454
2020-08, 6.45161290322581, -0.0807285293423358
2020-09, 16.6666666666667, 0.902450819619781
2020-10, 16.1290322580645, 0.850704538095454
2020-11, 3.33333333333333, -0.380856962183403
2020-12, 3.2258064516129, -0.391206218488267
2021-01, 19.3548387096774, 1.16118222724138
2021-02, 7.14285714285714, -0.0141975959539227
2021-03, 29.0322580645161, 2.09261529467918
2021-04, 0, -0.701683907634197
2021-05, 16.1290322580645, 0.850704538095454
2021-06, 16.6666666666667, 0.902450819619781
2021-07, 9.67741935483871, 0.229749159803595
2021-08, 19.3548387096774, 1.16118222724138
2021-09, 10, 0.260796928718188
2021-10, 3.2258064516129, -0.391206218488267
2021-11, 0, -0.701683907634197
2021-12, 0, -0.701683907634197
2022-01, 0, -0.701683907634197
2022-02, 0, -0.701683907634197
2022-03, 0, -0.701683907634197
2022-04, 3.33333333333333, -0.380856962183403
2022-05, 0, -0.701683907634197
2022-06, 0, -0.701683907634197
2022-07, 12.9032258064516, 0.540226848949524
2022-08, 3.2258064516129, -0.391206218488267
2022-09, 0, -0.701683907634197
2022-10, 3.2258064516129, -0.391206218488267
2022-11, 13.3333333333333, 0.581623874168979
2022-12, 3.2258064516129, -0.391206218488267
2023-01, 0, -0.701683907634197
2023-02, 0, -0.701683907634197
2023-03, 9.67741935483871, 0.229749159803595
2023-04, 33.3333333333333, 2.50658554687375
2023-05, 3.2258064516129, -0.391206218488267
2023-06, 0, -0.701683907634197
2023-07, 6.45161290322581, -0.0807285293423358
2023-08, 12.9032258064516, 0.540226848949524
2023-09, 16.6666666666667, 0.902450819619781
2023-10, 9.67741935483871, 0.229749159803595
2023-11, 0, -0.701683907634197
2023-12, 22.5806451612903, 1.47165991638731
2024-01, 38.7096774193548, 3.02404836211697
2024-02, 0, -0.701683907634197
2024-03, 0, -0.701683907634197
2024-04, 3.33333333333333, -0.380856962183403
2024-05, 19.3548387096774, 1.16118222724138
2024-06, 0, -0.701683907634197
2024-07, 6.45161290322581, -0.0807285293423358
2024-08, 29.0322580645161, 2.09261529467918
2024-09, 16.6666666666667, 0.902450819619781
2024-10, 22.5806451612903, 1.47165991638731
2024-11, 3.33333333333333, -0.380856962183403
2024-12, 0, -0.701683907634197
