"Description: ","Annual number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tr, normalised (all years)
1971, 5, -0.604917074210795
1972, 3, -0.803250541165154
1973, 3, -0.803250541165154
1974, 4, -0.704083807687975
1975, 0, -1.10075074159669
1976, 2, -0.902417274642334
1977, 2, -0.902417274642334
1978, 3, -0.803250541165154
1979, 15, 0.386750260561
1980, 4, -0.704083807687975
1981, 4, -0.704083807687975
1982, 2, -0.902417274642334
1983, 9, -0.208250140302077
1984, 0, -1.10075074159669
1985, 5, -0.604917074210795
1986, 6, -0.505750340733616
1987, 4, -0.704083807687975
1988, 3, -0.803250541165154
1989, 0, -1.10075074159669
1990, 3, -0.803250541165154
1991, 5, -0.604917074210795
1992, 7, -0.406583607256436
1993, 2, -0.902417274642334
1994, 4, -0.704083807687975
1995, 4, -0.704083807687975
1996, 1, -1.00158400811951
1997, 4, -0.704083807687975
1998, 0, -1.10075074159669
1999, 3, -0.803250541165154
2000, 8, -0.307416873779257
2001, 5, -0.604917074210795
2002, 12, 0.0892500601294616
2003, 0, -1.10075074159669
2004, 11, -0.00991667334771792
2005, 7, -0.406583607256436
2006, 15, 0.386750260561
2007, 15, 0.386750260561
2008, 6, -0.505750340733616
2009, 3, -0.803250541165154
2010, 2, -0.902417274642334
2011, 6, -0.505750340733616
2012, 15, 0.386750260561
2013, 1, -1.00158400811951
2014, 4, -0.704083807687975
2015, 2, -0.902417274642334
2016, 6, -0.505750340733616
2017, 6, -0.505750340733616
2018, 0, -1.10075074159669
2019, 1, -1.00158400811951
2020, 2, -0.902417274642334
2021, 5, -0.604917074210795
2022, 16, 0.48591699403818
2023, 4, -0.704083807687975
2024, 3, -0.803250541165154
2025, 6, -0.505750340733616
2026, 3, -0.803250541165154
2027, 17, 0.58508372751536
2028, 0, -1.10075074159669
2029, 14, 0.287583527083821
2030, 12, 0.0892500601294616
2031, 10, -0.109083406824897
2032, 2, -0.902417274642334
2033, 14, 0.287583527083821
2034, 21, 0.981750661424078
2035, 0, -1.10075074159669
2036, 27, 1.57675106228716
2037, 8, -0.307416873779257
2038, 5, -0.604917074210795
2039, 17, 0.58508372751536
2040, 5, -0.604917074210795
2041, 9, -0.208250140302077
2042, 16, 0.48591699403818
2043, 17, 0.58508372751536
2044, 13, 0.188416793606641
2045, 7, -0.406583607256436
2046, 18, 0.684250460992539
2047, 20, 0.882583927946898
2048, 27, 1.57675106228716
2049, 13, 0.188416793606641
2050, 24, 1.27925086185562
2051, 7, -0.406583607256436
2052, 15, 0.386750260561
2053, 2, -0.902417274642334
2054, 7, -0.406583607256436
2055, 18, 0.684250460992539
2056, 8, -0.307416873779257
2057, 19, 0.783417194469719
2058, 22, 1.08091739490126
2059, 10, -0.109083406824897
2060, 16, 0.48591699403818
2061, 10, -0.109083406824897
2062, 42, 3.06425206444485
2063, 38, 2.66758513053613
2064, 23, 1.18008412837844
2065, 6, -0.505750340733616
2066, 0, -1.10075074159669
2067, 19, 0.783417194469719
2068, 14, 0.287583527083821
2069, 28, 1.67591779576433
2070, 3, -0.803250541165154
2071, 18, 0.684250460992539
2072, 13, 0.188416793606641
2073, 6, -0.505750340733616
2074, 23, 1.18008412837844
2075, 21, 0.981750661424078
2076, 6, -0.505750340733616
2077, 25, 1.3784175953328
2078, 12, 0.0892500601294616
2079, 8, -0.307416873779257
2080, 16, 0.48591699403818
2081, 14, 0.287583527083821
2082, 10, -0.109083406824897
2083, 7, -0.406583607256436
2084, 20, 0.882583927946898
2085, 16, 0.48591699403818
2086, 52, 4.05591939921664
2087, 1, -1.00158400811951
2088, 10, -0.109083406824897
2089, 16, 0.48591699403818
2090, 15, 0.386750260561
2091, 33, 2.17175146315023
2092, 39, 2.76675186401331
2093, 12, 0.0892500601294616
2094, 16, 0.48591699403818
2095, 4, -0.704083807687975
2096, 33, 2.17175146315023
2097, 45, 3.36175226487639
2098, 16, 0.48591699403818
2099, 22, 1.08091739490126
2100, 20, 0.882583927946898
