"Description: ","Annual number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r20mm, normalised (all years)
1971, 6, -0.262873980854225
1972, 4, -0.989972225770168
1973, 6, -0.262873980854225
1974, 13, 2.28196987635157
1975, 6, -0.262873980854225
1976, 7, 0.100675141603746
1977, 5, -0.626423103312196
1978, 6, -0.262873980854225
1979, 1, -2.08061959314408
1980, 6, -0.262873980854225
1981, 1, -2.08061959314408
1982, 9, 0.827773386519688
1983, 5, -0.626423103312196
1984, 5, -0.626423103312196
1985, 8, 0.464224264061717
1986, 5, -0.626423103312196
1987, 6, -0.262873980854225
1988, 5, -0.626423103312196
1989, 4, -0.989972225770168
1990, 7, 0.100675141603746
1991, 5, -0.626423103312196
1992, 11, 1.55487163143563
1993, 6, -0.262873980854225
1994, 7, 0.100675141603746
1995, 7, 0.100675141603746
1996, 6, -0.262873980854225
1997, 6, -0.262873980854225
1998, 13, 2.28196987635157
1999, 6, -0.262873980854225
2000, 2, -1.71707047068611
2001, 10, 1.19132250897766
2002, 4, -0.989972225770168
2003, 10, 1.19132250897766
2004, 4, -0.989972225770168
2005, 9, 0.827773386519688
2006, 4, -0.989972225770168
2007, 5, -0.626423103312196
2008, 7, 0.100675141603746
2009, 3, -1.35352134822814
2010, 9, 0.827773386519688
2011, 2, -1.71707047068611
2012, 8, 0.464224264061717
2013, 10, 1.19132250897766
2014, 3, -1.35352134822814
2015, 13, 2.28196987635157
2016, 5, -0.626423103312196
2017, 8, 0.464224264061717
2018, 4, -0.989972225770168
2019, 6, -0.262873980854225
2020, 7, 0.100675141603746
2021, 16, 3.37261724372549
2022, 8, 0.464224264061717
2023, 8, 0.464224264061717
2024, 4, -0.989972225770168
2025, 10, 1.19132250897766
2026, 8, 0.464224264061717
2027, 4, -0.989972225770168
2028, 7, 0.100675141603746
2029, 6, -0.262873980854225
2030, 9, 0.827773386519688
2031, 7, 0.100675141603746
2032, 11, 1.55487163143563
2033, 11, 1.55487163143563
2034, 9, 0.827773386519688
2035, 8, 0.464224264061717
2036, 5, -0.626423103312196
2037, 8, 0.464224264061717
2038, 7, 0.100675141603746
2039, 5, -0.626423103312196
2040, 7, 0.100675141603746
2041, 12, 1.9184207538936
2042, 6, -0.262873980854225
2043, 5, -0.626423103312196
2044, 8, 0.464224264061717
2045, 8, 0.464224264061717
2046, 7, 0.100675141603746
2047, 6, -0.262873980854225
2048, 3, -1.35352134822814
2049, 6, -0.262873980854225
2050, 4, -0.989972225770168
2051, 3, -1.35352134822814
2052, 8, 0.464224264061717
2053, 5, -0.626423103312196
2054, 8, 0.464224264061717
2055, 6, -0.262873980854225
2056, 6, -0.262873980854225
2057, 10, 1.19132250897766
2058, 5, -0.626423103312196
2059, 7, 0.100675141603746
2060, 10, 1.19132250897766
2061, 9, 0.827773386519688
2062, 4, -0.989972225770168
2063, 3, -1.35352134822814
2064, 12, 1.9184207538936
2065, 5, -0.626423103312196
2066, 12, 1.9184207538936
2067, 7, 0.100675141603746
2068, 6, -0.262873980854225
2069, 6, -0.262873980854225
2070, 10, 1.19132250897766
2071, 6, -0.262873980854225
2072, 10, 1.19132250897766
2073, 7, 0.100675141603746
2074, 8, 0.464224264061717
2075, 4, -0.989972225770168
2076, 11, 1.55487163143563
2077, 7, 0.100675141603746
2078, 9, 0.827773386519688
2079, 11, 1.55487163143563
2080, 6, -0.262873980854225
2081, 10, 1.19132250897766
2082, 3, -1.35352134822814
2083, 5, -0.626423103312196
2084, 7, 0.100675141603746
2085, 3, -1.35352134822814
2086, 8, 0.464224264061717
2087, 7, 0.100675141603746
2088, 3, -1.35352134822814
2089, 6, -0.262873980854225
2090, 6, -0.262873980854225
2091, 4, -0.989972225770168
2092, 7, 0.100675141603746
2093, 5, -0.626423103312196
2094, 7, 0.100675141603746
2095, 11, 1.55487163143563
2096, 3, -1.35352134822814
2097, 1, -2.08061959314408
2098, 8, 0.464224264061717
2099, 6, -0.262873980854225
2100, 5, -0.626423103312196
