"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
NA, 32.98707, 1.2634606329219
NA, 33.18363, 1.28709713836089
NA, 33.57881, 1.3346178659727
NA, 33.6312, 1.34091780756788
NA, 34.42998, 1.43697177487839
NA, 34.42998, 1.43697177487839
NA, 34.27381, 1.41819220093453
NA, 33.89222, 1.37230568226103
NA, 33.71132, 1.35055230500262
NA, 33.40547, 1.31377358507733
NA, 32.60223, 1.21718329901297
NA, 32.44803, 1.19864061922719
NA, 31.94072, 1.13763616473873
NA, 29.11265, 0.797558366932279
NA, 28.49877, 0.723738780246864
NA, 28.69051, 0.746795676628993
NA, 28.94598, 0.777516159150859
NA, 29.04621, 0.789568901011612
NA, 30.0805, 0.913943144044222
NA, 30.43648, 0.956750038662509
NA, 30.65649, 0.983206426338697
NA, 30.43821, 0.956958072618601
NA, 30.43821, 0.956958072618601
NA, 29.35183, 0.826319963243313
NA, 29.24555, 0.813539703790446
NA, 28.9681, 0.780176107768637
NA, 28.94186, 0.777020725683171
NA, 28.329, 0.703323794856261
NA, 28.20757, 0.688721735152068
NA, 28.12569, 0.67887559623599
NA, 28.12569, 0.67887559623599
NA, 27.82214, 0.64237345324655
NA, 28.60145, 0.736086136669712
NA, 27.76904, 0.635988133553783
NA, 27.93655, 0.656131352042208
NA, 27.4164, 0.593582876746679
NA, 27.4164, 0.593582876746679
NA, 27.38788, 0.590153322742203
NA, 27.14488, 0.560932368215983
NA, 26.85223, 0.525740959400763
NA, 25.70456, 0.387732675939418
NA, 24.70766, 0.267854611876913
NA, 24.26251, 0.214324949706761
NA, 24.28532, 0.217067871405292
NA, 24.46101, 0.238194741778591
NA, 24.58454, 0.253049328250295
NA, 24.58454, 0.253049328250295
NA, 24.94866, 0.296835064719789
NA, 24.2619, 0.214251596693341
NA, 23.97763, 0.180067889931331
NA, 23.40167, 0.110808215162106
NA, 23.16047, 0.0818037121508946
NA, 22.97619, 0.0596438870476359
NA, 23.16047, 0.0818037121508946
NA, 23.16047, 0.0818037121508946
NA, 22.40004, -0.00963863538150659
NA, 22.03261, -0.053822402136935
NA, 21.73305, -0.0898447442681056
NA, 21.59436, -0.106522333499552
NA, 21.56018, -0.11063250726789
NA, 21.22151, -0.151357859816841
NA, 21.22151, -0.151357859816841
NA, 21.14763, -0.160241991999545
NA, 21.21864, -0.151702979732438
NA, 20.64031, -0.221247648996425
NA, 20.35528, -0.255522746398106
NA, 20.1799, -0.276612339010487
NA, 19.37961, -0.372847885091922
NA, 19.51336, -0.356764335018333
NA, 19.51336, -0.356764335018333
NA, 19.50601, -0.35764817870462
NA, 19.31245, -0.380923931618592
NA, 19.28945, -0.383689700977041
NA, 18.68737, -0.45609032773073
NA, 18.00804, -0.537780332003558
NA, 17.81166, -0.561395192291044
NA, 17.81166, -0.561395192291044
NA, 17.65371, -0.580388812733087
NA, 17.81166, -0.561395192291044
NA, 17.4376, -0.606376222126755
NA, 16.95624, -0.664260167273839
NA, 16.74589, -0.689554931819478
NA, 16.22704, -0.751947081020833
NA, 15.68374, -0.817279363301061
NA, 15.4273, -0.848116489139348
NA, 15.15777, -0.880527698495118
NA, 15.23924, -0.870730862424126
NA, 15.04327, -0.894296419866527
NA, 15.13966, -0.882705441237793
NA, 14.81419, -0.921843482676677
NA, 14.36288, -0.976113890031526
NA, 13.47186, -1.08325979497783
NA, 13.43325, -1.08790267997478
NA, 13.56239, -1.0723734862813
NA, 13.56239, -1.0723734862813
NA, 13.56239, -1.0723734862813
NA, 13.55474, -1.07329340522008
NA, 13.54114, -1.07492881666682
NA, 13.18266, -1.11803633838928
NA, 12.60029, -1.18806682105363
NA, 12.35965, -1.2170039835935
NA, 12.48502, -1.20192813557312
NA, 12.0824, -1.25034352944698
NA, 12.10595, -1.24751162212561
NA, 12.17298, -1.23945120820835
NA, 12.67731, -1.17880510122807
NA, 12.34422, -1.21885945408049
NA, 12.35472, -1.21759682024294
NA, 12.2697, -1.22782054680187
NA, 12.66027, -1.18085417557016
NA, 12.36207, -1.21671297655666
NA, 12.61041, -1.18684988253591
NA, 12.36207, -1.21671297655666
NA, 11.90671, -1.27147039982027
NA, 10.73803, -1.41200515346514
NA, 9.69325999999999, -1.53763962531847
NA, 9.28910000000001, -1.5862402054885
NA, 10.03517, -1.4965246600425
NA, 9.12712000000004, -1.60571843682248
NA, 9.17237, -1.60027708623684
NA, 9.10496000000004, -1.60838319547392
NA, 8.77548000000001, -1.64800344278791
NA, 8.99191, -1.62197755312491
NA, 9.16097, -1.60164794583189
NA, 8.99730000000001, -1.6213294010883
NA, 9.99718999999999, -1.5010917870092
NA, 9.59337000000003, -1.54965148189305
NA, 9.59337000000003, -1.54965148189305
NA, 10.13793, -1.48416768355232
NA, 10.70808, -1.41560666617321
NA, 10.55073, -1.43452813611025
NA, 11.12811, -1.36509770514585
NA, 10.56403, -1.43292879991602
NA, 11.20065, -1.35637470909099
NA, 10.26923, -1.46837874804083
NA, 11.11654, -1.36648900738399
