"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TX > 90th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi, normalised (all years)
1971, 0, -0.82983172723443
1972, 8, -0.237094779209837
1973, 0, -0.82983172723443
1974, 6, -0.385279016215985
1975, 0, -0.82983172723443
1976, 6, -0.385279016215985
1977, 0, -0.82983172723443
1978, 6, -0.385279016215985
1979, 9, -0.163002660706763
1980, 0, -0.82983172723443
1981, 0, -0.82983172723443
1982, 25, 1.02247123534242
1983, 0, -0.82983172723443
1984, 6, -0.385279016215985
1985, 0, -0.82983172723443
1986, 0, -0.82983172723443
1987, 0, -0.82983172723443
1988, 0, -0.82983172723443
1989, 6, -0.385279016215985
1990, 0, -0.82983172723443
1991, 0, -0.82983172723443
1992, 0, -0.82983172723443
1993, 0, -0.82983172723443
1994, 0, -0.82983172723443
1995, 0, -0.82983172723443
1996, 0, -0.82983172723443
1997, 0, -0.82983172723443
1998, 6, -0.385279016215985
1999, 0, -0.82983172723443
2000, 18, 0.503826405820904
2001, 0, -0.82983172723443
2002, 0, -0.82983172723443
2003, 9, -0.163002660706763
2004, 0, -0.82983172723443
2005, 0, -0.82983172723443
2006, 0, -0.82983172723443
2007, 6, -0.385279016215985
2008, 0, -0.82983172723443
2009, 0, -0.82983172723443
2010, 0, -0.82983172723443
2011, 11, -0.0148184237006148
2012, 20, 0.652010642827052
2013, 0, -0.82983172723443
2014, 6, -0.385279016215985
2015, 0, -0.82983172723443
2016, 16, 0.355642168814756
2017, 18, 0.503826405820904
2018, 9, -0.163002660706763
2019, 0, -0.82983172723443
2020, 0, -0.82983172723443
2021, 0, -0.82983172723443
2022, 21, 0.726102761330127
2023, 7, -0.311186897712911
2024, 12, 0.0592736948024594
2025, 31, 1.46702394636087
2026, 0, -0.82983172723443
2027, 0, -0.82983172723443
2028, 0, -0.82983172723443
2029, 15, 0.281550050311682
2030, 13, 0.133365813305533
2031, 12, 0.0592736948024594
2032, 13, 0.133365813305533
2033, 0, -0.82983172723443
2034, 12, 0.0592736948024594
2035, 0, -0.82983172723443
2036, 31, 1.46702394636087
2037, 19, 0.577918524323978
2038, 13, 0.133365813305533
2039, 35, 1.76339242037316
2040, 18, 0.503826405820904
2041, 6, -0.385279016215985
2042, 12, 0.0592736948024594
2043, 16, 0.355642168814756
2044, 6, -0.385279016215985
2045, 0, -0.82983172723443
2046, 6, -0.385279016215985
2047, 20, 0.652010642827052
2048, 37, 1.91157665737931
2049, 8, -0.237094779209837
2050, 9, -0.163002660706763
2051, 0, -0.82983172723443
2052, 21, 0.726102761330127
2053, 0, -0.82983172723443
2054, 15, 0.281550050311682
2055, 0, -0.82983172723443
2056, 7, -0.311186897712911
2057, 6, -0.385279016215985
2058, 38, 1.98566877588239
2059, 7, -0.311186897712911
2060, 6, -0.385279016215985
2061, 6, -0.385279016215985
2062, 63, 3.83797173845924
2063, 47, 2.65249784241005
2064, 17, 0.42973428731783
2065, 37, 1.91157665737931
2066, 6, -0.385279016215985
2067, 16, 0.355642168814756
2068, 22, 0.800194879833201
2069, 19, 0.577918524323978
2070, 6, -0.385279016215985
2071, 17, 0.42973428731783
2072, 10, -0.0889105422036889
2073, 0, -0.82983172723443
2074, 39, 2.05976089438546
2075, 0, -0.82983172723443
2076, 0, -0.82983172723443
2077, 18, 0.503826405820904
2078, 41, 2.20794513139161
2079, 7, -0.311186897712911
2080, 6, -0.385279016215985
2081, 0, -0.82983172723443
2082, 0, -0.82983172723443
2083, 23, 0.874286998336275
2084, 19, 0.577918524323978
2085, 27, 1.17065547234857
2086, 48, 2.72658996091313
2087, 0, -0.82983172723443
2088, 6, -0.385279016215985
2089, 22, 0.800194879833201
2090, 16, 0.355642168814756
2091, 36, 1.83748453887624
2092, 58, 3.46751114594387
2093, 30, 1.39293182785779
2094, 8, -0.237094779209837
2095, 0, -0.82983172723443
2096, 30, 1.39293182785779
2097, 36, 1.83748453887624
2098, 8, -0.237094779209837
2099, 16, 0.355642168814756
2100, 33, 1.61520818336702
