"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cdd, normalised (all years)
1971, 24, -0.368641520119462
1972, 35, 0.851630178424129
1973, 27, -0.0358401477893921
1974, 47, 2.18283566774441
1975, 24, -0.368641520119462
1976, 25, -0.257707729342772
1977, 14, -1.47797942788636
1978, 26, -0.146773938566082
1979, 49, 2.40470324929779
1980, 18, -1.0342442647796
1981, 47, 2.18283566774441
1982, 35, 0.851630178424129
1983, 39, 1.29536534153089
1984, 28, 0.0750936429872981
1985, 34, 0.740696387647439
1986, 21, -0.701442892449533
1987, 23, -0.479575310896153
1988, 25, -0.257707729342772
1989, 20, -0.812376683226223
1990, 29, 0.186027433763988
1991, 29, 0.186027433763988
1992, 34, 0.740696387647439
1993, 28, 0.0750936429872981
1994, 16, -1.25611184633298
1995, 27, -0.0358401477893921
1996, 34, 0.740696387647439
1997, 43, 1.73910050463765
1998, 20, -0.812376683226223
1999, 24, -0.368641520119462
2000, 34, 0.740696387647439
2001, 19, -0.923310474002913
2002, 23, -0.479575310896153
2003, 13, -1.58891321866305
2004, 29, 0.186027433763988
2005, 22, -0.590509101672843
2006, 29, 0.186027433763988
2007, 40, 1.40629913230758
2008, 26, -0.146773938566082
2009, 39, 1.29536534153089
2010, 21, -0.701442892449533
2011, 23, -0.479575310896153
2012, 39, 1.29536534153089
2013, 28, 0.0750936429872981
2014, 31, 0.407895015317368
2015, 14, -1.47797942788636
2016, 25, -0.257707729342772
2017, 29, 0.186027433763988
2018, 30, 0.296961224540678
2019, 28, 0.0750936429872981
2020, 23, -0.479575310896153
2021, 13, -1.58891321866305
2022, 23, -0.479575310896153
2023, 42, 1.62816671386096
2024, 43, 1.73910050463765
2025, 25, -0.257707729342772
2026, 22, -0.590509101672843
2027, 27, -0.0358401477893921
2028, 17, -1.14517805555629
2029, 24, -0.368641520119462
2030, 23, -0.479575310896153
2031, 28, 0.0750936429872981
2032, 19, -0.923310474002913
2033, 25, -0.257707729342772
2034, 28, 0.0750936429872981
2035, 47, 2.18283566774441
2036, 16, -1.25611184633298
2037, 35, 0.851630178424129
2038, 36, 0.962563969200819
2039, 28, 0.0750936429872981
2040, 23, -0.479575310896153
2041, 24, -0.368641520119462
2042, 23, -0.479575310896153
2043, 16, -1.25611184633298
2044, 19, -0.923310474002913
2045, 47, 2.18283566774441
2046, 20, -0.812376683226223
2047, 23, -0.479575310896153
2048, 21, -0.701442892449533
2049, 23, -0.479575310896153
2050, 23, -0.479575310896153
2051, 27, -0.0358401477893921
2052, 25, -0.257707729342772
2053, 20, -0.812376683226223
2054, 38, 1.1844315507542
2055, 30, 0.296961224540678
2056, 35, 0.851630178424129
2057, 23, -0.479575310896153
2058, 33, 0.629762596870749
2059, 33, 0.629762596870749
2060, 15, -1.36704563710967
2061, 29, 0.186027433763988
2062, 27, -0.0358401477893921
2063, 26, -0.146773938566082
2064, 20, -0.812376683226223
2065, 29, 0.186027433763988
2066, 29, 0.186027433763988
2067, 37, 1.07349775997751
2068, 23, -0.479575310896153
2069, 25, -0.257707729342772
2070, 14, -1.47797942788636
2071, 25, -0.257707729342772
2072, 30, 0.296961224540678
2073, 22, -0.590509101672843
2074, 50, 2.51563704007448
2075, 20, -0.812376683226223
2076, 27, -0.0358401477893921
2077, 17, -1.14517805555629
2078, 70, 4.73431285560828
2079, 27, -0.0358401477893921
2080, 25, -0.257707729342772
2081, 22, -0.590509101672843
2082, 29, 0.186027433763988
2083, 44, 1.85003429541434
2084, 22, -0.590509101672843
2085, 23, -0.479575310896153
2086, 32, 0.518828806094059
2087, 28, 0.0750936429872981
2088, 19, -0.923310474002913
2089, 18, -1.0342442647796
2090, 21, -0.701442892449533
2091, 39, 1.29536534153089
2092, 23, -0.479575310896153
2093, 39, 1.29536534153089
2094, 25, -0.257707729342772
2095, 19, -0.923310474002913
2096, 21, -0.701442892449533
2097, 23, -0.479575310896153
2098, 22, -0.590509101672843
2099, 17, -1.14517805555629
2100, 22, -0.590509101672843
