"Description: ","Maximum annual number of consecutive wet days (when precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cwd, normalised (all years)
1971, 5, 0.13167837789842
1972, 6, 0.844936258181525
1973, 4, -0.581579502384686
1974, 5, 0.13167837789842
1975, 5, 0.13167837789842
1976, 3, -1.29483738266779
1977, 6, 0.844936258181525
1978, 6, 0.844936258181525
1979, 4, -0.581579502384686
1980, 6, 0.844936258181525
1981, 3, -1.29483738266779
1982, 4, -0.581579502384686
1983, 4, -0.581579502384686
1984, 5, 0.13167837789842
1985, 6, 0.844936258181525
1986, 5, 0.13167837789842
1987, 4, -0.581579502384686
1988, 4, -0.581579502384686
1989, 6, 0.844936258181525
1990, 5, 0.13167837789842
1991, 3, -1.29483738266779
1992, 5, 0.13167837789842
1993, 7, 1.55819413846463
1994, 5, 0.13167837789842
1995, 10, 3.69796777931395
1996, 6, 0.844936258181525
1997, 5, 0.13167837789842
1998, 8, 2.27145201874773
1999, 4, -0.581579502384686
2000, 4, -0.581579502384686
2001, 5, 0.13167837789842
2002, 4, -0.581579502384686
2003, 3, -1.29483738266779
2004, 4, -0.581579502384686
2005, 4, -0.581579502384686
2006, 3, -1.29483738266779
2007, 3, -1.29483738266779
2008, 4, -0.581579502384686
2009, 3, -1.29483738266779
2010, 7, 1.55819413846463
2011, 5, 0.13167837789842
2012, 5, 0.13167837789842
2013, 4, -0.581579502384686
2014, 5, 0.13167837789842
2015, 4, -0.581579502384686
2016, 7, 1.55819413846463
2017, 6, 0.844936258181525
2018, 3, -1.29483738266779
2019, 5, 0.13167837789842
2020, 4, -0.581579502384686
2021, 8, 2.27145201874773
2022, 5, 0.13167837789842
2023, 5, 0.13167837789842
2024, 5, 0.13167837789842
2025, 4, -0.581579502384686
2026, 4, -0.581579502384686
2027, 5, 0.13167837789842
2028, 5, 0.13167837789842
2029, 5, 0.13167837789842
2030, 6, 0.844936258181525
2031, 6, 0.844936258181525
2032, 7, 1.55819413846463
2033, 7, 1.55819413846463
2034, 4, -0.581579502384686
2035, 4, -0.581579502384686
2036, 4, -0.581579502384686
2037, 4, -0.581579502384686
2038, 5, 0.13167837789842
2039, 6, 0.844936258181525
2040, 4, -0.581579502384686
2041, 4, -0.581579502384686
2042, 4, -0.581579502384686
2043, 4, -0.581579502384686
2044, 3, -1.29483738266779
2045, 5, 0.13167837789842
2046, 4, -0.581579502384686
2047, 6, 0.844936258181525
2048, 3, -1.29483738266779
2049, 7, 1.55819413846463
2050, 3, -1.29483738266779
2051, 5, 0.13167837789842
2052, 3, -1.29483738266779
2053, 4, -0.581579502384686
2054, 8, 2.27145201874773
2055, 5, 0.13167837789842
2056, 3, -1.29483738266779
2057, 5, 0.13167837789842
2058, 4, -0.581579502384686
2059, 5, 0.13167837789842
2060, 4, -0.581579502384686
2061, 4, -0.581579502384686
2062, 4, -0.581579502384686
2063, 5, 0.13167837789842
2064, 6, 0.844936258181525
2065, 8, 2.27145201874773
2066, 8, 2.27145201874773
2067, 6, 0.844936258181525
2068, 4, -0.581579502384686
2069, 6, 0.844936258181525
2070, 5, 0.13167837789842
2071, 5, 0.13167837789842
2072, 7, 1.55819413846463
2073, 8, 2.27145201874773
2074, 4, -0.581579502384686
2075, 3, -1.29483738266779
2076, 5, 0.13167837789842
2077, 5, 0.13167837789842
2078, 4, -0.581579502384686
2079, 6, 0.844936258181525
2080, 5, 0.13167837789842
2081, 4, -0.581579502384686
2082, 5, 0.13167837789842
2083, 3, -1.29483738266779
2084, 3, -1.29483738266779
2085, 4, -0.581579502384686
2086, 3, -1.29483738266779
2087, 5, 0.13167837789842
2088, 4, -0.581579502384686
2089, 3, -1.29483738266779
2090, 3, -1.29483738266779
2091, 4, -0.581579502384686
2092, 4, -0.581579502384686
2093, 4, -0.581579502384686
2094, 5, 0.13167837789842
2095, 8, 2.27145201874773
2096, 4, -0.581579502384686
2097, 3, -1.29483738266779
2098, 7, 1.55819413846463
2099, 4, -0.581579502384686
2100, 5, 0.13167837789842
