"Description: ","Annual percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971, 10.6849315068493, 0.718798254585681
1972, 13.9344262295082, 1.40686618950706
1973, 10.6849315068493, 0.718798254585681
1974, 9.31506849315068, 0.428735061564234
1975, 23.5616438356164, 3.4453922689873
1976, 15.5737704918033, 1.75399099427044
1977, 20.2739726027397, 2.74924060573583
1978, 19.7260273972603, 2.63321532852726
1979, 10.1369863013699, 0.602772977377112
1980, 8.53369763205829, 0.263282804925498
1981, 9.93607305936073, 0.560230375733958
1982, 10.4292237442922, 0.664653125221672
1983, 5.87214611872146, -0.300290430229675
1984, 19.6630236794171, 2.61987453504129
1985, 8.44748858447489, 0.245028372650651
1986, 12.8858447488584, 1.18483311804014
1987, 10.5662100456621, 0.693659444523825
1988, 8.04189435336976, 0.159145363496484
1989, 10.7214611872146, 0.726533273066254
1990, 9.06849315068493, 0.376523686820373
1991, 6.10958904109589, -0.250012810105957
1992, 7.69581056466302, 0.0858634602686607
1993, 6.18264840182648, -0.234542773144814
1994, 6.9041095890411, -0.0817761581535156
1995, 10.3926940639269, 0.6569181067411
1996, 14.3989071038251, 1.50521821752334
1997, 13.1872146118721, 1.24864702050486
1998, 8.41095890410959, 0.237293354170078
1999, 13.1050228310502, 1.23124322892357
2000, 8.77049180327869, 0.313423054502429
2001, 8.59360730593607, 0.275968446572937
2002, 7.27853881278539, -0.00249221872765321
2003, 8.07305936073059, 0.165744433224786
2004, 11.8943533697632, 0.974888654690413
2005, 28.3744292237443, 4.46448095380267
2006, 5.59817351598173, -0.358303068833966
2007, 11.1232876712329, 0.811618476352553
2008, 13.3424408014572, 1.28151556556473
2009, 11.5342465753425, 0.89863743425899
2010, 14.4292237442922, 1.51163764884431
2011, 6.02739726027397, -0.267416601687245
2012, 5.46448087431694, -0.386611968437042
2013, 7.94520547945206, 0.138671868542786
2014, 6.84931506849315, -0.0933786858743748
2015, 7.94520547945206, 0.138671868542786
2016, 10.1092896174863, 0.596908311725843
2017, 10.1369863013699, 0.602772977377112
2018, 9.58904109589041, 0.486747700168524
2019, 6.84931506849315, -0.0933786858743748
2020, 12.0218579234973, 1.00188725061646
2021, 10.958904109589, 0.776810893189965
