"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971-01, 12.9032258064516, -0.122469512952462
1971-02, 10.7142857142857, -0.276310475506071
1971-03, 9.67741935483871, -0.349182510399884
1971-04, 0, -1.02932150274215
1971-05, 0, -1.02932150274215
1971-06, 10, -0.326511210655142
1971-07, 22.5806451612903, 0.557669479389805
1971-08, 9.67741935483871, -0.349182510399884
1971-09, 0, -1.02932150274215
1971-10, 0, -1.02932150274215
1971-11, 3.33333333333333, -0.795051405379816
1971-12, 0, -1.02932150274215
1972-01, 0, -1.02932150274215
1972-02, 27.5862068965517, 0.909465509911668
1972-03, 6.45161290322581, -0.575895507847307
1972-04, 3.33333333333333, -0.795051405379816
1972-05, 3.2258064516129, -0.80260850529473
1972-06, 16.6666666666667, 0.142028984069534
1972-07, 12.9032258064516, -0.122469512952462
1972-08, 3.2258064516129, -0.80260850529473
1972-09, 13.3333333333333, -0.0922411132928074
1972-10, 41.9354838709677, 1.91794746407434
1972-11, 33.3333333333333, 1.31337947088121
1972-12, 0, -1.02932150274215
1973-01, 0, -1.02932150274215
1973-02, 3.57142857142857, -0.778317826996792
1973-03, 12.9032258064516, -0.122469512952462
1973-04, 13.3333333333333, -0.0922411132928074
1973-05, 0, -1.02932150274215
1973-06, 0, -1.02932150274215
1973-07, 22.5806451612903, 0.557669479389805
1973-08, 3.2258064516129, -0.80260850529473
1973-09, 20, 0.376299081431869
1973-10, 12.9032258064516, -0.122469512952462
1973-11, 26.6666666666667, 0.844839276156545
1973-12, 12.9032258064516, -0.122469512952462
1974-01, 0, -1.02932150274215
1974-02, 7.14285714285714, -0.527314151251431
1974-03, 0, -1.02932150274215
1974-04, 0, -1.02932150274215
1974-05, 9.67741935483871, -0.349182510399884
1974-06, 30, 1.07910937351888
1974-07, 3.2258064516129, -0.80260850529473
1974-08, 19.3548387096774, 0.330956481942383
1974-09, 23.3333333333333, 0.610569178794203
1974-10, 9.67741935483871, -0.349182510399884
1974-11, 10, -0.326511210655142
1974-12, 0, -1.02932150274215
1975-01, 0, -1.02932150274215
1975-02, 0, -1.02932150274215
1975-03, 0, -1.02932150274215
1975-04, 0, -1.02932150274215
1975-05, 0, -1.02932150274215
1975-06, 0, -1.02932150274215
1975-07, 3.2258064516129, -0.80260850529473
1975-08, 6.45161290322581, -0.575895507847307
1975-09, 3.33333333333333, -0.795051405379816
1975-10, 0, -1.02932150274215
1975-11, 3.33333333333333, -0.795051405379816
1975-12, 6.45161290322581, -0.575895507847307
1976-01, 0, -1.02932150274215
1976-02, 13.7931034482759, -0.0599279964152387
1976-03, 3.2258064516129, -0.80260850529473
1976-04, 6.66666666666667, -0.560781308017479
1976-05, 25.8064516129032, 0.784382476837228
1976-06, 3.33333333333333, -0.795051405379816
1976-07, 0, -1.02932150274215
1976-08, 3.2258064516129, -0.80260850529473
1976-09, 6.66666666666667, -0.560781308017479
1976-10, 16.1290322580645, 0.10424348449496
1976-11, 3.33333333333333, -0.795051405379816
1976-12, 3.2258064516129, -0.80260850529473
1977-01, 12.9032258064516, -0.122469512952462
1977-02, 0, -1.02932150274215
1977-03, 3.2258064516129, -0.80260850529473
1977-04, 0, -1.02932150274215
1977-05, 0, -1.02932150274215
1977-06, 3.33333333333333, -0.795051405379816
1977-07, 9.67741935483871, -0.349182510399884
1977-08, 0, -1.02932150274215
1977-09, 0, -1.02932150274215
1977-10, 0, -1.02932150274215
1977-11, 10, -0.326511210655142
1977-12, 0, -1.02932150274215
1978-01, 0, -1.02932150274215
1978-02, 0, -1.02932150274215
1978-03, 0, -1.02932150274215
1978-04, 6.66666666666667, -0.560781308017479
1978-05, 32.258064516129, 1.23780847173207
1978-06, 0, -1.02932150274215
1978-07, 6.45161290322581, -0.575895507847307
1978-08, 3.2258064516129, -0.80260850529473
1978-09, 0, -1.02932150274215
1978-10, 16.1290322580645, 0.10424348449496
1978-11, 10, -0.326511210655142
1978-12, 3.2258064516129, -0.80260850529473
1979-01, 45.1612903225806, 2.14466046152176
1979-02, 0, -1.02932150274215
1979-03, 0, -1.02932150274215
