"Description: ","Annual total precipitation divided by the number of wet days (when total precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, sdii, normalised (all years)
1971, 7.27370194146835, 0.118581602722804
1972, 6.60433291696552, -0.555136196445306
1973, 6.84022211726582, -0.31771446484982
1974, 8.724085101, 1.57838765053914
1975, 6.95894322523944, -0.198222046391713
1976, 6.37354974109091, -0.787418730658408
1977, 6.20395744731429, -0.95811283620642
1978, 7.02767227452632, -0.129046476370579
1979, 5.25846417230769, -1.90974881732882
1980, 7.32527227983674, 0.170486984651273
1981, 4.30786415845161, -2.86652471489889
1982, 6.57434121182609, -0.585322752500605
1983, 5.99116611756522, -1.17228663438461
1984, 6.18730573824, -0.974872728551679
1985, 6.90438580061538, -0.253133921158106
1986, 6.98315468718987, -0.173853286764687
1987, 5.75237781788764, -1.41262630030411
1988, 7.18785810189474, 0.0321800505855071
1989, 6.891485607, -0.266117925098012
1990, 7.3506716784, 0.196051398709637
1991, 7.0408329888, -0.115800259214759
1992, 7.41141970004819, 0.257194089737256
1993, 7.2871420932, 0.13210907279338
1994, 7.09339920755056, -0.0628925268416923
1995, 6.5984658912, -0.561041339261475
1996, 6.52789664509091, -0.632069061544982
1997, 5.76166667115789, -1.40327709896233
1998, 9.56827539125582, 2.42806249895728
1999, 6.30976254115069, -0.851620344993252
2000, 5.98865850698507, -1.17481053647656
2001, 7.39068321125275, 0.236322879564191
2002, 5.699809568, -1.4655360770102
2003, 8.55838548, 1.41161150778885
2004, 7.30901607428571, 0.154125165347192
2005, 8.38276960168421, 1.23485468351577
2006, 7.86101584658824, 0.70971118460343
2007, 6.4838056635, -0.676446494609878
2008, 8.37793932545455, 1.2299930258177
2009, 6.3219564691948, -0.839347195109757
2010, 7.3297270656, 0.174970712386387
2011, 5.37737096477922, -1.79006950801277
2012, 7.518977388, 0.365450561366378
2013, 8.8037798306087, 1.65860014300867
2014, 5.95481447808, -1.20887444417805
2015, 8.75854883235165, 1.61307528678673
2016, 7.35415011490909, 0.19955243401851
2017, 8.06742782933333, 0.917464190264599
2018, 7.23056959594937, 0.0751690338224292
2019, 7.29361105097143, 0.13862005826349
2020, 7.87050360187013, 0.719260580188785
2021, 9.40733893222641, 2.26608046361626
2022, 7.98353062174648, 0.833021917045063
2023, 7.72807262933333, 0.575904258282287
2024, 6.467757756, -0.692598662586554
2025, 8.91062559296703, 1.76614006378699
2026, 6.98474661892683, -0.172251012522841
2027, 5.59837409377215, -1.56763055995273
2028, 7.10841764530693, -0.0477765168953399
2029, 6.78962116224, -0.368644165519971
2030, 7.8143020401039, 0.662693886605857
2031, 7.39673151222857, 0.242410475304317
2032, 9.25837412945454, 2.11614786231084
2033, 8.45013685561165, 1.30265961082878
2034, 7.44797592561039, 0.293987814768006
2035, 7.63582303542857, 0.483055334736969
2036, 7.12755648748052, -0.0285133329776285
2037, 7.36179403733333, 0.207246017683358
2038, 7.23647224472727, 0.0811100310875217
2039, 6.27984040125843, -0.881736883848014
2040, 8.27297361852632, 1.12434537486412
2041, 7.63325650330435, 0.480472128297878
2042, 5.92092556694505, -1.24298352570151
2043, 5.52577617246316, -1.64070013738769
2044, 8.11682799428571, 0.967185299536095
2045, 7.59295755, 0.439911359670812
2046, 6.68690190501266, -0.472030771977876
2047, 7.98122287264865, 0.830699174900882
2048, 5.52326602909091, -1.64322658872685
2049, 6.29276052134832, -0.868732823974742
2050, 7.32604682436923, 0.171266561265495
2051, 6.74247448646809, -0.416097145081933
2052, 7.21468617984, 0.0591824259084703
2053, 6.25698234654546, -0.904743443385072
2054, 7.22594088464516, 0.0705102505822384
2055, 6.6043077408, -0.555161536176014
2056, 6.86482893430986, -0.292947781575588
2057, 8.50249210628571, 1.35535500450227
2058, 6.64726054572973, -0.511929674309015
2059, 6.40580152193407, -0.754957415578816
2060, 8.70338352421978, 1.55755157919861
2061, 8.04785506637838, 0.897764266457337
2062, 6.71167414356164, -0.447097592483826
2063, 7.15113072748052, -0.00478593522172402
2064, 9.37490438817391, 2.2334351979464
2065, 6.838837984, -0.319107590589834
2066, 8.23427689995506, 1.08539725041181
2067, 7.12432187686957, -0.0317689582937145
2068, 7.67681988, 0.524318528709854
2069, 6.9555539787907, -0.201633312187855
2070, 7.60752353076923, 0.454571973095311
2071, 6.63374334258228, -0.5255346963851
2072, 7.66427527567059, 0.511692424257946
2073, 7.16951157855319, 0.0137143330581149
2074, 8.00804022562025, 0.857690755571889
2075, 6.47492131045161, -0.685388567761888
2076, 7.61289772902128, 0.459981086582977
2077, 6.26463578541177, -0.897040281451476
2078, 8.56507325286076, 1.41834272995204
2079, 8.06587561384615, 0.915901890302132
2080, 7.69366228608, 0.541270356986254
2081, 8.58608585018182, 1.43949184248001
2082, 6.00249694107042, -1.16088219648078
2083, 7.76509353163636, 0.613165678978203
2084, 7.3640217946988, 0.209488248402744
2085, 5.92280605894737, -1.24109081646822
2086, 7.79790060654545, 0.646185895773134
2087, 6.77749125913044, -0.38085287451
2088, 6.43721107662651, -0.72334379844743
2089, 6.98030442, -0.176722071647027
2090, 7.77455404662857, 0.622687657298431
2091, 5.51025238715493, -1.65632477804146
2092, 7.68264518652632, 0.530181681244148
2093, 7.21735092232258, 0.0618644807616162
2094, 8.374422384, 1.22645323540341
2095, 8.0659037007835, 0.915930159715451
2096, 5.20124470091566, -1.96734003372016
2097, 4.24900679616, -2.92576446328341
2098, 7.12146486193548, -0.0346445347592004
2099, 7.32950360020253, 0.174745795172918
2100, 6.94809578482759, -0.209139960745917
