"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-01, 31, 2.35770239647157
1978-02, 28, 2.0597506449125
1978-03, 24, 1.66248164283374
1978-04, 1, -0.621815119119104
1978-05, 0, -0.721132369638793
1978-06, 0, -0.721132369638793
1978-07, 0, -0.721132369638793
1978-08, 0, -0.721132369638793
1978-09, 0, -0.721132369638793
1978-10, 0, -0.721132369638793
1978-11, 11, 0.371357386077786
1978-12, 30, 2.25838514595188
1979-01, 16, 0.867943638676231
1979-02, 28, 2.0597506449125
1979-03, 14, 0.669309137636853
1979-04, 3, -0.423180618079726
1979-05, 0, -0.721132369638793
1979-06, 0, -0.721132369638793
1979-07, 0, -0.721132369638793
1979-08, 0, -0.721132369638793
1979-09, 0, -0.721132369638793
1979-10, 0, -0.721132369638793
1979-11, 13, 0.569991887117164
1979-12, 30, 2.25838514595188
1980-01, 27, 1.96043339439281
1980-02, 17, 0.96726088919592
1980-03, 6, -0.125228866520659
1980-04, 0, -0.721132369638793
1980-05, 0, -0.721132369638793
1980-06, 0, -0.721132369638793
1980-07, 0, -0.721132369638793
1980-08, 0, -0.721132369638793
1980-09, 0, -0.721132369638793
1980-10, 6, -0.125228866520659
1980-11, 9, 0.172722885038408
1980-12, 20, 1.26521264075499
1981-01, 19, 1.1658953902353
1981-02, 14, 0.669309137636853
1981-03, 6, -0.125228866520659
1981-04, 2, -0.522497868599415
1981-05, 0, -0.721132369638793
1981-06, 0, -0.721132369638793
1981-07, 0, -0.721132369638793
1981-08, 0, -0.721132369638793
1981-09, 0, -0.721132369638793
1981-10, 0, -0.721132369638793
1981-11, 14, 0.669309137636853
1981-12, 29, 2.15906789543219
1982-01, 27, 1.96043339439281
1982-02, 20, 1.26521264075499
1982-03, 11, 0.371357386077786
1982-04, 0, -0.721132369638793
1982-05, 0, -0.721132369638793
1982-06, 0, -0.721132369638793
1982-07, 0, -0.721132369638793
1982-08, 0, -0.721132369638793
1982-09, 0, -0.721132369638793
1982-10, 0, -0.721132369638793
1982-11, 23, 1.56316439231405
1982-12, 29, 2.15906789543219
1983-01, 23, 1.56316439231405
1983-02, 21, 1.36452989127468
1983-03, 5, -0.224546117040348
1983-04, 0, -0.721132369638793
1983-05, 0, -0.721132369638793
1983-06, 0, -0.721132369638793
1983-07, 0, -0.721132369638793
1983-08, 0, -0.721132369638793
1983-09, 0, -0.721132369638793
1983-10, 0, -0.721132369638793
1983-11, 25, 1.76179889335343
1983-12, 28, 2.0597506449125
1984-01, 31, 2.35770239647157
1984-02, 16, 0.867943638676231
1984-03, 5, -0.224546117040348
1984-04, 2, -0.522497868599415
1984-05, 0, -0.721132369638793
1984-06, 0, -0.721132369638793
1984-07, 0, -0.721132369638793
1984-08, 0, -0.721132369638793
1984-09, 0, -0.721132369638793
1984-10, 1, -0.621815119119104
1984-11, 13, 0.569991887117164
1984-12, 31, 2.35770239647157
1985-01, 28, 2.0597506449125
1985-02, 24, 1.66248164283374
1985-03, 15, 0.768626388156542
1985-04, 1, -0.621815119119104
1985-05, 0, -0.721132369638793
1985-06, 0, -0.721132369638793
1985-07, 0, -0.721132369638793
1985-08, 0, -0.721132369638793
1985-09, 0, -0.721132369638793
1985-10, 1, -0.621815119119104
1985-11, 12, 0.470674636597475
1985-12, 28, 2.0597506449125
1986-01, 30, 2.25838514595188
1986-02, 24, 1.66248164283374
1986-03, 4, -0.323863367560037
1986-04, 4, -0.323863367560037
1986-05, 0, -0.721132369638793
1986-06, 0, -0.721132369638793
1986-07, 0, -0.721132369638793
1986-08, 0, -0.721132369638793
1986-09, 0, -0.721132369638793
1986-10, 1, -0.621815119119104
1986-11, 10, 0.272040135558097
1986-12, 23, 1.56316439231405
1987-01, 29, 2.15906789543219
1987-02, 17, 0.96726088919592
1987-03, 4, -0.323863367560037
1987-04, 0, -0.721132369638793
1987-05, 0, -0.721132369638793
1987-06, 0, -0.721132369638793
1987-07, 0, -0.721132369638793
1987-08, 0, -0.721132369638793
1987-09, 0, -0.721132369638793
1987-10, 0, -0.721132369638793
1987-11, 8, 0.0734056345187188
1987-12, 30, 2.25838514595188
1988-01, 25, 1.76179889335343
1988-02, 26, 1.86111614387312
1988-03, 13, 0.569991887117164
1988-04, 0, -0.721132369638793
1988-05, 0, -0.721132369638793
1988-06, 0, -0.721132369638793
1988-07, 0, -0.721132369638793
1988-08, 0, -0.721132369638793
1988-09, 0, -0.721132369638793
1988-10, 0, -0.721132369638793
1988-11, 21, 1.36452989127468
1988-12, 21, 1.36452989127468
1989-01, 26, 1.86111614387312
1989-02, 12, 0.470674636597475
1989-03, 3, -0.423180618079726
1989-04, 0, -0.721132369638793
1989-05, 0, -0.721132369638793
1989-06, 0, -0.721132369638793
1989-07, 0, -0.721132369638793
1989-08, 0, -0.721132369638793
1989-09, 0, -0.721132369638793
1989-10, 8, 0.0734056345187188
1989-11, 9, 0.172722885038408
1989-12, 22, 1.46384714179437
1990-01, 29, 2.15906789543219
1990-02, 27, 1.96043339439281
1990-03, 6, -0.125228866520659
1990-04, 7, -0.0259116160009702
1990-05, 0, -0.721132369638793
1990-06, 0, -0.721132369638793
1990-07, 0, -0.721132369638793
1990-08, 0, -0.721132369638793
1990-09, 0, -0.721132369638793
1990-10, 0, -0.721132369638793
1990-11, 13, 0.569991887117164
1990-12, 20, 1.26521264075499
1991-01, 28, 2.0597506449125
1991-02, 12, 0.470674636597475
1991-03, 12, 0.470674636597475
1991-04, 3, -0.423180618079726
1991-05, 0, -0.721132369638793
1991-06, 0, -0.721132369638793
1991-07, 0, -0.721132369638793
1991-08, 0, -0.721132369638793
1991-09, 0, -0.721132369638793
1991-10, 0, -0.721132369638793
1991-11, 13, 0.569991887117164
1991-12, 27, 1.96043339439281
1992-01, 22, 1.46384714179437
1992-02, 25, 1.76179889335343
1992-03, 16, 0.867943638676231
1992-04, 0, -0.721132369638793
1992-05, 0, -0.721132369638793
1992-06, 0, -0.721132369638793
1992-07, 0, -0.721132369638793
1992-08, 0, -0.721132369638793
1992-09, 0, -0.721132369638793
1992-10, 2, -0.522497868599415
1992-11, 20, 1.26521264075499
1992-12, 29, 2.15906789543219
1993-01, 24, 1.66248164283374
1993-02, 27, 1.96043339439281
1993-03, 15, 0.768626388156542
1993-04, 0, -0.721132369638793
1993-05, 0, -0.721132369638793
1993-06, 0, -0.721132369638793
1993-07, 0, -0.721132369638793
1993-08, 0, -0.721132369638793
1993-09, 0, -0.721132369638793
1993-10, 2, -0.522497868599415
1993-11, 6, -0.125228866520659
1993-12, 30, 2.25838514595188
1994-01, 28, 2.0597506449125
1994-02, 18, 1.06657813971561
1994-03, 15, 0.768626388156542
1994-04, 1, -0.621815119119104
1994-05, 0, -0.721132369638793
1994-06, 0, -0.721132369638793
1994-07, 0, -0.721132369638793
1994-08, 0, -0.721132369638793
1994-09, 0, -0.721132369638793
1994-10, 0, -0.721132369638793
1994-11, 5, -0.224546117040348
1994-12, 25, 1.76179889335343
1995-01, 24, 1.66248164283374
1995-02, 20, 1.26521264075499
1995-03, 5, -0.224546117040348
1995-04, 1, -0.621815119119104
1995-05, 0, -0.721132369638793
1995-06, 0, -0.721132369638793
1995-07, 0, -0.721132369638793
1995-08, 0, -0.721132369638793
1995-09, 0, -0.721132369638793
1995-10, 5, -0.224546117040348
1995-11, 17, 0.96726088919592
1995-12, 23, 1.56316439231405
1996-01, 24, 1.66248164283374
1996-02, 14, 0.669309137636853
1996-03, 2, -0.522497868599415
1996-04, 3, -0.423180618079726
1996-05, 0, -0.721132369638793
1996-06, 0, -0.721132369638793
1996-07, 0, -0.721132369638793
1996-08, 0, -0.721132369638793
1996-09, 0, -0.721132369638793
1996-10, 3, -0.423180618079726
1996-11, 29, 2.15906789543219
1996-12, 28, 2.0597506449125
1997-01, 31, 2.35770239647157
1997-02, 20, 1.26521264075499
1997-03, 16, 0.867943638676231
1997-04, 0, -0.721132369638793
1997-05, 0, -0.721132369638793
1997-06, 0, -0.721132369638793
1997-07, 0, -0.721132369638793
1997-08, 0, -0.721132369638793
1997-09, 0, -0.721132369638793
1997-10, 3, -0.423180618079726
1997-11, 22, 1.46384714179437
1997-12, 20, 1.26521264075499
1998-01, 25, 1.76179889335343
1998-02, 14, 0.669309137636853
1998-03, 8, 0.0734056345187188
1998-04, 0, -0.721132369638793
1998-05, 0, -0.721132369638793
1998-06, 0, -0.721132369638793
1998-07, 0, -0.721132369638793
1998-08, 0, -0.721132369638793
1998-09, 0, -0.721132369638793
1998-10, 0, -0.721132369638793
1998-11, 13, 0.569991887117164
1998-12, 21, 1.36452989127468
1999-01, 27, 1.96043339439281
1999-02, 24, 1.66248164283374
1999-03, 6, -0.125228866520659
1999-04, 0, -0.721132369638793
1999-05, 0, -0.721132369638793
1999-06, 0, -0.721132369638793
1999-07, 0, -0.721132369638793
1999-08, 0, -0.721132369638793
1999-09, 0, -0.721132369638793
1999-10, 0, -0.721132369638793
1999-11, 2, -0.522497868599415
1999-12, 24, 1.66248164283374
2000-01, 22, 1.46384714179437
2000-02, 5, -0.224546117040348
2000-03, 0, -0.721132369638793
2000-04, 0, -0.721132369638793
2000-05, 0, -0.721132369638793
2000-06, 0, -0.721132369638793
2000-07, 0, -0.721132369638793
2000-08, 0, -0.721132369638793
2000-09, 0, -0.721132369638793
2000-10, 0, -0.721132369638793
2000-11, 22, 1.46384714179437
2000-12, 20, 1.26521264075499
2001-01, 20, 1.26521264075499
2001-02, 25, 1.76179889335343
2001-03, 11, 0.371357386077786
2001-04, 0, -0.721132369638793
2001-05, 0, -0.721132369638793
2001-06, 0, -0.721132369638793
2001-07, 0, -0.721132369638793
2001-08, 0, -0.721132369638793
2001-09, 0, -0.721132369638793
2001-10, 0, -0.721132369638793
2001-11, 7, -0.0259116160009702
2001-12, 21, 1.36452989127468
2002-01, 22, 1.46384714179437
2002-02, 16, 0.867943638676231
2002-03, 17, 0.96726088919592
2002-04, 1, -0.621815119119104
2002-05, 0, -0.721132369638793
2002-06, 0, -0.721132369638793
2002-07, 0, -0.721132369638793
2002-08, 0, -0.721132369638793
2002-09, 0, -0.721132369638793
2002-10, 0, -0.721132369638793
2002-11, 19, 1.1658953902353
2002-12, 28, 2.0597506449125
2003-01, 27, 1.96043339439281
2003-02, 15, 0.768626388156542
2003-03, 5, -0.224546117040348
2003-04, 0, -0.721132369638793
2003-05, 0, -0.721132369638793
2003-06, 0, -0.721132369638793
2003-07, 0, -0.721132369638793
2003-08, 0, -0.721132369638793
2003-09, 0, -0.721132369638793
2003-10, 1, -0.621815119119104
2003-11, 8, 0.0734056345187188
2003-12, 27, 1.96043339439281
2004-01, 20, 1.26521264075499
2004-02, 11, 0.371357386077786
2004-03, 3, -0.423180618079726
2004-04, 4, -0.323863367560037
2004-05, 0, -0.721132369638793
2004-06, 0, -0.721132369638793
2004-07, 0, -0.721132369638793
2004-08, 0, -0.721132369638793
2004-09, 0, -0.721132369638793
2004-10, 1, -0.621815119119104
2004-11, 19, 1.1658953902353
2004-12, 31, 2.35770239647157
2005-01, 31, 2.35770239647157
2005-02, 28, 2.0597506449125
2005-03, 21, 1.36452989127468
2005-04, 1, -0.621815119119104
2005-05, 0, -0.721132369638793
2005-06, 0, -0.721132369638793
2005-07, 0, -0.721132369638793
2005-08, 0, -0.721132369638793
2005-09, 0, -0.721132369638793
2005-10, 0, -0.721132369638793
2005-11, 13, 0.569991887117164
2005-12, 31, 2.35770239647157
2006-01, 31, 2.35770239647157
2006-02, 16, 0.867943638676231
2006-03, 5, -0.224546117040348
2006-04, 3, -0.423180618079726
2006-05, 0, -0.721132369638793
2006-06, 0, -0.721132369638793
2006-07, 0, -0.721132369638793
2006-08, 0, -0.721132369638793
2006-09, 0, -0.721132369638793
2006-10, 3, -0.423180618079726
2006-11, 12, 0.470674636597475
2006-12, 19, 1.1658953902353
2007-01, 31, 2.35770239647157
2007-02, 28, 2.0597506449125
2007-03, 20, 1.26521264075499
2007-04, 0, -0.721132369638793
2007-05, 0, -0.721132369638793
2007-06, 0, -0.721132369638793
2007-07, 0, -0.721132369638793
2007-08, 0, -0.721132369638793
2007-09, 0, -0.721132369638793
2007-10, 0, -0.721132369638793
2007-11, 13, 0.569991887117164
2007-12, 28, 2.0597506449125
2008-01, 27, 1.96043339439281
2008-02, 29, 2.15906789543219
2008-03, 9, 0.172722885038408
2008-04, 3, -0.423180618079726
2008-05, 0, -0.721132369638793
2008-06, 0, -0.721132369638793
2008-07, 0, -0.721132369638793
2008-08, 0, -0.721132369638793
2008-09, 0, -0.721132369638793
2008-10, 5, -0.224546117040348
2008-11, 17, 0.96726088919592
2008-12, 19, 1.1658953902353
2009-01, 26, 1.86111614387312
2009-02, 13, 0.569991887117164
2009-03, 5, -0.224546117040348
2009-04, 0, -0.721132369638793
2009-05, 0, -0.721132369638793
2009-06, 0, -0.721132369638793
2009-07, 0, -0.721132369638793
2009-08, 0, -0.721132369638793
2009-09, 0, -0.721132369638793
2009-10, 1, -0.621815119119104
2009-11, 20, 1.26521264075499
2009-12, 31, 2.35770239647157
2010-01, 30, 2.25838514595188
2010-02, 28, 2.0597506449125
2010-03, 28, 2.0597506449125
2010-04, 2, -0.522497868599415
2010-05, 0, -0.721132369638793
2010-06, 0, -0.721132369638793
2010-07, 0, -0.721132369638793
2010-08, 0, -0.721132369638793
2010-09, 0, -0.721132369638793
2010-10, 0, -0.721132369638793
2010-11, 16, 0.867943638676231
2010-12, 29, 2.15906789543219
2011-01, 27, 1.96043339439281
2011-02, 10, 0.272040135558097
2011-03, 7, -0.0259116160009702
2011-04, 0, -0.721132369638793
2011-05, 0, -0.721132369638793
2011-06, 0, -0.721132369638793
2011-07, 0, -0.721132369638793
2011-08, 0, -0.721132369638793
2011-09, 0, -0.721132369638793
2011-10, 4, -0.323863367560037
2011-11, 3, -0.423180618079726
2011-12, 27, 1.96043339439281
2012-01, 28, 2.0597506449125
2012-02, 22, 1.46384714179437
2012-03, 10, 0.272040135558097
2012-04, 2, -0.522497868599415
2012-05, 0, -0.721132369638793
2012-06, 0, -0.721132369638793
2012-07, 0, -0.721132369638793
2012-08, 0, -0.721132369638793
2012-09, 0, -0.721132369638793
2012-10, 0, -0.721132369638793
2012-11, 16, 0.867943638676231
2012-12, 28, 2.0597506449125
2013-01, 27, 1.96043339439281
2013-02, 21, 1.36452989127468
2013-03, 3, -0.423180618079726
2013-04, 1, -0.621815119119104
2013-05, 0, -0.721132369638793
2013-06, 0, -0.721132369638793
2013-07, 0, -0.721132369638793
2013-08, 0, -0.721132369638793
2013-09, 0, -0.721132369638793
2013-10, 1, -0.621815119119104
2013-11, 5, -0.224546117040348
2013-12, 27, 1.96043339439281
2014-01, 27, 1.96043339439281
2014-02, 15, 0.768626388156542
2014-03, 11, 0.371357386077786
2014-04, 3, -0.423180618079726
2014-05, 0, -0.721132369638793
2014-06, 0, -0.721132369638793
2014-07, 0, -0.721132369638793
2014-08, 0, -0.721132369638793
2014-09, 0, -0.721132369638793
2014-10, 0, -0.721132369638793
2014-11, 11, 0.371357386077786
2014-12, 31, 2.35770239647157
2015-01, 29, 2.15906789543219
2015-02, 16, 0.867943638676231
2015-03, 8, 0.0734056345187188
2015-04, 0, -0.721132369638793
2015-05, 0, -0.721132369638793
2015-06, 0, -0.721132369638793
2015-07, 0, -0.721132369638793
2015-08, 0, -0.721132369638793
2015-09, 0, -0.721132369638793
2015-10, 0, -0.721132369638793
2015-11, 23, 1.56316439231405
2015-12, 29, 2.15906789543219
2016-01, 27, 1.96043339439281
2016-02, 25, 1.76179889335343
2016-03, 1, -0.621815119119104
2016-04, 1, -0.621815119119104
2016-05, 0, -0.721132369638793
2016-06, 0, -0.721132369638793
2016-07, 0, -0.721132369638793
2016-08, 0, -0.721132369638793
2016-09, 0, -0.721132369638793
2016-10, 0, -0.721132369638793
2016-11, 15, 0.768626388156542
2016-12, 31, 2.35770239647157
2017-01, 22, 1.46384714179437
2017-02, 8, 0.0734056345187188
2017-03, 14, 0.669309137636853
2017-04, 0, -0.721132369638793
2017-05, 0, -0.721132369638793
2017-06, 0, -0.721132369638793
2017-07, 0, -0.721132369638793
2017-08, 0, -0.721132369638793
2017-09, 0, -0.721132369638793
2017-10, 0, -0.721132369638793
2017-11, 18, 1.06657813971561
2017-12, 29, 2.15906789543219
2018-01, 31, 2.35770239647157
2018-02, 15, 0.768626388156542
2018-03, 10, 0.272040135558097
2018-04, 0, -0.721132369638793
2018-05, 0, -0.721132369638793
2018-06, 0, -0.721132369638793
2018-07, 0, -0.721132369638793
2018-08, 0, -0.721132369638793
2018-09, 0, -0.721132369638793
2018-10, 0, -0.721132369638793
2018-11, 16, 0.867943638676231
2018-12, 29, 2.15906789543219
2019-01, 27, 1.96043339439281
2019-02, 17, 0.96726088919592
2019-03, 10, 0.272040135558097
2019-04, 0, -0.721132369638793
2019-05, 0, -0.721132369638793
2019-06, 0, -0.721132369638793
2019-07, 0, -0.721132369638793
2019-08, 0, -0.721132369638793
2019-09, 0, -0.721132369638793
2019-10, 0, -0.721132369638793
2019-11, 17, 0.96726088919592
2019-12, 23, 1.56316439231405
2020-01, 31, 2.35770239647157
2020-02, 29, 2.15906789543219
2020-03, 17, 0.96726088919592
2020-04, 0, -0.721132369638793
2020-05, 0, -0.721132369638793
2020-06, 0, -0.721132369638793
2020-07, 0, -0.721132369638793
2020-08, 0, -0.721132369638793
2020-09, 0, -0.721132369638793
2020-10, 0, -0.721132369638793
2020-11, 13, 0.569991887117164
2020-12, 21, 1.36452989127468
2021-01, 29, 2.15906789543219
2021-02, 22, 1.46384714179437
2021-03, 23, 1.56316439231405
2021-04, 0, -0.721132369638793
2021-05, 0, -0.721132369638793
2021-06, 0, -0.721132369638793
2021-07, 0, -0.721132369638793
2021-08, 0, -0.721132369638793
2021-09, 0, -0.721132369638793
2021-10, 0, -0.721132369638793
2021-11, 2, -0.522497868599415
2021-12, 26, 1.86111614387312
2022-01, 14, 0.669309137636853
2022-02, 7, -0.0259116160009702
2022-03, 3, -0.423180618079726
2022-04, 1, -0.621815119119104
2022-05, 0, -0.721132369638793
2022-06, 0, -0.721132369638793
2022-07, 0, -0.721132369638793
2022-08, 0, -0.721132369638793
2022-09, 0, -0.721132369638793
2022-10, 0, -0.721132369638793
2022-11, 18, 1.06657813971561
2022-12, 23, 1.56316439231405
2023-01, 28, 2.0597506449125
2023-02, 5, -0.224546117040348
2023-03, 7, -0.0259116160009702
2023-04, 8, 0.0734056345187188
2023-05, 0, -0.721132369638793
2023-06, 0, -0.721132369638793
2023-07, 0, -0.721132369638793
2023-08, 0, -0.721132369638793
2023-09, 0, -0.721132369638793
2023-10, 0, -0.721132369638793
2023-11, 3, -0.423180618079726
2023-12, 29, 2.15906789543219
2024-01, 29, 2.15906789543219
2024-02, 23, 1.56316439231405
2024-03, 0, -0.721132369638793
2024-04, 0, -0.721132369638793
2024-05, 0, -0.721132369638793
2024-06, 0, -0.721132369638793
2024-07, 0, -0.721132369638793
2024-08, 0, -0.721132369638793
2024-09, 0, -0.721132369638793
2024-10, 3, -0.423180618079726
2024-11, 14, 0.669309137636853
2024-12, 20, 1.26521264075499
2025-01, 16, 0.867943638676231
2025-02, 6, -0.125228866520659
2025-03, 6, -0.125228866520659
2025-04, 3, -0.423180618079726
2025-05, 0, -0.721132369638793
2025-06, 0, -0.721132369638793
2025-07, 0, -0.721132369638793
2025-08, 0, -0.721132369638793
2025-09, 0, -0.721132369638793
2025-10, 0, -0.721132369638793
2025-11, 8, 0.0734056345187188
2025-12, 28, 2.0597506449125
2026-01, 27, 1.96043339439281
2026-02, 25, 1.76179889335343
2026-03, 2, -0.522497868599415
2026-04, 0, -0.721132369638793
2026-05, 0, -0.721132369638793
2026-06, 0, -0.721132369638793
2026-07, 0, -0.721132369638793
2026-08, 0, -0.721132369638793
2026-09, 0, -0.721132369638793
2026-10, 0, -0.721132369638793
2026-11, 8, 0.0734056345187188
2026-12, 30, 2.25838514595188
2027-01, 31, 2.35770239647157
2027-02, 28, 2.0597506449125
2027-03, 26, 1.86111614387312
2027-04, 0, -0.721132369638793
2027-05, 0, -0.721132369638793
2027-06, 0, -0.721132369638793
2027-07, 0, -0.721132369638793
2027-08, 0, -0.721132369638793
2027-09, 0, -0.721132369638793
2027-10, 0, -0.721132369638793
2027-11, 5, -0.224546117040348
2027-12, 24, 1.66248164283374
2028-01, 31, 2.35770239647157
2028-02, 21, 1.36452989127468
2028-03, 13, 0.569991887117164
2028-04, 10, 0.272040135558097
2028-05, 0, -0.721132369638793
2028-06, 0, -0.721132369638793
2028-07, 0, -0.721132369638793
2028-08, 0, -0.721132369638793
2028-09, 0, -0.721132369638793
2028-10, 3, -0.423180618079726
2028-11, 8, 0.0734056345187188
2028-12, 30, 2.25838514595188
2029-01, 18, 1.06657813971561
2029-02, 21, 1.36452989127468
2029-03, 7, -0.0259116160009702
2029-04, 1, -0.621815119119104
2029-05, 0, -0.721132369638793
2029-06, 0, -0.721132369638793
2029-07, 0, -0.721132369638793
2029-08, 0, -0.721132369638793
2029-09, 0, -0.721132369638793
2029-10, 0, -0.721132369638793
2029-11, 10, 0.272040135558097
2029-12, 29, 2.15906789543219
2030-01, 13, 0.569991887117164
2030-02, 10, 0.272040135558097
2030-03, 3, -0.423180618079726
2030-04, 0, -0.721132369638793
2030-05, 0, -0.721132369638793
2030-06, 0, -0.721132369638793
2030-07, 0, -0.721132369638793
2030-08, 0, -0.721132369638793
2030-09, 0, -0.721132369638793
2030-10, 0, -0.721132369638793
2030-11, 10, 0.272040135558097
2030-12, 26, 1.86111614387312
2031-01, 30, 2.25838514595188
2031-02, 19, 1.1658953902353
2031-03, 3, -0.423180618079726
2031-04, 0, -0.721132369638793
2031-05, 0, -0.721132369638793
2031-06, 0, -0.721132369638793
2031-07, 0, -0.721132369638793
2031-08, 0, -0.721132369638793
2031-09, 0, -0.721132369638793
2031-10, 0, -0.721132369638793
2031-11, 17, 0.96726088919592
2031-12, 29, 2.15906789543219
2032-01, 22, 1.46384714179437
2032-02, 13, 0.569991887117164
2032-03, 17, 0.96726088919592
2032-04, 0, -0.721132369638793
2032-05, 0, -0.721132369638793
2032-06, 0, -0.721132369638793
2032-07, 0, -0.721132369638793
2032-08, 0, -0.721132369638793
2032-09, 0, -0.721132369638793
2032-10, 0, -0.721132369638793
2032-11, 7, -0.0259116160009702
2032-12, 26, 1.86111614387312
2033-01, 29, 2.15906789543219
2033-02, 17, 0.96726088919592
2033-03, 4, -0.323863367560037
2033-04, 0, -0.721132369638793
2033-05, 0, -0.721132369638793
2033-06, 0, -0.721132369638793
2033-07, 0, -0.721132369638793
2033-08, 0, -0.721132369638793
2033-09, 0, -0.721132369638793
2033-10, 0, -0.721132369638793
2033-11, 18, 1.06657813971561
2033-12, 18, 1.06657813971561
2034-01, 21, 1.36452989127468
2034-02, 12, 0.470674636597475
2034-03, 1, -0.621815119119104
2034-04, 0, -0.721132369638793
2034-05, 0, -0.721132369638793
2034-06, 0, -0.721132369638793
2034-07, 0, -0.721132369638793
2034-08, 0, -0.721132369638793
2034-09, 0, -0.721132369638793
2034-10, 0, -0.721132369638793
2034-11, 10, 0.272040135558097
2034-12, 27, 1.96043339439281
2035-01, 24, 1.66248164283374
2035-02, 9, 0.172722885038408
2035-03, 14, 0.669309137636853
2035-04, 1, -0.621815119119104
2035-05, 0, -0.721132369638793
2035-06, 0, -0.721132369638793
2035-07, 0, -0.721132369638793
2035-08, 0, -0.721132369638793
2035-09, 0, -0.721132369638793
2035-10, 0, -0.721132369638793
2035-11, 10, 0.272040135558097
2035-12, 30, 2.25838514595188
2036-01, 18, 1.06657813971561
2036-02, 14, 0.669309137636853
2036-03, 1, -0.621815119119104
2036-04, 0, -0.721132369638793
2036-05, 0, -0.721132369638793
2036-06, 0, -0.721132369638793
2036-07, 0, -0.721132369638793
2036-08, 0, -0.721132369638793
2036-09, 0, -0.721132369638793
2036-10, 1, -0.621815119119104
2036-11, 12, 0.470674636597475
2036-12, 23, 1.56316439231405
2037-01, 21, 1.36452989127468
2037-02, 10, 0.272040135558097
2037-03, 2, -0.522497868599415
2037-04, 0, -0.721132369638793
2037-05, 0, -0.721132369638793
2037-06, 0, -0.721132369638793
2037-07, 0, -0.721132369638793
2037-08, 0, -0.721132369638793
2037-09, 0, -0.721132369638793
2037-10, 0, -0.721132369638793
2037-11, 10, 0.272040135558097
2037-12, 23, 1.56316439231405
2038-01, 24, 1.66248164283374
2038-02, 13, 0.569991887117164
2038-03, 3, -0.423180618079726
