"Description: ","Number of 2 consecutive days where both TX > 95th percentile and TN > 95th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx2tn2, normalised (all years)
1971, 0, -0.846433593000141
1972, 0, -0.846433593000141
1973, 1, -0.150000889898759
1974, 1, -0.150000889898759
1975, 0, -0.846433593000141
1976, 0, -0.846433593000141
1977, 0, -0.846433593000141
1978, 0, -0.846433593000141
1979, 1, -0.150000889898759
1980, 1, -0.150000889898759
1981, 0, -0.846433593000141
1982, 0, -0.846433593000141
1983, 0, -0.846433593000141
1984, 0, -0.846433593000141
1985, 0, -0.846433593000141
1986, 0, -0.846433593000141
1987, 0, -0.846433593000141
1988, 0, -0.846433593000141
1989, 0, -0.846433593000141
1990, 0, -0.846433593000141
1991, 0, -0.846433593000141
1992, 0, -0.846433593000141
1993, 0, -0.846433593000141
1994, 0, -0.846433593000141
1995, 0, -0.846433593000141
1996, 0, -0.846433593000141
1997, 0, -0.846433593000141
1998, 0, -0.846433593000141
1999, 0, -0.846433593000141
2000, 1, -0.150000889898759
2001, 0, -0.846433593000141
2002, 0, -0.846433593000141
2003, 0, -0.846433593000141
2004, 0, -0.846433593000141
2005, 0, -0.846433593000141
2006, 1, -0.150000889898759
2007, 1, -0.150000889898759
2008, 0, -0.846433593000141
2009, 0, -0.846433593000141
2010, 0, -0.846433593000141
2011, 1, -0.150000889898759
2012, 1, -0.150000889898759
2013, 0, -0.846433593000141
2014, 0, -0.846433593000141
2015, 0, -0.846433593000141
2016, 1, -0.150000889898759
2017, 0, -0.846433593000141
2018, 1, -0.150000889898759
2019, 0, -0.846433593000141
2020, 0, -0.846433593000141
2021, 0, -0.846433593000141
2022, 3, 1.242864516304
2023, 0, -0.846433593000141
2024, 0, -0.846433593000141
2025, 4, 1.93929721940539
2026, 0, -0.846433593000141
2027, 2, 0.546431813202623
2028, 0, -0.846433593000141
2029, 1, -0.150000889898759
2030, 2, 0.546431813202623
2031, 2, 0.546431813202623
2032, 0, -0.846433593000141
2033, 0, -0.846433593000141
2034, 5, 2.63572992250677
2035, 0, -0.846433593000141
2036, 2, 0.546431813202623
2037, 1, -0.150000889898759
2038, 1, -0.150000889898759
2039, 4, 1.93929721940539
2040, 1, -0.150000889898759
2041, 3, 1.242864516304
2042, 1, -0.150000889898759
2043, 2, 0.546431813202623
2044, 1, -0.150000889898759
2045, 0, -0.846433593000141
2046, 2, 0.546431813202623
2047, 1, -0.150000889898759
2048, 2, 0.546431813202623
2049, 1, -0.150000889898759
2050, 1, -0.150000889898759
2051, 0, -0.846433593000141
2052, 2, 0.546431813202623
2053, 1, -0.150000889898759
2054, 3, 1.242864516304
2055, 1, -0.150000889898759
2056, 0, -0.846433593000141
2057, 2, 0.546431813202623
2058, 3, 1.242864516304
2059, 2, 0.546431813202623
2060, 0, -0.846433593000141
2061, 2, 0.546431813202623
2062, 4, 1.93929721940539
2063, 4, 1.93929721940539
2064, 1, -0.150000889898759
2065, 3, 1.242864516304
2066, 3, 1.242864516304
2067, 2, 0.546431813202623
2068, 3, 1.242864516304
2069, 3, 1.242864516304
2070, 1, -0.150000889898759
2071, 1, -0.150000889898759
2072, 0, -0.846433593000141
2073, 0, -0.846433593000141
2074, 3, 1.242864516304
2075, 2, 0.546431813202623
2076, 0, -0.846433593000141
2077, 4, 1.93929721940539
2078, 4, 1.93929721940539
2079, 1, -0.150000889898759
2080, 2, 0.546431813202623
2081, 1, -0.150000889898759
2082, 1, -0.150000889898759
2083, 3, 1.242864516304
2084, 4, 1.93929721940539
2085, 1, -0.150000889898759
2086, 7, 4.02859532870953
2087, 1, -0.150000889898759
2088, 0, -0.846433593000141
2089, 3, 1.242864516304
2090, 4, 1.93929721940539
2091, 3, 1.242864516304
2092, 2, 0.546431813202623
2093, 2, 0.546431813202623
2094, 2, 0.546431813202623
2095, 1, -0.150000889898759
2096, 4, 1.93929721940539
2097, 5, 2.63572992250677
2098, 2, 0.546431813202623
2099, 0, -0.846433593000141
2100, 2, 0.546431813202623
