"Description: ","Standardised Precipitation Index"
2053-03, -0.33983464417722
2053-04, -0.460645489158503
2053-05, 0.325299219290292
2053-06, 0.25788322650452
2053-07, 0.34026292822127
2053-08, 0.143207723990369
2053-09, 0.0229109364497532
2053-10, 0.648290288402106
2053-11, -0.00847241042425954
2053-12, -0.291685273175596
2054-01, -0.9476244877541
2054-02, -0.851186643369145
2054-03, 0.0870537423332223
2054-04, 0.831822998260532
2054-05, 0.568287958538587
2054-06, 0.869844324416801
2054-07, 1.09622821668944
2054-08, 1.05790075053254
2054-09, 0.62888069383921
2054-10, -0.499766229201542
2054-11, -0.10861761219879
2054-12, 0.398157793468267
2055-01, 0.338267315795852
2055-02, 0.508525874681139
2055-03, 0.334904352558467
2055-04, 0.208280802799515
2055-05, 0.729646282041104
2055-06, -0.426733894748584
2055-07, -0.642637712007248
2055-08, -0.258047042652914
2055-09, -0.435838795558599
2055-10, 0.392133915834255
2055-11, -0.32973265608717
2055-12, 0.249217443256873
2056-01, 0.869541489207137
2056-02, 0.21933508653533
2056-03, 0.105745680619261
2056-04, -0.789332771465035
2056-05, -0.509295107586211
2056-06, -0.337823941796876
2056-07, -0.452370035237568
2056-08, -0.436856026362346
2056-09, -0.446779672312971
2056-10, -0.405429717945824
2056-11, -0.346289414036007
2056-12, -0.341471446736596
2057-01, -0.148262288031646
2057-02, -0.0710007935526061
2057-03, 0.240959648532556
2057-04, 0.749746272977873
2057-05, 0.572613283003686
2057-06, -0.0107779812914857
2057-07, 0.0110865363875719
2057-08, 0.37013599428959
2057-09, 0.634575772418487
2057-10, 1.32919178459656
2057-11, 0.991686277127408
2057-12, 2.00737446664673
2058-01, 1.64661328876177
2058-02, 1.1219953293598
2058-03, 0.575961157008801
2058-04, -0.90429353269722
2058-05, -1.37989816729968
2058-06, -2.31949337435519
2058-07, -1.30678781967265
2058-08, -0.444349067581753
2058-09, -0.292463265401697
2058-10, -0.446522985354931
2058-11, 0.578772936253803
2058-12, 1.25020217666489
2059-01, 0.771892142669139
2059-02, 0.182978778671514
2059-03, 0.444683573396083
2059-04, 0.453809527391063
2059-05, 0.299512930762467
2059-06, -0.175307733115086
2059-07, -0.19301081709118
2059-08, -0.385318088875892
2059-09, -0.482200132344527
2059-10, -0.679288597382647
2059-11, -0.692336798036511
2059-12, 0.586250924546328
2060-01, 0.75042616726142
2060-02, 0.924649119955321
2060-03, 0.507003999338367
2060-04, 1.75742457130033
2060-05, 1.89868939041987
2060-06, 0.703607908904791
2060-07, 1.32458765700897
2060-08, 1.43294591926244
2060-09, 1.77492805446847
2060-10, 1.54945834855864
2060-11, 1.57986626779228
2060-12, 1.90143090437016
2061-01, 1.65813510053564
2061-02, 1.42338291553363
2061-03, 1.53410841468913
2061-04, 1.08703959005492
2061-05, 0.623615265483537
2061-06, 0.54838263633521
2061-07, 0.475416572221505
2061-08, 0.249636669880394
2061-09, -0.639449590811192
2061-10, -1.14340696212072
2061-11, -0.916495116628138
2061-12, -0.129387945949211
2062-01, -0.897749564451054
2062-02, -0.775302715465464
2062-03, -0.59657045403321
2062-04, -0.104167598036439
2062-05, 0.541279466850644
2062-06, -0.249674346571697
2062-07, -0.522148405334164
2062-08, 0.103991916161773
2062-09, 0.438717334904116
2062-10, 0.363473791123002
2062-11, -0.761540493453227
2062-12, -0.64196473304565
2063-01, 0.0643297814151987
2063-02, -0.762744880427998
2063-03, -0.956252625844214
2063-04, -1.11026907403907
2063-05, -0.434454417041404
2063-06, -0.743263639039057
2063-07, -1.04095252617228
2063-08, -0.341843220974692
2063-09, -0.164994786291485
2063-10, -0.608004429416296
2063-11, -0.465768161236949
2063-12, 0.819274813068774
2064-01, 1.03686475028037
2064-02, 2.14895705429918
2064-03, 2.49012882784543
2064-04, 2.66025166767315
2064-05, 2.57884121729292
2064-06, 1.73584031414899
2064-07, 2.03814618842751
2064-08, 0.848186948812728
2064-09, 0.283857827938771
2064-10, 0.56081743156125
2064-11, 1.02556333778173
2064-12, 1.44128936996921
2065-01, 0.608022475231397
2065-02, 0.484849527998234
2065-03, 0.511228889749823
2065-04, 0.060682346566561
2065-05, -0.692707811482537
2065-06, -1.0569546628101
2065-07, 0.129853922111767
2065-08, 0.498136419797607
2065-09, 0.169461491561427
2065-10, 0.212213413413788
2065-11, 0.838298369799515
2065-12, 1.11247344382822
2066-01, 0.504334100937168
2066-02, -0.14819190700884
2066-03, -0.298483408512884
2066-04, 1.01310207054334
2066-05, 0.591213044992559
2066-06, 0.759500657152215
2066-07, 0.790418071081141
2066-08, 1.14575589388559
2066-09, 1.77023110777906
2066-10, 0.89295373580765
2066-11, 1.5611278103432
2066-12, 1.28991363844975
2067-01, 0.974332886071376
2067-02, 0.961315204614194
2067-03, 0.838992532840223
2067-04, 0.600932752319389
2067-05, 0.302718794461947
2067-06, 0.558515405009783
2067-07, 0.694969141134666
2067-08, 0.101750053926961
2067-09, -0.933211930151761
2067-10, -1.13704245626546
2067-11, -1.44514026802061
2067-12, 0.573793218516227
2068-01, 0.850024286901007
2068-02, 1.32467428541754
2068-03, 1.54611094878018
2068-04, 1.37139525145209
2068-05, 1.21228329686416
2068-06, -0.257575480819331
2068-07, -1.01755251569903
2068-08, -1.74753007267554
2068-09, -1.91355787824913
2068-10, -1.08493644666028
2068-11, -0.0469270550127859
2068-12, 0.30313603034195
2069-01, 0.819483216605789
2069-02, 1.29922423791106
2069-03, 1.18709847607352
2069-04, 0.494495522087446
2069-05, -0.747265587170023
2069-06, -0.460065645814539
2069-07, -0.498819319129187
2069-08, -0.121290492320223
2069-09, -0.0243339830884093
2069-10, 0.562732690680936
2069-11, 1.14766237532602
2069-12, 1.06858369582261
2070-01, 1.42687365720555
2070-02, 0.97010279569915
2070-03, 0.937652357307705
2070-04, 1.36883241298094
2070-05, 0.72773682763336
2070-06, 0.654723162531807
2070-07, 1.02580699949108
2070-08, 1.37648910064677
2070-09, 1.79891725408944
2070-10, 1.14787508762787
2070-11, 1.96081339087429
2070-12, 2.03588948445947
2071-01, 1.18937289935664
2071-02, 0.623919630349452
2071-03, -0.134648551131874
2071-04, 0.200378434467806
2071-05, -0.213313735828255
2071-06, 0.134771069557627
2071-07, 0.381778211009012
2071-08, 0.14176081061476
2071-09, 0.555332404826029
2071-10, 0.73030925060652
2071-11, 0.17501106523946
2071-12, -0.562119462133687
2072-01, -0.210605686128272
2072-02, -0.072612167890696
2072-03, 0.222243147305869
2072-04, 0.45197364012845
2072-05, 0.862249663935416
2072-06, 1.16316577327824
2072-07, 0.485093363484787
2072-08, 0.663911557877387
2072-09, -0.0959017081839529
2072-10, -0.785491861111732
2072-11, -0.862003805753178
2072-12, -0.360616578931565
2073-01, 0.513905122527889
2073-02, 0.633199751768714
2073-03, 1.0680307530956
2073-04, 1.19425139806698
2073-05, 1.70423179696536
2073-06, 0.935024002742694
2073-07, 0.690222106934884
2073-08, 0.554447245524424
2073-09, 0.36768174936682
2073-10, 0.931526933023752
2073-11, 0.536584138411576
2073-12, 0.356976076440275
2074-01, 0.660301218936901
2074-02, 0.401819654633857
2074-03, 0.306952323501321
2074-04, -0.0599821706887617
2074-05, -0.607995470975649
2074-06, 0.132108667899947
2074-07, 0.283374054053991
2074-08, 0.24747547961609
2074-09, 0.672268454491739
2074-10, 1.19523565600084
2074-11, 1.26120917160222
2074-12, 0.819622667687813
2075-01, 0.228108674444291
2075-02, 0.326510634238254
2075-03, -0.431835548189579
2075-04, -1.59396234424633
2075-05, -1.92050795362908
2075-06, -2.09856176664541
2075-07, -1.79769197626463
2075-08, -1.64738249572007
2075-09, -0.776111515545473
2075-10, -0.144146765030575
2075-11, -0.140959940173647
2075-12, 0.123882229641433
2076-01, 0.049443570855665
2076-02, 0.217762003610536
2076-03, -0.272552675676186
2076-04, -1.12478680871129
2076-05, -0.215666953431475
2076-06, 0.546743359723385
2076-07, 0.829059865288595
2076-08, 1.35161432912769
2076-09, 1.31106508582456
2076-10, 1.5538286887191
2076-11, 1.410449816928
2076-12, 1.32265437891953
2077-01, 1.38334602055662
2077-02, 0.381009732147341
2077-03, 0.295574254791598
2077-04, 0.36073977781417
2077-05, 0.00274683984242066
2077-06, -0.438138512043666
2077-07, -0.757723426637765
2077-08, -0.436527923541228
2077-09, -0.550102306065744
2077-10, 0.167588047730358
2077-11, 1.3082483834941
2077-12, 1.44690399017864
2078-01, 1.31586841956581
2078-02, 0.898415757335799
2078-03, 1.03823936476325
2078-04, 1.44239931596408
2078-05, 0.939270321383404
2078-06, 0.511638231987908
2078-07, 1.27701282883216
2078-08, 1.32279211419274
2078-09, 1.54061069116672
2078-10, 0.620436328366323
2078-11, -0.1245129370739
2078-12, 0.865810398068423
2079-01, 0.64717030033932
2079-02, 1.06991635715304
2079-03, 0.380257560013659
2079-04, 1.40714038409872
2079-05, 1.82293780030053
2079-06, 1.95789823363759
2079-07, 1.53820218856872
2079-08, 1.89373654442098
2079-09, 1.98708890328441
2079-10, 1.5626822573067
2079-11, 1.33647404813585
2079-12, 0.712223154709192
2080-01, 0.705652769606239
2080-02, 0.0365815987250672
2080-03, 0.168527458250006
2080-04, 0.0760473616039711
2080-05, 0.113082231225327
2080-06, -0.602704974208991
2080-07, 0.717722445565118
2080-08, 0.500769101863851
2080-09, 0.712604245654463
2080-10, 0.742910715731495
2080-11, 0.802595759732201
2080-12, 1.03395169394598
2081-01, 0.428791782803292
2081-02, 0.615282069498131
2081-03, 0.0765585141548548
2081-04, 0.376899867759555
2081-05, 0.457836118161071
2081-06, 0.788342020047842
2081-07, 0.642142832895904
2081-08, 0.194577252855083
2081-09, 1.02797893597297
2081-10, 1.00435523266124
2081-11, 0.518222405737927
2081-12, 0.384730142691553
2082-01, -0.650442570758065
2082-02, -0.409599203585836
2082-03, -0.993105850096742
2082-04, -0.97572850507158
2082-05, -0.312528411342076
2082-06, -0.337026895794136
2082-07, -0.409382368528284
2082-08, -0.415411115504258
2082-09, -1.10728731412169
2082-10, -1.37330919860777
2082-11, -1.71878683643688
2082-12, -1.41547264351618
2083-01, -0.83382325330473
2083-02, -0.209930040622857
2083-03, 0.392187699155037
2083-04, 0.690830818734876
2083-05, 0.182800754110947
2083-06, 0.916325257680685
2083-07, 0.763066813881752
2083-08, 0.405850360976163
2083-09, 0.209240574014602
2083-10, -0.298862934876081
2083-11, -0.159801697300006
2083-12, -2.13938011179536
2084-01, -1.23272692149653
2084-02, -1.08580245190942
2084-03, -0.83645470145933
2084-04, 0.945464672328826
2084-05, 0.845779376284781
2084-06, 0.825201346533758
2084-07, 0.243241258954507
2084-08, -0.244978287012389
2084-09, -0.208740545315664
2084-10, -2.22056681523194
2084-11, -0.951361046341723
2084-12, -0.349316894449956
2085-01, -0.254765002556031
2085-02, 0.559863294118783
2085-03, 0.133323532544487
2085-04, -0.160916817143947
2085-05, -0.426652373668576
2085-06, -1.03957931182361
2085-07, -0.0989793393497948
2085-08, -0.613845074841947
2085-09, -0.51403982086819
2085-10, -0.0991819475744772
2085-11, -0.538708456410701
2085-12, -0.115190040031429
2086-01, -1.24523367304936
2086-02, -0.170502360390798
2086-03, -0.297923997998575
2086-04, -0.552856635112322
2086-05, -0.49140551261712
2086-06, -0.660438896881143
2086-07, -0.492533762729567
2086-08, -1.10691267750885
2086-09, -1.51124765539949
2086-10, -1.12221570749768
2086-11, -0.175139749931367
2086-12, 0.262430843632569
2087-01, 0.681206506733996
2087-02, 1.01326014763386
2087-03, 1.55045547167284
2087-04, 0.839287717594529
2087-05, 0.550922452885393
2087-06, 0.621444429643184
2087-07, 0.671179554184121
2087-08, 0.843693553584186
2087-09, 0.554835298619953
2087-10, 0.851558163471241
2087-11, -0.00295020196882097
2087-12, 0.151911544364762
2088-01, 0.315579842343756
2088-02, -0.228999292617751
2088-03, 0.13291748518331
2088-04, 0.0694259737269511
2088-05, 0.476652713071606
2088-06, -0.123685387515664
2088-07, -0.617058456681124
2088-08, -0.153407303088671
2088-09, -0.101807471390856
2088-10, -0.0310517222129991
2088-11, -0.217605510830426
2088-12, -0.0627691714541468
2089-01, 0.0630392059074465
2089-02, -0.38793119569569
2089-03, -0.0628764612841615
2089-04, -0.369687422451227
2089-05, -0.397984734081064
2089-06, -0.446585569093023
2089-07, -0.274901347389241
2089-08, -0.147103975423327
2089-09, -0.0944119127315412
2089-10, 0.220008728366974
2089-11, 1.28382531838906
2089-12, 1.86809702699525
2090-01, 1.60828575872601
2090-02, 1.24583669757922
2090-03, 0.588615627828045
2090-04, 0.25572135967395
2090-05, 0.136453393146586
2090-06, 0.133544927777778
2090-07, 0.0518485413811062
2090-08, -0.0347922141245379
2090-09, 0.0813417411518017
2090-10, 1.08510705310375
2090-11, 0.128103668077188
2090-12, -0.297409026288143
2091-01, 0.00584737023678775
2091-02, 0.275173436879971
2091-03, -0.0207997842728425
2091-04, -1.0819404553849
2091-05, -0.884978591576453
2091-06, -0.387311816250803
2091-07, -0.660134108706555
2091-08, -1.11890153739263
2091-09, -1.18539126334699
2091-10, -1.12942334490941
2091-11, -1.76543696570221
2091-12, -2.0646514148421
2092-01, -1.07332281532686
2092-02, -0.577190692442727
2092-03, 0.583164722468426
2092-04, 0.548174227757934
2092-05, 0.487874624510003
2092-06, -0.0198209195318194
2092-07, -0.391938651994888
2092-08, 0.351073345487844
2092-09, 0.0419475162703271
2092-10, -0.178644038669875
2092-11, 0.416273939676466
2092-12, 0.474779559512735
2093-01, 0.666391338338529
2093-02, -0.105729196089672
2093-03, -0.384685640944456
2093-04, 0.458586324329249
2093-05, -0.301023744200033
2093-06, 0.707822928324194
2093-07, 0.650516798979195
2093-08, 1.1374589159899
2093-09, 0.788114550206906
2093-10, 0.324414213851157
2093-11, 1.27350676334932
2093-12, 0.56816776330335
2094-01, 1.09554629698031
2094-02, 0.636992057850795
2094-03, 1.1211404394982
2094-04, 1.19738012486074
2094-05, 0.710139062704596
2094-06, 0.833477802516395
2094-07, 0.68468991243217
2094-08, 0.567280198342653
2094-09, 0.371888310791104
2094-10, -0.181777333736223
2094-11, -0.094949906531689
2094-12, 0.163665783960807
2095-01, -0.286244354425137
2095-02, -0.53207070680362
2095-03, -0.297700132338731
2095-04, 0.118300907019965
2095-05, 1.2619502668821
2095-06, 0.863408073179521
2095-07, 1.86655935346433
2095-08, 1.91954949269308
2095-09, 2.24783142321736
2095-10, 2.59449381971409
2095-11, 1.45608005637187
2095-12, 1.73822923605122
2096-01, 0.306247493900887
2096-02, -0.0655083822440563
2096-03, -0.591301477116559
2096-04, -0.703794051342374
2096-05, -0.997972243680775
2096-06, -1.3004009017935
2096-07, -1.34690613590117
2096-08, -1.70833501930821
2096-09, -2.2505490543052
2096-10, -1.20265509682879
2096-11, -0.300342492255131
2096-12, -0.247793823335045
2097-01, -0.32050688816626
2097-02, 0.0519618224134953
2097-03, 0.125301016674012
2097-04, -0.944140620851373
2097-05, -2.40972695975219
2097-06, -2.45784441961338
2097-07, -2.50095173005347
2097-08, -2.08747690637881
2097-09, -2.72584355052683
2097-10, -3.37633011355949
2097-11, -2.74361237880501
2097-12, -2.99266136028514
2098-01, -1.91422345786982
2098-02, -1.17238050981362
2098-03, -0.381870844245047
2098-04, 0.105520041170974
2098-05, -0.161639397066252
2098-06, 0.301688157601504
2098-07, -0.125053291536464
2098-08, -0.739381909534553
2098-09, 0.869720061516912
2098-10, 0.744214725597942
2098-11, 1.0443235419235
2098-12, 1.01996023126081
2099-01, 1.1871757992502
2099-02, 1.39362698983612
2099-03, 0.309251374872985
2099-04, 0.752730594886143
2099-05, 0.402700096269927
2099-06, 0.705715758296742
2099-07, 0.513001592604657
2099-08, 0.949748210621419
2099-09, 0.301543736625637
2099-10, -0.109615342540097
2099-11, 0.0998124696729499
2099-12, -0.63816136295876
2100-01, 0.0152687306934467
2100-02, -0.55808031236782
2100-03, -0.493506277415388
2100-04, -0.211699396974132
2100-05, 0.0772942788073733
2100-06, 0.456510208968742
2100-07, 0.673635766058897
2100-08, 0.101045302687165
2100-09, -0.133719928808285
2100-10, -0.647020988720383
2100-11, -0.930068040956676
2100-12, 0.0494204923539939
