"Description: ","Annual percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1971, 6.57534246575342, -1.31666112109258
1972, 9.83606557377049, -0.861728403877909
1973, 12.0547945205479, -0.552173634864075
1974, 9.86301369863014, -0.857968629355473
1975, 3.28767123287671, -1.77535361282969
1976, 8.46994535519126, -1.05232808452914
1977, 3.83561643835616, -1.69890486420684
1978, 5.75342465753425, -1.43133424402686
1979, 12.0547945205479, -0.552173634864075
1980, 9.31693989071038, -0.934156282525378
1981, 12.4657534246575, -0.494837073396935
1982, 12.8949771689498, -0.434952220309026
1983, 8.65753424657534, -1.02615587632575
1984, 4.74499089253188, -1.57202988043817
1985, 9.4703196347032, -0.912756899201849
1986, 10.1095890410959, -0.823566692475189
1987, 7.26027397260274, -1.22110018531402
1988, 8.23315118397086, -1.08536536250869
1989, 9.79908675799087, -0.866887650028139
1990, 8.6027397260274, -1.03380075118803
1991, 6.57534246575342, -1.31666112109258
1992, 5.80145719489982, -1.42463279406789
1993, 7.61643835616438, -1.17140849870916
1994, 8.91324200913242, -0.990479793635082
1995, 14.6118721461187, -0.195412807957433
1996, 6.40255009107468, -1.34076893458134
1997, 7.86301369863014, -1.13700656182888
1998, 13.6164383561644, -0.334294701288941
1999, 14.5479452054795, -0.204331828630089
2000, 17.040072859745, 0.143367245422933
2001, 15.6255707762557, -0.0539826230051567
2002, 11.1050228310502, -0.684684799143681
2003, 13.6712328767123, -0.326649826426662
2004, 13.0965391621129, -0.406830499390301
2005, 5.36073059360731, -1.48612251387323
2006, 16.6027397260274, 0.0823509787055962
2007, 15.0502283105023, -0.134253809059147
2008, 10.3460837887067, -0.79057118976812
2009, 11.7990867579909, -0.587849717554728
2010, 6.13698630136986, -1.37782011999086
2011, 15.8904109589041, -0.0170323945041121
2012, 13.3879781420765, -0.3661692341847
2013, 13.4246575342466, -0.361051763306937
2014, 8.21917808219178, -1.08731487522403
2015, 5.75342465753425, -1.43133424402686
2016, 15.5737704918033, -0.0612097451427226
2017, 10.1369863013699, -0.819744255044042
2018, 6.57534246575342, -1.31666112109258
2019, 9.86301369863014, -0.857968629355473
2020, 8.7431693989071, -1.0142081483989
2021, 9.31506849315068, -0.934417377978325
2022, 17.5342465753425, 0.212313851364447
2023, 11.2328767123288, -0.666846757798341
2024, 12.0218579234973, -0.556768914835929
2025, 17.8082191780822, 0.250538225675869
2026, 8.21917808219178, -1.08731487522403
2027, 13.4246575342466, -0.361051763306937
2028, 4.0983606557377, -1.66224706261309
2029, 15.3424657534247, -0.0934811431269561
2030, 18.0821917808219, 0.288762599987291
2031, 16.7123287671233, 0.0976407284301675
2032, 14.207650273224, -0.251809425793966
2033, 18.0821917808219, 0.288762599987291
2034, 24.3835616438356, 1.16792320915008
2035, 11.5068493150685, -0.628622383486919
2036, 23.224043715847, 1.00614846650419
2037, 18.0821917808219, 0.288762599987291
2038, 12.6027397260274, -0.475724886241217
2039, 27.9452054794521, 1.66484007519862
2040, 17.7595628415301, 0.243749743899255
2041, 16.986301369863, 0.135865102741589
2042, 17.8082191780822, 0.250538225675869
2043, 21.9178082191781, 0.823903840347254
2044, 15.3005464480874, -0.0993296812729767
2045, 13.972602739726, -0.284603014684094
2046, 17.5342465753425, 0.212313851364447
2047, 21.6438356164384, 0.785679466035832
2048, 22.1311475409836, 0.853668721983197
2049, 12.8767123287671, -0.437500511929795
2050, 27.6712328767123, 1.62661570088718
2051, 13.1506849315068, -0.399276137618373
2052, 20.4918032786885, 0.624949105201713
2053, 15.3424657534247, -0.0934811431269561
2054, 18.3561643835616, 0.326986974298713
2055, 24.6575342465753, 1.2061475834615
2056, 13.9344262295082, -0.289929361924206
2057, 16.1643835616438, 0.0211919798073096
2058, 26.3013698630137, 1.43549382933006
2059, 10.1369863013699, -0.819744255044042
2060, 22.9508196721311, 0.968028530373931
2061, 20.8219178082192, 0.671006343101552
2062, 29.5890410958904, 1.89418632106717
2063, 30.958904109589, 2.08530819262429
2064, 22.6775956284153, 0.929908594243691
2065, 24.3835616438356, 1.16792320915008
2066, 14.2465753424658, -0.246378640372658
2067, 24.9315068493151, 1.24437195777294
2068, 21.0382513661202, 0.701188977462208
2069, 22.1917808219178, 0.862128214658676
2070, 10.958904109589, -0.705071132109777
2071, 20.8219178082192, 0.671006343101552
2072, 15.8469945355191, -0.0230898090124824
2073, 10.958904109589, -0.705071132109777
2074, 31.7808219178082, 2.19998131555857
2075, 23.2876712328767, 1.01502571190438
2076, 14.207650273224, -0.251809425793966
2077, 28.2191780821918, 1.70306444951004
2078, 22.1917808219178, 0.862128214658676
2079, 13.4246575342466, -0.361051763306937
2080, 21.8579234972678, 0.815548785852957
2081, 19.1780821917808, 0.441660097232993
2082, 13.4246575342466, -0.361051763306937
2083, 17.2602739726027, 0.174089477053011
2084, 24.5901639344262, 1.19674814715541
2085, 17.2602739726027, 0.174089477053011
2086, 32.3287671232877, 2.27643006418143
2087, 21.3698630136986, 0.747455091724396
2088, 24.3169398907104, 1.15862821102517
2089, 26.3013698630137, 1.43549382933006
2090, 22.7397260273973, 0.938576963281534
2091, 30.1369863013699, 1.97063506969002
2092, 28.4153005464481, 1.73042725297888
2093, 27.1232876712329, 1.55016695226434
2094, 18.9041095890411, 0.403435722921571
2095, 18.6301369863014, 0.365211348610149
2096, 30.6010928961749, 2.03538674202085
2097, 28.2191780821918, 1.70306444951004
2098, 18.0821917808219, 0.288762599987291
2099, 24.1095890410959, 1.12969883483866
2100, 30.6849315068493, 2.04708381831287
