"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1971-01, 19.3548387096774, 0.242592258915974
1971-02, 7.14285714285714, -0.644647785304708
1971-03, 3.2258064516129, -0.929234214583041
1971-04, 0, -1.16359950928284
1971-05, 6.45161290322581, -0.694868919883237
1971-06, 13.3333333333333, -0.194889624523659
1971-07, 12.9032258064516, -0.226138330483632
1971-08, 3.2258064516129, -0.929234214583041
1971-09, 0, -1.16359950928284
1971-10, 6.45161290322581, -0.694868919883237
1971-11, 6.66666666666667, -0.67924456690325
1971-12, 0, -1.16359950928284
1972-01, 3.2258064516129, -0.929234214583041
1972-02, 24.1379310344828, 0.590099420022584
1972-03, 9.67741935483871, -0.460503625183434
1972-04, 10, -0.437067095713454
1972-05, 6.45161290322581, -0.694868919883237
1972-06, 10, -0.437067095713454
1972-07, 9.67741935483871, -0.460503625183434
1972-08, 6.45161290322581, -0.694868919883237
1972-09, 3.33333333333333, -0.921422038093047
1972-10, 25.8064516129032, 0.711322848315581
1972-11, 10, -0.437067095713454
1972-12, 0, -1.16359950928284
1973-01, 12.9032258064516, -0.226138330483632
1973-02, 10.7142857142857, -0.385171923315641
1973-03, 19.3548387096774, 0.242592258915974
1973-04, 6.66666666666667, -0.67924456690325
1973-05, 3.2258064516129, -0.929234214583041
1973-06, 3.33333333333333, -0.921422038093047
1973-07, 22.5806451612903, 0.476957553615778
1973-08, 6.45161290322581, -0.694868919883237
1973-09, 13.3333333333333, -0.194889624523659
1973-10, 12.9032258064516, -0.226138330483632
1973-11, 23.3333333333333, 0.531642789045731
1973-12, 9.67741935483871, -0.460503625183434
1974-01, 0, -1.16359950928284
1974-02, 42.8571428571429, 1.95011083458597
1974-03, 6.45161290322581, -0.694868919883237
1974-04, 0, -1.16359950928284
1974-05, 6.45161290322581, -0.694868919883237
1974-06, 10, -0.437067095713454
1974-07, 9.67741935483871, -0.460503625183434
1974-08, 0, -1.16359950928284
1974-09, 20, 0.289465317855937
1974-10, 12.9032258064516, -0.226138330483632
1974-11, 10, -0.437067095713454
1974-12, 3.2258064516129, -0.929234214583041
1975-01, 0, -1.16359950928284
1975-02, 0, -1.16359950928284
1975-03, 0, -1.16359950928284
1975-04, 13.3333333333333, -0.194889624523659
1975-05, 3.2258064516129, -0.929234214583041
1975-06, 0, -1.16359950928284
1975-07, 0, -1.16359950928284
1975-08, 3.2258064516129, -0.929234214583041
1975-09, 13.3333333333333, -0.194889624523659
1975-10, 0, -1.16359950928284
1975-11, 0, -1.16359950928284
1975-12, 6.45161290322581, -0.694868919883237
1976-01, 0, -1.16359950928284
1976-02, 27.5862068965517, 0.840627838494783
1976-03, 0, -1.16359950928284
1976-04, 3.33333333333333, -0.921422038093047
1976-05, 16.1290322580645, 0.00822696421617143
1976-06, 3.33333333333333, -0.921422038093047
1976-07, 0, -1.16359950928284
1976-08, 16.1290322580645, 0.00822696421617143
1976-09, 6.66666666666667, -0.67924456690325
1976-10, 22.5806451612903, 0.476957553615778
1976-11, 0, -1.16359950928284
1976-12, 6.45161290322581, -0.694868919883237
1977-01, 6.45161290322581, -0.694868919883237
1977-02, 0, -1.16359950928284
1977-03, 0, -1.16359950928284
1977-04, 6.66666666666667, -0.67924456690325
1977-05, 3.2258064516129, -0.929234214583041
1977-06, 6.66666666666667, -0.67924456690325
1977-07, 6.45161290322581, -0.694868919883237
1977-08, 0, -1.16359950928284
1977-09, 0, -1.16359950928284
1977-10, 3.2258064516129, -0.929234214583041
1977-11, 13.3333333333333, -0.194889624523659
1977-12, 0, -1.16359950928284
1978-01, 0, -1.16359950928284
1978-02, 0, -1.16359950928284
1978-03, 0, -1.16359950928284
1978-04, 0, -1.16359950928284
