"Description: ","100*r95p / PRCPTOT"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95ptot, normalised (all years)
1971, 24.9601485422899, -0.0676883665745276
1972, 9.6416912707272, -1.7078909568863
1973, 25.6339513255769, 0.00445813296614555
1974, 38.6638405167937, 1.39961546663471
1975, 27.3043812272266, 0.183317100488048
1976, 12.868935874195, -1.36233821196308
1977, 20.4785943984144, -0.547544567828742
1978, 16.7531299023547, -0.946443517522279
1979, 0, -2.74026169219469
1980, 23.1373656667294, -0.26286031770961
1981, 0, -2.74026169219469
1982, 29.3614266959534, 0.403572394241308
1983, 29.5571689041282, 0.424531220002285
1984, 24.4951804504026, -0.117474180851116
1985, 28.8353850028899, 0.347247208729548
1986, 15.8130249924871, -1.04710394833421
1987, 22.3696662855995, -0.345060665380884
1988, 28.632705471154, 0.325545578659166
1989, 25.2868545242251, -0.0327067761740865
1990, 26.173695958337, 0.062250541762001
1991, 9.4233659150191, -1.73126784188294
1992, 23.6619160750833, -0.206694809442119
1993, 12.9591292707359, -1.35268087898151
1994, 23.9363458929579, -0.17731061688558
1995, 29.7566267610564, 0.445887893705909
1996, 18.9879453469114, -0.707153749887817
1997, 29.6148538904088, 0.430707759992065
1998, 45.8927087253549, 2.17363651526312
1999, 26.9965208412013, 0.150353376161155
2000, 7.8827896279471, -1.89622291352186
2001, 22.2745032351342, -0.355250117171497
2002, 6.22842796935586, -2.07336139617907
2003, 37.3314260670577, 1.25694903534317
2004, 15.857737499509, -1.04231641858911
2005, 43.3076788632957, 1.89684802405821
2006, 28.097785902716, 0.268269806941003
2007, 15.0149172496092, -1.1325602292122
2008, 32.4497290479195, 0.734248090074222
2009, 5.59696214887758, -2.14097472408021
2010, 21.2170046951792, -0.46848030828905
2011, 15.7057056044429, -1.05859502312981
2012, 37.6401201115037, 1.29000202249051
2013, 27.1259953144775, 0.164216676014536
2014, 23.8103300181597, -0.190803592098438
2015, 42.4805894570681, 1.80828857172796
2016, 27.9691434168216, 0.254495590983901
2017, 26.5560383307911, 0.103189321599143
2018, 28.4843141001022, 0.309656778183748
2019, 21.9836603874704, -0.386391712154263
