"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi, normalised (all years)
1971, 6, 0.199930607999643
1972, 17, 1.64387388799707
1973, 0, -0.587674817453497
1974, 0, -0.587674817453497
1975, 35, 4.00669016435649
1976, 14, 1.2500711752705
1977, 30, 3.35035230981221
1978, 19, 1.90640902981478
1979, 7, 0.3311981789085
1980, 0, -0.587674817453497
1981, 13, 1.11880360436164
1982, 0, -0.587674817453497
1983, 0, -0.587674817453497
1984, 16, 1.51260631708821
1985, 0, -0.587674817453497
1986, 0, -0.587674817453497
1987, 7, 0.3311981789085
1988, 6, 0.199930607999643
1989, 7, 0.3311981789085
1990, 0, -0.587674817453497
1991, 0, -0.587674817453497
1992, 0, -0.587674817453497
1993, 0, -0.587674817453497
1994, 0, -0.587674817453497
1995, 8, 0.462465749817357
1996, 13, 1.11880360436164
1997, 0, -0.587674817453497
1998, 0, -0.587674817453497
1999, 6, 0.199930607999643
2000, 6, 0.199930607999643
2001, 7, 0.3311981789085
2002, 0, -0.587674817453497
2003, 0, -0.587674817453497
2004, 0, -0.587674817453497
2005, 49, 5.84443615708049
2006, 0, -0.587674817453497
2007, 11, 0.856268462543928
2008, 6, 0.199930607999643
2009, 0, -0.587674817453497
2010, 11, 0.856268462543928
2011, 6, 0.199930607999643
2012, 0, -0.587674817453497
2013, 15, 1.38133874617935
2014, 0, -0.587674817453497
2015, 6, 0.199930607999643
2016, 12, 0.987536033452784
2017, 17, 1.64387388799707
2018, 13, 1.11880360436164
2019, 6, 0.199930607999643
2020, 0, -0.587674817453497
2021, 6, 0.199930607999643
2022, 0, -0.587674817453497
2023, 6, 0.199930607999643
2024, 8, 0.462465749817357
2025, 6, 0.199930607999643
2026, 0, -0.587674817453497
2027, 19, 1.90640902981478
2028, 13, 1.11880360436164
2029, 0, -0.587674817453497
2030, 0, -0.587674817453497
2031, 20, 2.03767660072364
2032, 21, 2.1689441716325
2033, 6, 0.199930607999643
2034, 0, -0.587674817453497
2035, 0, -0.587674817453497
2036, 6, 0.199930607999643
2037, 0, -0.587674817453497
2038, 0, -0.587674817453497
2039, 0, -0.587674817453497
2040, 0, -0.587674817453497
2041, 0, -0.587674817453497
2042, 0, -0.587674817453497
2043, 0, -0.587674817453497
2044, 0, -0.587674817453497
2045, 0, -0.587674817453497
2046, 0, -0.587674817453497
2047, 0, -0.587674817453497
2048, 6, 0.199930607999643
2049, 0, -0.587674817453497
2050, 0, -0.587674817453497
2051, 6, 0.199930607999643
2052, 6, 0.199930607999643
2053, 0, -0.587674817453497
2054, 0, -0.587674817453497
2055, 0, -0.587674817453497
2056, 0, -0.587674817453497
2057, 0, -0.587674817453497
2058, 0, -0.587674817453497
2059, 0, -0.587674817453497
2060, 10, 0.725000891635071
2061, 0, -0.587674817453497
2062, 8, 0.462465749817357
2063, 0, -0.587674817453497
2064, 0, -0.587674817453497
2065, 0, -0.587674817453497
2066, 0, -0.587674817453497
2067, 0, -0.587674817453497
2068, 7, 0.3311981789085
2069, 0, -0.587674817453497
2070, 14, 1.2500711752705
2071, 0, -0.587674817453497
2072, 0, -0.587674817453497
2073, 0, -0.587674817453497
2074, 0, -0.587674817453497
2075, 0, -0.587674817453497
2076, 0, -0.587674817453497
2077, 0, -0.587674817453497
2078, 0, -0.587674817453497
2079, 6, 0.199930607999643
2080, 0, -0.587674817453497
2081, 0, -0.587674817453497
2082, 0, -0.587674817453497
2083, 8, 0.462465749817357
2084, 0, -0.587674817453497
2085, 13, 1.11880360436164
2086, 0, -0.587674817453497
2087, 6, 0.199930607999643
2088, 0, -0.587674817453497
2089, 0, -0.587674817453497
2090, 0, -0.587674817453497
2091, 0, -0.587674817453497
2092, 6, 0.199930607999643
2093, 0, -0.587674817453497
2094, 0, -0.587674817453497
2095, 0, -0.587674817453497
2096, 0, -0.587674817453497
2097, 6, 0.199930607999643
2098, 0, -0.587674817453497
2099, 0, -0.587674817453497
2100, 0, -0.587674817453497
