"Description: ","Annual sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971, 574.622453376, -0.122658716316059
1972, 574.576963776, -0.123008516474665
1973, 540.377547264, -0.385990853538891
1974, 837.512169696, 1.89887729333273
1975, 494.084968992, -0.741965652653593
1976, 420.654282912, -1.30662363244024
1977, 651.415531968, 0.467854963102853
1978, 534.103092864, -0.434239357466902
1979, 273.44013696, -2.43865230719224
1980, 717.876683424, 0.978919499181873
1981, 267.087577824, -2.48750141101651
1982, 453.629543616, -1.05305465350175
1983, 413.390462112, -1.36248004067251
1984, 464.047930368, -0.972940663968663
1985, 538.542092448, -0.400104901271785
1986, 551.669220288, -0.29916157795243
1987, 511.961625792, -0.604500003714538
1988, 546.277215744, -0.340624330860641
1989, 661.582618272, 0.546036534312451
1990, 588.053734272, -0.019376555389225
1991, 633.674968992, 0.331435831196713
1992, 615.147835104, 0.188968226018172
1993, 582.971367456, -0.0584582953545945
1994, 631.312529472, 0.31326944330163
1995, 659.84658912, 0.532687037444737
1996, 574.454904768, -0.123947110358929
1997, 437.886667008, -1.17411223005522
1998, 822.871683648, 1.78629673993912
1999, 460.612665504, -0.999356728174096
2000, 401.240119968, -1.45591220119016
2001, 672.552172224, 0.630388819499447
2002, 461.684575008, -0.991114094374061
2003, 684.6708384, 0.723577402174459
2004, 613.95735024, 0.179813786448583
2005, 637.090489728, 0.357700069509943
2006, 534.549077568, -0.430809880834993
2007, 414.963562464, -1.35038341303384
2008, 737.25866064, 1.12796057020134
2009, 486.790648128, -0.79805659641101
2010, 842.918612544, 1.94045107208045
2011, 414.057564288, -1.35735024293916
2012, 541.366371936, -0.378387114945922
2013, 809.947744416, 1.68691587061596
2014, 446.611085856, -1.10702430013779
2015, 797.027943744, 1.58756682546678
2016, 647.165210112, 0.435171376978691
2017, 653.461654176, 0.483588974236934
2018, 571.21499808, -0.148860934031368
2019, 510.552773568, -0.615333616922987
2020, 606.028777344, 0.118845651830188
2021, 997.177926816, 3.12665478894624
2022, 566.830674144, -0.182574952360638
2023, 625.973882976, 0.272216996345841
2024, 465.678558432, -0.960401667023999
2025, 810.86692896, 1.69398409938208
2026, 572.749222752, -0.137063247667842
2027, 442.271553408, -1.1403938865616
2028, 717.950182176, 0.979484680566341
2029, 509.221587168, -0.625570005325031
2030, 601.701257088, 0.0855684352374338
2031, 517.771205856, -0.559826231515636
2032, 916.579038816, 2.50687567886755
2033, 870.364096128, 2.15149787202353
2034, 573.494146272, -0.13133502923011
2035, 694.859896224, 0.801927927192857
2036, 548.821849536, -0.321056928552537
2037, 596.305317024, 0.0440754194664981
2038, 636.809557536, 0.355539792758356
2039, 558.905795712, -0.243514677758174
2040, 628.745995008, 0.293533631982692
2041, 702.259598304, 0.858829218064138
2042, 538.804226592, -0.398089175366366
2043, 524.948736384, -0.504633367276536
2044, 681.81355152, 0.701605799790492
2045, 607.436604, 0.129671378755859
2046, 528.265250496, -0.47913045754782
2047, 590.610492576, 0.000284080454031
2048, 364.53555792, -1.73815828877809
2049, 560.0556864, -0.23467239413639
2050, 476.193043584, -0.87954871219859
2051, 633.792601728, 0.332340388495744
2052, 541.101463488, -0.380424174342495
2053, 550.614446496, -0.307272443726907
2054, 672.012502272, 0.626238933925508
2055, 528.344619264, -0.478520137658555
2056, 487.402854336, -0.793348930732311
2057, 714.209336928, 0.950718803067541
2058, 491.897280384, -0.758788263141662
2059, 582.927938496, -0.05879224986499
2060, 792.007900704, 1.54896433497227
2061, 595.541274912, 0.0382001853039864
2062, 489.95221248, -0.773745199701181
2063, 550.637066016, -0.307098507009865
2064, 862.491203712, 2.0909579021007
2065, 553.945876704, -0.281654834094333
2066, 732.850644096, 1.09406436345898
2067, 655.437612672, 0.498783449354299
2068, 552.73103136, -0.290996597794443
2069, 598.177642176, 0.0584729880344969
2070, 791.1824472, 1.5426168672737
2071, 524.065724064, -0.511423443460689
2072, 651.463398432, 0.468223040568891
2073, 673.934088384, 0.641015303178083
2074, 632.635177824, 0.323440176904675
2075, 401.445121248, -1.45433580833864
2076, 715.612386528, 0.96150779599365
2077, 638.992850112, 0.37232859919691
2078, 676.640786976, 0.661828930837573
2079, 838.85106384, 1.90917295176734
2080, 577.024671456, -0.104186444293679
2081, 661.128610464, 0.542545362632625
2082, 426.177282816, -1.26415356802116
2083, 512.496173088, -0.600389509691223
2084, 611.21380896, 0.158716850558072
2085, 450.13326048, -1.0799399282789
2086, 514.661440032, -0.583739314472213
2087, 623.52919584, 0.253418151161142
2088, 534.28851936, -0.432813488307567
2089, 670.10922432, 0.61160334844047
2090, 544.218783264, -0.356453003963569
2091, 391.227919488, -1.53290275102782
2092, 583.881034176, -0.0514632555447433
2093, 671.213635776, 0.620095911630181
2094, 653.204945952, 0.481614971883197
2095, 782.392658976, 1.47502626821667
2096, 431.703310176, -1.22166022345478
2097, 212.450339808, -2.9076439166391
2098, 662.29623216, 0.551523991911673
2099, 579.030784416, -0.0887600912022301
2100, 604.48433328, 0.106969381681744
