"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971-01, 0.236954838709699, -1.11952927707113
1971-02, 0.574960714285739, -1.06900680157156
1971-03, 1.57237419354842, -0.919921233212419
1971-04, 4.05416666666669, -0.548962298831662
1971-05, 9.71931612903228, 0.2978199484472
1971-06, 13.1936033333334, 0.817129235182563
1971-07, 16.9121935483871, 1.37295502582243
1971-08, 15.2427516129033, 1.12341989824607
1971-09, 11.7278366666667, 0.598037894304119
1971-10, 6.69471935483874, -0.154273128810207
1971-11, 2.20613333333335, -0.825191872198083
1971-12, -3.53216129032256, -1.6829072862833
1972-01, -5.99340645161288, -2.0507949691462
1972-02, 2.23725172413795, -0.820540538447355
1972-03, 3.43376451612906, -0.641695161528197
1972-04, 7.26089000000002, -0.0696463675150511
1972-05, 9.08863548387099, 0.203550736739243
1972-06, 14.2159466666667, 0.969941123208028
1972-07, 15.9473483870968, 1.22873751499044
1972-08, 14.9227064516129, 1.07558204988769
1972-09, 10.9507533333334, 0.481885553453406
1972-10, 9.26649354838712, 0.230135569596371
1972-11, 3.57841666666669, -0.620073689064022
1972-12, -7.28945806451611, -2.2445186307467
1973-01, -0.380051612903208, -1.2117545772425
1973-02, 0.659185714285737, -1.05641750710531
1973-03, 3.55500645161293, -0.62357286497177
1973-04, 4.58481000000003, -0.469645882329577
1973-05, 9.87367419354841, 0.320892185044821
1973-06, 11.61318, 0.580899912241949
1973-07, 16.6511, 1.33392880363324
1973-08, 15.8024806451613, 1.20708381760977
1973-09, 11.6958733333333, 0.593260265150575
1973-10, 7.64887096774196, -0.0116540059809988
1973-11, 4.80683000000003, -0.436460068647206
1973-12, -0.586590322580623, -1.2426263686917
1974-01, -1.62530967741934, -1.39788601637187
1974-02, 2.95658928571431, -0.713019584059441
1974-03, 3.00116451612905, -0.706356827139378
1974-04, 5.33021333333336, -0.358228820181038
1974-05, 10.7781387096774, 0.456084469138926
1974-06, 14.4165533333334, 0.999926239249118
1974-07, 16.0937677419355, 1.25062313533622
1974-08, 14.8793322580645, 1.0690988145678
1974-09, 12.0091766666667, 0.640090397778574
1974-10, 6.96788064516132, -0.113443114911092
1974-11, 2.90435000000002, -0.720827904042391
1974-12, -3.86450967741933, -1.73258412463944
1975-01, -7.34413548387094, -2.2526913838831
1975-02, -5.93473214285711, -2.04202479223281
1975-03, 1.18028709677422, -0.97852734680944
1975-04, 7.52566666666669, -0.0300696216027929
1975-05, 9.98513870967745, 0.337553029403231
1975-06, 12.6634966666667, 0.737893035417748
1975-07, 15.1805806451613, 1.1141270680869
1975-08, 14.3319064516129, 0.987273885201869
1975-09, 13.5867633333334, 0.875895717965021
1975-10, 3.8701612903226, -0.576465983796574
1975-11, 0.490023333333357, -1.08170257717266
1975-12, -3.69866129032256, -1.70779440446236
1976-01, -6.31685806451611, -2.09914198725749
1976-02, 1.38253448275864, -0.948296988873103
1976-03, 1.28878709677422, -0.962309615143206
1976-04, 6.02341666666669, -0.254614205894041
1976-05, 11.0272129032258, 0.493314132143089
1976-06, 13.7110666666667, 0.894475608335693
1976-07, 16.0026193548387, 1.23699898709893
1976-08, 15.6571096774194, 1.18535490197015
1976-09, 11.8889533333334, 0.622120353907424
1976-10, 7.36324516129035, -0.0543471182942152
1976-11, -0.11139333333331, -1.1715976381828
1976-12, -1.44759032258062, -1.37132191675279
1977-01, -1.61690967741933, -1.39663045004932
1977-02, -6.1637357142857, -2.07625445556956
1977-03, 2.17932580645163, -0.829198851715162
1977-04, 4.63685333333335, -0.461866851776433
1977-05, 10.5289290322581, 0.418834555065055
1977-06, 12.30807, 0.684766636274664
1977-07, 16.4574548387097, 1.30498423898558
1977-08, 15.0881935483871, 1.10031776721219
1977-09, 8.73589000000002, 0.150825099836982
1977-10, 7.41335806451616, -0.0468566333400018
1977-11, 3.78016333333336, -0.589918174736305
1977-12, -6.57881935483869, -2.13829791272654
1978-01, -6.28934193548385, -2.09502909143133
1978-02, -5.67244999999998, -2.00282090823555
1978-03, -0.753890322580622, -1.26763306461577
1978-04, 5.05856333333336, -0.398832938219126
1978-05, 10.5057451612904, 0.415369211301564
1978-06, 12.7831133333334, 0.755772399498946
1978-07, 15.2867645161291, 1.12999860289462
1978-08, 16.124335483871, 1.25519216239938
1978-09, 10.34989, 0.392073200383542
1978-10, 6.67580322580648, -0.157100563877571
1978-11, 3.01568000000002, -0.704187166103203
1978-12, -3.19159032258062, -1.63200140086258
1979-01, 1.74490645161293, -0.89413246026256
1979-02, -2.51797857142855, -1.53131518309847
1979-03, 1.20541290322583, -0.974771737713312
1979-04, 5.89340333333336, -0.274047582419688
1979-05, 11.4817064516129, 0.561248274187114
1979-06, 16.6994766666667, 1.34115976952179
1979-07, 16.8956774193549, 1.37048632399009
1979-08, 15.0290419354839, 1.09147624660676
1979-09, 11.5577233333334, 0.572610683310127
1979-10, 7.74639032258066, 0.00292242470138208
1979-11, 3.00270000000002, -0.706127315015901
1979-12, -4.28941935483869, -1.79609630095994
1980-01, -4.47592580645159, -1.82397382710076
1980-02, 0.426917241379334, -1.09113518238754
1980-03, 3.09697741935486, -0.692035463501783
1980-04, 6.94147000000002, -0.11739077165172
1980-05, 12.2228032258065, 0.672021625547331
1980-06, 14.2756766666667, 0.978869096594426
1980-07, 16.5435322580645, 1.3178504186134
1980-08, 16.5650967741936, 1.32107371387694
1980-09, 11.52636, 0.567922737465337
1980-10, 4.40787419354841, -0.496092863262123
1980-11, 5.11562333333335, -0.390304055556682
