"Description: ","Mean annual difference between daily TX and daily TN"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971, 7.9037101369863, -0.583541448452485
1972, 8.56087459016394, 0.884985557408838
1973, 8.03272520547945, -0.295239013150153
1974, 8.16157150684931, -0.00731371187729303
1975, 7.80226931506849, -0.810225326076652
1976, 7.97172158469945, -0.431560240108751
1977, 7.63927808219178, -1.17445231072364
1978, 8.25293780821918, 0.196857223325512
1979, 8.66227561643836, 1.11158050603395
1980, 8.11385683060109, -0.113938910954363
1981, 8.61200273972603, 0.999238645853583
1982, 9.23393150684932, 2.3890265228855
1983, 8.59811397260274, 0.968202229474016
1984, 8.41144153005464, 0.551056229250723
1985, 7.70455068493151, -1.02859143921324
1986, 8.40571150684931, 0.538251681194978
1987, 8.07218136986301, -0.207068627998022
1988, 7.92340683060109, -0.539526398095406
1989, 7.70260438356164, -1.03294072516347
1990, 7.72442356164384, -0.98418268278234
1991, 7.66987232876712, -1.10608513550195
1992, 7.69848114754098, -1.04215467978107
1993, 8.07367068493151, -0.203740542634071
1994, 8.16586410958904, 0.00227871665143522
1995, 7.57424273972603, -1.31978299056274
1996, 7.7544893442623, -0.916996435087305
1997, 8.05191150684931, -0.252364506520962
1998, 7.93134410958904, -0.521789424510638
1999, 8.43099917808219, 0.594760562558333
2000, 9.37812786885246, 2.71125370776235
2001, 8.17791835616439, 0.029215637152261
2002, 8.1940298630137, 0.0652190801244499
2003, 8.65280575342466, 1.09041875647465
2004, 7.9797456284153, -0.413629378456148
2005, 8.02041205479452, -0.32275449153707
2006, 8.17254684931507, 0.0172122446494359
2007, 8.39230109589041, 0.508284219385965
2008, 7.98447677595629, -0.403056959483905
2009, 8.2670495890411, 0.228391995386874
2010, 7.42848739726027, -1.64549393798928
2011, 8.28027205479452, 0.257939467026706
2012, 8.69401912568306, 1.18251587139227
2013, 7.82575123287671, -0.757751656382492
2014, 8.3331098630137, 0.376013029778302
2015, 7.39769342465754, -1.71430742929454
2016, 8.08527431693989, -0.177810584176967
2017, 7.64561232876712, -1.16029754000728
2018, 8.09190739726027, -0.16298802715121
2019, 8.48617123287671, 0.71805032974346
2020, 7.9510043715847, -0.477855785764157
2021, 7.22615589041096, -2.09763233425842
2022, 8.54704273972603, 0.85407632942049
2023, 7.92707068493151, -0.531338996899637
2024, 8.90354344262295, 1.65072762010002
2025, 8.03908410958904, -0.281029141682724
2026, 8.38987534246575, 0.502863529942936
2027, 8.17260575342466, 0.0173438742214111
2028, 7.59201284153006, -1.28007318235577
2029, 8.91917863013698, 1.68566666008466
2030, 8.93559315068493, 1.72234723006432
2031, 8.76863726027397, 1.34926065687768
2032, 7.58873196721312, -1.28740476049266
2033, 7.63592821917808, -1.18193805387023
2034, 8.69788246575343, 1.19114905171529
2035, 7.61609479452055, -1.22625864909942
2036, 8.64241994535519, 1.06721019801723
2037, 8.34096821917808, 0.393573639140644
2038, 7.86639890410959, -0.66691868049309
2039, 8.77622684931507, 1.3662206680535
2040, 8.02069754098361, -0.322116532231066
2041, 7.8633194520548, -0.67380015206972
2042, 7.90700356164383, -0.576181824802779
2043, 7.83425068493151, -0.73875842749261
2044, 8.00819234972678, -0.350061152463213
2045, 8.31237452054794, 0.329676971521478
2046, 7.94143890410959, -0.499231177027279
2047, 8.46732547945206, 0.675936825709451
2048, 8.76747704918033, 1.34666800093704
2049, 8.18889315068493, 0.0537403692178191
2050, 8.88043506849315, 1.59908868663813
2051, 7.98270904109589, -0.407007213288942
2052, 7.76576885245902, -0.89179077717379
2053, 7.88871616438356, -0.617047602940602
2054, 7.85216630136986, -0.698723446234641
2055, 8.48892630136986, 0.724206920328396
2056, 8.23357841530055, 0.1535959191259
2057, 7.72736575342466, -0.977607938719927
2058, 8.5748098630137, 0.91612589741805
2059, 7.71958575342466, -0.994993450140024
2060, 8.24013879781421, 0.168256022610661
2061, 8.25549205479452, 0.202565048904601
2062, 8.31132849315069, 0.327339475215487
2063, 8.43991808219178, 0.614691116446764
2064, 7.67712650273224, -1.08987465679835
2065, 8.20750410958904, 0.0953291916556539
2066, 7.75594356164384, -0.913746780473672
2067, 8.31008219178083, 0.324554438364772
2068, 8.65354398907104, 1.09206844853902
2069, 8.06319123287671, -0.227158361833954
2070, 7.14325589041096, -2.28288412046999
2071, 8.23669452054795, 0.160559297450438
2072, 8.19989180327869, 0.0783184155255959
2073, 7.19033287671233, -2.17768392985737
2074, 8.0734605479452, -0.204210123479225
2075, 8.45354438356164, 0.645141015942829
2076, 7.82236284153006, -0.765323496543538
2077, 8.3472095890411, 0.407520863694702
2078, 8.17426739726027, 0.0210570526121715
2079, 7.37444136986302, -1.76626743754271
2080, 7.92089726775956, -0.545134371545389
2081, 7.84570246575342, -0.713167802009351
2082, 8.23590383561644, 0.158792400033156
2083, 8.28598931506849, 0.270715494505468
2084, 8.90069726775956, 1.64436743943279
2085, 8.52214465753424, 0.798438039923851
2086, 8.56890657534247, 0.902934165384083
2087, 7.73794246575342, -0.953972777668677
2088, 7.56380683060109, -1.34310350692145
2089, 8.65360438356164, 1.09220340857836
2090, 8.46901369863014, 0.679709390465256
2091, 9.21121342465753, 2.33825975201299
2092, 8.69375901639344, 1.18193462036075
2093, 8.21104684931507, 0.103245945121632
2094, 8.07775150684932, -0.194621368333882
2095, 7.56463369863014, -1.34125575325024
2096, 9.15641612021858, 2.21580741755106
2097, 9.07630465753425, 2.03678701274656
2098, 7.80811643835616, -0.797159101308979
2099, 7.89974657534247, -0.592398588069845
2100, 8.80677698630137, 1.43448927415387
