"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1985-12, 31, 1.38124139924396
1986-01, 31, 1.38124139924396
1986-02, 28, 1.14934149795385
1986-03, 21, 0.608241728276937
1986-04, 20, 0.530941761180234
1986-05, 6, -0.551257778173599
1986-06, 0, -1.01505758075381
1986-07, 0, -1.01505758075381
1986-08, 0, -1.01505758075381
1986-09, 1, -0.93775761365711
1986-10, 9, -0.319357876883491
1986-11, 23, 0.762841662470341
1986-12, 30, 1.30394143214726
1987-01, 31, 1.38124139924396
1987-02, 28, 1.14934149795385
1987-03, 27, 1.07204153085715
1987-04, 5, -0.628557745270301
1987-05, 4, -0.705857712367003
1987-06, 0, -1.01505758075381
1987-07, 0, -1.01505758075381
1987-08, 0, -1.01505758075381
1987-09, 0, -1.01505758075381
1987-10, 16, 0.221741892793425
1987-11, 24, 0.840141629567044
1987-12, 31, 1.38124139924396
1988-01, 31, 1.38124139924396
1988-02, 29, 1.22664146505056
1988-03, 31, 1.38124139924396
1988-04, 20, 0.530941761180234
1988-05, 0, -1.01505758075381
1988-06, 0, -1.01505758075381
1988-07, 0, -1.01505758075381
1988-08, 0, -1.01505758075381
1988-09, 0, -1.01505758075381
1988-10, 1, -0.93775761365711
1988-11, 29, 1.22664146505056
1988-12, 30, 1.30394143214726
1989-01, 31, 1.38124139924396
1989-02, 27, 1.07204153085715
1989-03, 13, -0.0101580084966821
1989-04, 15, 0.144441925696723
1989-05, 0, -1.01505758075381
1989-06, 0, -1.01505758075381
1989-07, 0, -1.01505758075381
1989-08, 0, -1.01505758075381
1989-09, 0, -1.01505758075381
1989-10, 20, 0.530941761180234
1989-11, 26, 0.994741563760448
1989-12, 31, 1.38124139924396
1990-01, 31, 1.38124139924396
1990-02, 28, 1.14934149795385
1990-03, 24, 0.840141629567044
1990-04, 14, 0.0671419586000202
1990-05, 1, -0.93775761365711
1990-06, 0, -1.01505758075381
1990-07, 0, -1.01505758075381
1990-08, 0, -1.01505758075381
1990-09, 0, -1.01505758075381
1990-10, 12, -0.0874579755933844
1990-11, 26, 0.994741563760448
1990-12, 30, 1.30394143214726
1991-01, 31, 1.38124139924396
1991-02, 28, 1.14934149795385
1991-03, 27, 1.07204153085715
1991-04, 22, 0.685541695373639
1991-05, 0, -1.01505758075381
1991-06, 0, -1.01505758075381
1991-07, 0, -1.01505758075381
1991-08, 0, -1.01505758075381
1991-09, 0, -1.01505758075381
1991-10, 9, -0.319357876883491
1991-11, 26, 0.994741563760448
1991-12, 31, 1.38124139924396
1992-01, 31, 1.38124139924396
1992-02, 29, 1.22664146505056
1992-03, 31, 1.38124139924396
1992-04, 9, -0.319357876883491
1992-05, 0, -1.01505758075381
1992-06, 0, -1.01505758075381
1992-07, 0, -1.01505758075381
1992-08, 0, -1.01505758075381
1992-09, 1, -0.93775761365711
1992-10, 14, 0.0671419586000202
1992-11, 29, 1.22664146505056
1992-12, 31, 1.38124139924396
1993-01, 31, 1.38124139924396
1993-02, 28, 1.14934149795385
1993-03, 30, 1.30394143214726
1993-04, 9, -0.319357876883491
1993-05, 0, -1.01505758075381
1993-06, 0, -1.01505758075381
1993-07, 0, -1.01505758075381
1993-08, 0, -1.01505758075381
1993-09, 2, -0.860457646560408
1993-10, 16, 0.221741892793425
1993-11, 23, 0.762841662470341
1993-12, 31, 1.38124139924396
1994-01, 31, 1.38124139924396
1994-02, 24, 0.840141629567044
1994-03, 27, 1.07204153085715
1994-04, 12, -0.0874579755933844
1994-05, 3, -0.783157679463706
1994-06, 0, -1.01505758075381
1994-07, 0, -1.01505758075381
1994-08, 0, -1.01505758075381
1994-09, 0, -1.01505758075381
1994-10, 2, -0.860457646560408
1994-11, 19, 0.453641794083532
1994-12, 31, 1.38124139924396
1995-01, 31, 1.38124139924396
1995-02, 28, 1.14934149795385
1995-03, 22, 0.685541695373639
1995-04, 16, 0.221741892793425
1995-05, 0, -1.01505758075381
1995-06, 0, -1.01505758075381
1995-07, 0, -1.01505758075381
1995-08, 0, -1.01505758075381
1995-09, 1, -0.93775761365711
1995-10, 17, 0.299041859890127
1995-11, 29, 1.22664146505056
1995-12, 31, 1.38124139924396
1996-01, 31, 1.38124139924396
1996-02, 26, 0.994741563760448
1996-03, 23, 0.762841662470341
1996-04, 13, -0.0101580084966821
1996-05, 3, -0.783157679463706
1996-06, 0, -1.01505758075381
1996-07, 0, -1.01505758075381
1996-08, 0, -1.01505758075381
1996-09, 2, -0.860457646560408
1996-10, 20, 0.530941761180234
1996-11, 30, 1.30394143214726
1996-12, 31, 1.38124139924396
1997-01, 31, 1.38124139924396
1997-02, 28, 1.14934149795385
1997-03, 30, 1.30394143214726
1997-04, 11, -0.164757942690087
1997-05, 0, -1.01505758075381
1997-06, 0, -1.01505758075381
1997-07, 0, -1.01505758075381
1997-08, 0, -1.01505758075381
1997-09, 0, -1.01505758075381
1997-10, 13, -0.0101580084966821
1997-11, 27, 1.07204153085715
1997-12, 29, 1.22664146505056
1998-01, 30, 1.30394143214726
1998-02, 28, 1.14934149795385
1998-03, 19, 0.453641794083532
1998-04, 4, -0.705857712367003
1998-05, 0, -1.01505758075381
1998-06, 0, -1.01505758075381
1998-07, 0, -1.01505758075381
1998-08, 0, -1.01505758075381
1998-09, 3, -0.783157679463706
1998-10, 16, 0.221741892793425
1998-11, 26, 0.994741563760448
1998-12, 30, 1.30394143214726
1999-01, 31, 1.38124139924396
1999-02, 28, 1.14934149795385
1999-03, 24, 0.840141629567044
1999-04, 10, -0.242057909786789
1999-05, 0, -1.01505758075381
1999-06, 0, -1.01505758075381
1999-07, 0, -1.01505758075381
1999-08, 0, -1.01505758075381
1999-09, 0, -1.01505758075381
1999-10, 7, -0.473957811076896
1999-11, 21, 0.608241728276937
1999-12, 30, 1.30394143214726
2000-01, 31, 1.38124139924396
2000-02, 27, 1.07204153085715
2000-03, 15, 0.144441925696723
2000-04, 5, -0.628557745270301
2000-05, 2, -0.860457646560408
2000-06, 0, -1.01505758075381
2000-07, 0, -1.01505758075381
2000-08, 0, -1.01505758075381
2000-09, 0, -1.01505758075381
2000-10, 13, -0.0101580084966821
2000-11, 27, 1.07204153085715
2000-12, 28, 1.14934149795385
2001-01, 29, 1.22664146505056
2001-02, 28, 1.14934149795385
2001-03, 28, 1.14934149795385
2001-04, 3, -0.783157679463706
2001-05, 2, -0.860457646560408
2001-06, 0, -1.01505758075381
2001-07, 0, -1.01505758075381
2001-08, 0, -1.01505758075381
2001-09, 1, -0.93775761365711
2001-10, 10, -0.242057909786789
2001-11, 22, 0.685541695373639
2001-12, 31, 1.38124139924396
2002-01, 27, 1.07204153085715
2002-02, 28, 1.14934149795385
2002-03, 29, 1.22664146505056
2002-04, 10, -0.242057909786789
2002-05, 2, -0.860457646560408
2002-06, 0, -1.01505758075381
2002-07, 0, -1.01505758075381
2002-08, 0, -1.01505758075381
2002-09, 2, -0.860457646560408
2002-10, 5, -0.628557745270301
2002-11, 29, 1.22664146505056
2002-12, 31, 1.38124139924396
2003-01, 30, 1.30394143214726
2003-02, 27, 1.07204153085715
2003-03, 20, 0.530941761180234
2003-04, 7, -0.473957811076896
2003-05, 0, -1.01505758075381
2003-06, 0, -1.01505758075381
2003-07, 0, -1.01505758075381
2003-08, 0, -1.01505758075381
2003-09, 0, -1.01505758075381
2003-10, 11, -0.164757942690087
2003-11, 20, 0.530941761180234
2003-12, 31, 1.38124139924396
2004-01, 28, 1.14934149795385
2004-02, 29, 1.22664146505056
2004-03, 20, 0.530941761180234
2004-04, 13, -0.0101580084966821
2004-05, 3, -0.783157679463706
2004-06, 0, -1.01505758075381
2004-07, 0, -1.01505758075381
2004-08, 0, -1.01505758075381
2004-09, 0, -1.01505758075381
2004-10, 16, 0.221741892793425
2004-11, 28, 1.14934149795385
2004-12, 31, 1.38124139924396
2005-01, 31, 1.38124139924396
2005-02, 28, 1.14934149795385
2005-03, 30, 1.30394143214726
2005-04, 12, -0.0874579755933844
2005-05, 0, -1.01505758075381
2005-06, 0, -1.01505758075381
2005-07, 0, -1.01505758075381
2005-08, 0, -1.01505758075381
2005-09, 0, -1.01505758075381
2005-10, 7, -0.473957811076896
2005-11, 28, 1.14934149795385
2005-12, 31, 1.38124139924396
2006-01, 31, 1.38124139924396
2006-02, 26, 0.994741563760448
2006-03, 25, 0.917441596663746
2006-04, 10, -0.242057909786789
2006-05, 0, -1.01505758075381
2006-06, 0, -1.01505758075381
2006-07, 0, -1.01505758075381
2006-08, 0, -1.01505758075381
2006-09, 0, -1.01505758075381
2006-10, 15, 0.144441925696723
2006-11, 24, 0.840141629567044
2006-12, 29, 1.22664146505056
2007-01, 31, 1.38124139924396
2007-02, 28, 1.14934149795385
2007-03, 30, 1.30394143214726
2007-04, 10, -0.242057909786789
2007-05, 0, -1.01505758075381
2007-06, 0, -1.01505758075381
2007-07, 0, -1.01505758075381
2007-08, 0, -1.01505758075381
2007-09, 0, -1.01505758075381
2007-10, 9, -0.319357876883491
2007-11, 22, 0.685541695373639
2007-12, 31, 1.38124139924396
2008-01, 30, 1.30394143214726
2008-02, 29, 1.22664146505056
2008-03, 23, 0.762841662470341
2008-04, 17, 0.299041859890127
2008-05, 0, -1.01505758075381
2008-06, 0, -1.01505758075381
2008-07, 0, -1.01505758075381
2008-08, 0, -1.01505758075381
2008-09, 1, -0.93775761365711
2008-10, 24, 0.840141629567044
2008-11, 29, 1.22664146505056
2008-12, 30, 1.30394143214726
2009-01, 31, 1.38124139924396
2009-02, 25, 0.917441596663746
2009-03, 23, 0.762841662470341
2009-04, 2, -0.860457646560408
2009-05, 3, -0.783157679463706
2009-06, 0, -1.01505758075381
2009-07, 0, -1.01505758075381
2009-08, 0, -1.01505758075381
2009-09, 0, -1.01505758075381
2009-10, 11, -0.164757942690087
2009-11, 30, 1.30394143214726
2009-12, 31, 1.38124139924396
2010-01, 31, 1.38124139924396
2010-02, 28, 1.14934149795385
2010-03, 31, 1.38124139924396
2010-04, 14, 0.0671419586000202
2010-05, 3, -0.783157679463706
2010-06, 0, -1.01505758075381
2010-07, 0, -1.01505758075381
2010-08, 0, -1.01505758075381
2010-09, 0, -1.01505758075381
2010-10, 8, -0.396657843980194
2010-11, 21, 0.608241728276937
2010-12, 31, 1.38124139924396
2011-01, 30, 1.30394143214726
2011-02, 24, 0.840141629567044
2011-03, 30, 1.30394143214726
2011-04, 11, -0.164757942690087
2011-05, 0, -1.01505758075381
2011-06, 0, -1.01505758075381
2011-07, 0, -1.01505758075381
2011-08, 0, -1.01505758075381
2011-09, 0, -1.01505758075381
2011-10, 18, 0.37634182698683
2011-11, 25, 0.917441596663746
2011-12, 30, 1.30394143214726
2012-01, 31, 1.38124139924396
2012-02, 29, 1.22664146505056
2012-03, 29, 1.22664146505056
2012-04, 13, -0.0101580084966821
2012-05, 0, -1.01505758075381
2012-06, 0, -1.01505758075381
2012-07, 0, -1.01505758075381
2012-08, 0, -1.01505758075381
2012-09, 0, -1.01505758075381
2012-10, 8, -0.396657843980194
2012-11, 19, 0.453641794083532
2012-12, 31, 1.38124139924396
2013-01, 31, 1.38124139924396
2013-02, 28, 1.14934149795385
2013-03, 19, 0.453641794083532
2013-04, 12, -0.0874579755933844
2013-05, 0, -1.01505758075381
2013-06, 0, -1.01505758075381
2013-07, 0, -1.01505758075381
2013-08, 0, -1.01505758075381
2013-09, 0, -1.01505758075381
2013-10, 18, 0.37634182698683
2013-11, 26, 0.994741563760448
2013-12, 31, 1.38124139924396
2014-01, 31, 1.38124139924396
2014-02, 24, 0.840141629567044
2014-03, 30, 1.30394143214726
2014-04, 13, -0.0101580084966821
2014-05, 1, -0.93775761365711
2014-06, 0, -1.01505758075381
2014-07, 0, -1.01505758075381
2014-08, 0, -1.01505758075381
2014-09, 0, -1.01505758075381
2014-10, 10, -0.242057909786789
2014-11, 20, 0.530941761180234
2014-12, 31, 1.38124139924396
2015-01, 31, 1.38124139924396
2015-02, 28, 1.14934149795385
2015-03, 30, 1.30394143214726
2015-04, 8, -0.396657843980194
2015-05, 2, -0.860457646560408
2015-06, 0, -1.01505758075381
2015-07, 0, -1.01505758075381
2015-08, 0, -1.01505758075381
2015-09, 0, -1.01505758075381
2015-10, 7, -0.473957811076896
2015-11, 30, 1.30394143214726
2015-12, 31, 1.38124139924396
2016-01, 31, 1.38124139924396
2016-02, 29, 1.22664146505056
2016-03, 20, 0.530941761180234
2016-04, 6, -0.551257778173599
2016-05, 0, -1.01505758075381
2016-06, 0, -1.01505758075381
2016-07, 0, -1.01505758075381
2016-08, 0, -1.01505758075381
2016-09, 0, -1.01505758075381
2016-10, 7, -0.473957811076896
2016-11, 24, 0.840141629567044
2016-12, 31, 1.38124139924396
2017-01, 29, 1.22664146505056
2017-02, 25, 0.917441596663746
2017-03, 22, 0.685541695373639
2017-04, 18, 0.37634182698683
2017-05, 1, -0.93775761365711
2017-06, 0, -1.01505758075381
2017-07, 0, -1.01505758075381
2017-08, 0, -1.01505758075381
2017-09, 0, -1.01505758075381
2017-10, 9, -0.319357876883491
2017-11, 27, 1.07204153085715
2017-12, 31, 1.38124139924396
2018-01, 31, 1.38124139924396
2018-02, 27, 1.07204153085715
2018-03, 18, 0.37634182698683
2018-04, 7, -0.473957811076896
2018-05, 0, -1.01505758075381
2018-06, 0, -1.01505758075381
2018-07, 0, -1.01505758075381
2018-08, 0, -1.01505758075381
2018-09, 1, -0.93775761365711
2018-10, 7, -0.473957811076896
2018-11, 25, 0.917441596663746
2018-12, 31, 1.38124139924396
2019-01, 30, 1.30394143214726
2019-02, 28, 1.14934149795385
2019-03, 27, 1.07204153085715
2019-04, 3, -0.783157679463706
2019-05, 5, -0.628557745270301
2019-06, 0, -1.01505758075381
2019-07, 0, -1.01505758075381
2019-08, 0, -1.01505758075381
2019-09, 0, -1.01505758075381
2019-10, 2, -0.860457646560408
2019-11, 30, 1.30394143214726
2019-12, 30, 1.30394143214726
2020-01, 31, 1.38124139924396
2020-02, 29, 1.22664146505056
2020-03, 30, 1.30394143214726
2020-04, 3, -0.783157679463706
2020-05, 1, -0.93775761365711
2020-06, 0, -1.01505758075381
2020-07, 0, -1.01505758075381
2020-08, 0, -1.01505758075381
2020-09, 1, -0.93775761365711
2020-10, 20, 0.530941761180234
2020-11, 30, 1.30394143214726
2020-12, 31, 1.38124139924396
2021-01, 31, 1.38124139924396
2021-02, 28, 1.14934149795385
2021-03, 30, 1.30394143214726
2021-04, 9, -0.319357876883491
2021-05, 3, -0.783157679463706
2021-06, 0, -1.01505758075381
2021-07, 0, -1.01505758075381
2021-08, 0, -1.01505758075381
2021-09, 4, -0.705857712367003
2021-10, 14, 0.0671419586000202
2021-11, 25, 0.917441596663746
2021-12, 31, 1.38124139924396
2022-01, 31, 1.38124139924396
2022-02, 26, 0.994741563760448
2022-03, 17, 0.299041859890127
2022-04, 10, -0.242057909786789
2022-05, 0, -1.01505758075381
2022-06, 0, -1.01505758075381
2022-07, 0, -1.01505758075381
2022-08, 0, -1.01505758075381
2022-09, 0, -1.01505758075381
2022-10, 4, -0.705857712367003
2022-11, 27, 1.07204153085715
2022-12, 29, 1.22664146505056
2023-01, 31, 1.38124139924396
2023-02, 28, 1.14934149795385
2023-03, 28, 1.14934149795385
2023-04, 15, 0.144441925696723
2023-05, 0, -1.01505758075381
2023-06, 0, -1.01505758075381
2023-07, 0, -1.01505758075381
2023-08, 0, -1.01505758075381
2023-09, 0, -1.01505758075381
2023-10, 10, -0.242057909786789
2023-11, 19, 0.453641794083532
2023-12, 31, 1.38124139924396
2024-01, 31, 1.38124139924396
2024-02, 29, 1.22664146505056
2024-03, 20, 0.530941761180234
2024-04, 4, -0.705857712367003
2024-05, 1, -0.93775761365711
2024-06, 0, -1.01505758075381
2024-07, 0, -1.01505758075381
2024-08, 0, -1.01505758075381
2024-09, 0, -1.01505758075381
2024-10, 14, 0.0671419586000202
2024-11, 28, 1.14934149795385
2024-12, 30, 1.30394143214726
2025-01, 28, 1.14934149795385
2025-02, 21, 0.608241728276937
2025-03, 26, 0.994741563760448
2025-04, 12, -0.0874579755933844
2025-05, 0, -1.01505758075381
2025-06, 0, -1.01505758075381
2025-07, 0, -1.01505758075381
2025-08, 0, -1.01505758075381
2025-09, 0, -1.01505758075381
2025-10, 4, -0.705857712367003
2025-11, 27, 1.07204153085715
2025-12, 31, 1.38124139924396
2026-01, 31, 1.38124139924396
2026-02, 28, 1.14934149795385
2026-03, 21, 0.608241728276937
2026-04, 11, -0.164757942690087
2026-05, 3, -0.783157679463706
2026-06, 0, -1.01505758075381
2026-07, 0, -1.01505758075381
2026-08, 0, -1.01505758075381
2026-09, 0, -1.01505758075381
2026-10, 4, -0.705857712367003
2026-11, 25, 0.917441596663746
2026-12, 31, 1.38124139924396
2027-01, 31, 1.38124139924396
2027-02, 28, 1.14934149795385
2027-03, 31, 1.38124139924396
2027-04, 16, 0.221741892793425
2027-05, 0, -1.01505758075381
2027-06, 0, -1.01505758075381
2027-07, 0, -1.01505758075381
2027-08, 0, -1.01505758075381
2027-09, 0, -1.01505758075381
2027-10, 14, 0.0671419586000202
2027-11, 24, 0.840141629567044
2027-12, 31, 1.38124139924396
2028-01, 31, 1.38124139924396
2028-02, 29, 1.22664146505056
2028-03, 22, 0.685541695373639
2028-04, 22, 0.685541695373639
2028-05, 1, -0.93775761365711
2028-06, 0, -1.01505758075381
2028-07, 0, -1.01505758075381
2028-08, 0, -1.01505758075381
2028-09, 0, -1.01505758075381
2028-10, 22, 0.685541695373639
2028-11, 26, 0.994741563760448
2028-12, 31, 1.38124139924396
2029-01, 31, 1.38124139924396
2029-02, 28, 1.14934149795385
2029-03, 21, 0.608241728276937
2029-04, 15, 0.144441925696723
2029-05, 0, -1.01505758075381
2029-06, 0, -1.01505758075381
2029-07, 0, -1.01505758075381
2029-08, 0, -1.01505758075381
2029-09, 0, -1.01505758075381
2029-10, 21, 0.608241728276937
2029-11, 24, 0.840141629567044
2029-12, 31, 1.38124139924396
2030-01, 25, 0.917441596663746
2030-02, 27, 1.07204153085715
2030-03, 22, 0.685541695373639
2030-04, 12, -0.0874579755933844
2030-05, 0, -1.01505758075381
2030-06, 0, -1.01505758075381
2030-07, 0, -1.01505758075381
2030-08, 0, -1.01505758075381
2030-09, 0, -1.01505758075381
2030-10, 0, -1.01505758075381
2030-11, 27, 1.07204153085715
2030-12, 30, 1.30394143214726
2031-01, 31, 1.38124139924396
2031-02, 28, 1.14934149795385
2031-03, 24, 0.840141629567044
2031-04, 11, -0.164757942690087
2031-05, 2, -0.860457646560408
2031-06, 0, -1.01505758075381
2031-07, 0, -1.01505758075381
2031-08, 0, -1.01505758075381
2031-09, 0, -1.01505758075381
2031-10, 6, -0.551257778173599
2031-11, 27, 1.07204153085715
2031-12, 31, 1.38124139924396
2032-01, 31, 1.38124139924396
2032-02, 25, 0.917441596663746
2032-03, 31, 1.38124139924396
2032-04, 8, -0.396657843980194
2032-05, 6, -0.551257778173599
2032-06, 0, -1.01505758075381
2032-07, 0, -1.01505758075381
2032-08, 0, -1.01505758075381
2032-09, 0, -1.01505758075381
2032-10, 14, 0.0671419586000202
2032-11, 19, 0.453641794083532
2032-12, 29, 1.22664146505056
2033-01, 31, 1.38124139924396
2033-02, 27, 1.07204153085715
2033-03, 26, 0.994741563760448
2033-04, 7, -0.473957811076896
2033-05, 1, -0.93775761365711
2033-06, 0, -1.01505758075381
2033-07, 0, -1.01505758075381
2033-08, 0, -1.01505758075381
2033-09, 0, -1.01505758075381
2033-10, 8, -0.396657843980194
2033-11, 29, 1.22664146505056
2033-12, 30, 1.30394143214726
2034-01, 30, 1.30394143214726
2034-02, 28, 1.14934149795385
2034-03, 25, 0.917441596663746
2034-04, 2, -0.860457646560408
2034-05, 0, -1.01505758075381
2034-06, 0, -1.01505758075381
2034-07, 0, -1.01505758075381
2034-08, 0, -1.01505758075381
2034-09, 0, -1.01505758075381
2034-10, 4, -0.705857712367003
2034-11, 22, 0.685541695373639
2034-12, 30, 1.30394143214726
2035-01, 31, 1.38124139924396
2035-02, 28, 1.14934149795385
2035-03, 31, 1.38124139924396
2035-04, 11, -0.164757942690087
2035-05, 0, -1.01505758075381
2035-06, 0, -1.01505758075381
2035-07, 0, -1.01505758075381
2035-08, 0, -1.01505758075381
2035-09, 0, -1.01505758075381
2035-10, 4, -0.705857712367003
2035-11, 22, 0.685541695373639
2035-12, 31, 1.38124139924396
2036-01, 28, 1.14934149795385
2036-02, 24, 0.840141629567044
2036-03, 12, -0.0874579755933844
2036-04, 7, -0.473957811076896
2036-05, 0, -1.01505758075381
2036-06, 0, -1.01505758075381
2036-07, 0, -1.01505758075381
2036-08, 0, -1.01505758075381
2036-09, 1, -0.93775761365711
2036-10, 18, 0.37634182698683
2036-11, 22, 0.685541695373639
2036-12, 31, 1.38124139924396
2037-01, 31, 1.38124139924396
2037-02, 26, 0.994741563760448
2037-03, 24, 0.840141629567044
2037-04, 5, -0.628557745270301
2037-05, 0, -1.01505758075381
2037-06, 0, -1.01505758075381
2037-07, 0, -1.01505758075381
2037-08, 0, -1.01505758075381
2037-09, 0, -1.01505758075381
2037-10, 10, -0.242057909786789
2037-11, 24, 0.840141629567044
2037-12, 31, 1.38124139924396
2038-01, 31, 1.38124139924396
2038-02, 27, 1.07204153085715
2038-03, 25, 0.917441596663746
