"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-06, 4, 1.81756851315484
1981-07, 0, -1.05518415201391
1981-08, 1, -0.336995985721718
1981-09, 0, -1.05518415201391
1981-10, 0, -1.05518415201391
1981-11, 0, -1.05518415201391
1981-12, 0, -1.05518415201391
1982-01, 0, -1.05518415201391
1982-02, 0, -1.05518415201391
1982-03, 0, -1.05518415201391
1982-04, 0, -1.05518415201391
1982-05, 1, -0.336995985721718
1982-06, 2, 0.381192180570468
1982-07, 2, 0.381192180570468
1982-08, 1, -0.336995985721718
1982-09, 0, -1.05518415201391
1982-10, 1, -0.336995985721718
1982-11, 2, 0.381192180570468
1982-12, 3, 1.09938034686266
1983-01, 0, -1.05518415201391
1983-02, 0, -1.05518415201391
1983-03, 0, -1.05518415201391
1983-04, 0, -1.05518415201391
1983-05, 0, -1.05518415201391
1983-06, 2, 0.381192180570468
1983-07, 0, -1.05518415201391
1983-08, 1, -0.336995985721718
1983-09, 2, 0.381192180570468
1983-10, 2, 0.381192180570468
1983-11, 2, 0.381192180570468
1983-12, 2, 0.381192180570468
1984-01, 2, 0.381192180570468
1984-02, 0, -1.05518415201391
1984-03, 0, -1.05518415201391
1984-04, 2, 0.381192180570468
1984-05, 1, -0.336995985721718
1984-06, 0, -1.05518415201391
1984-07, 0, -1.05518415201391
1984-08, 2, 0.381192180570468
1984-09, 1, -0.336995985721718
1984-10, 1, -0.336995985721718
1984-11, 2, 0.381192180570468
1984-12, 2, 0.381192180570468
1985-01, 0, -1.05518415201391
1985-02, 0, -1.05518415201391
1985-03, 0, -1.05518415201391
1985-04, 0, -1.05518415201391
1985-05, 2, 0.381192180570468
1985-06, 2, 0.381192180570468
1985-07, 1, -0.336995985721718
1985-08, 4, 1.81756851315484
1985-09, 0, -1.05518415201391
1985-10, 4, 1.81756851315484
1985-11, 3, 1.09938034686266
1985-12, 1, -0.336995985721718
1986-01, 0, -1.05518415201391
1986-02, 0, -1.05518415201391
1986-03, 2, 0.381192180570468
1986-04, 1, -0.336995985721718
1986-05, 4, 1.81756851315484
1986-06, 2, 0.381192180570468
1986-07, 2, 0.381192180570468
1986-08, 1, -0.336995985721718
1986-09, 2, 0.381192180570468
1986-10, 2, 0.381192180570468
1986-11, 0, -1.05518415201391
1986-12, 4, 1.81756851315484
1987-01, 1, -0.336995985721718
1987-02, 0, -1.05518415201391
1987-03, 1, -0.336995985721718
1987-04, 0, -1.05518415201391
1987-05, 2, 0.381192180570468
1987-06, 0, -1.05518415201391
1987-07, 1, -0.336995985721718
1987-08, 4, 1.81756851315484
1987-09, 2, 0.381192180570468
1987-10, 1, -0.336995985721718
1987-11, 0, -1.05518415201391
1987-12, 1, -0.336995985721718
1988-01, 0, -1.05518415201391
1988-02, 1, -0.336995985721718
1988-03, 0, -1.05518415201391
1988-04, 3, 1.09938034686266
1988-05, 3, 1.09938034686266
1988-06, 0, -1.05518415201391
1988-07, 2, 0.381192180570468
1988-08, 0, -1.05518415201391
1988-09, 0, -1.05518415201391
1988-10, 4, 1.81756851315484
1988-11, 2, 0.381192180570468
1988-12, 1, -0.336995985721718
1989-01, 0, -1.05518415201391
1989-02, 1, -0.336995985721718
1989-03, 0, -1.05518415201391
1989-04, 2, 0.381192180570468
1989-05, 3, 1.09938034686266
1989-06, 1, -0.336995985721718
1989-07, 5, 2.53575667944703
1989-08, 3, 1.09938034686266
1989-09, 3, 1.09938034686266
1989-10, 1, -0.336995985721718
1989-11, 1, -0.336995985721718
1989-12, 1, -0.336995985721718
1990-01, 1, -0.336995985721718
1990-02, 0, -1.05518415201391
1990-03, 3, 1.09938034686266
1990-04, 3, 1.09938034686266
1990-05, 3, 1.09938034686266
1990-06, 1, -0.336995985721718
1990-07, 1, -0.336995985721718
1990-08, 1, -0.336995985721718
1990-09, 2, 0.381192180570468
1990-10, 0, -1.05518415201391
1990-11, 3, 1.09938034686266
1990-12, 0, -1.05518415201391
1991-01, 0, -1.05518415201391
1991-02, 1, -0.336995985721718
1991-03, 2, 0.381192180570468
1991-04, 3, 1.09938034686266
1991-05, 3, 1.09938034686266
1991-06, 2, 0.381192180570468
1991-07, 0, -1.05518415201391
1991-08, 4, 1.81756851315484
1991-09, 2, 0.381192180570468
1991-10, 1, -0.336995985721718
1991-11, 1, -0.336995985721718
1991-12, 3, 1.09938034686266
1992-01, 1, -0.336995985721718
1992-02, 0, -1.05518415201391
1992-03, 1, -0.336995985721718
1992-04, 2, 0.381192180570468
1992-05, 2, 0.381192180570468
1992-06, 2, 0.381192180570468
1992-07, 4, 1.81756851315484
1992-08, 1, -0.336995985721718
1992-09, 3, 1.09938034686266
1992-10, 1, -0.336995985721718
1992-11, 0, -1.05518415201391
1992-12, 0, -1.05518415201391
1993-01, 2, 0.381192180570468
1993-02, 2, 0.381192180570468
1993-03, 0, -1.05518415201391
1993-04, 0, -1.05518415201391
1993-05, 1, -0.336995985721718
1993-06, 0, -1.05518415201391
1993-07, 2, 0.381192180570468
1993-08, 2, 0.381192180570468
1993-09, 3, 1.09938034686266
1993-10, 4, 1.81756851315484
1993-11, 3, 1.09938034686266
1993-12, 1, -0.336995985721718
1994-01, 3, 1.09938034686266
1994-02, 0, -1.05518415201391
1994-03, 2, 0.381192180570468
1994-04, 3, 1.09938034686266
1994-05, 1, -0.336995985721718
1994-06, 2, 0.381192180570468
1994-07, 0, -1.05518415201391
1994-08, 3, 1.09938034686266
1994-09, 3, 1.09938034686266
1994-10, 1, -0.336995985721718
1994-11, 1, -0.336995985721718
1994-12, 2, 0.381192180570468
1995-01, 1, -0.336995985721718
1995-02, 2, 0.381192180570468
1995-03, 0, -1.05518415201391
1995-04, 1, -0.336995985721718
1995-05, 2, 0.381192180570468
1995-06, 2, 0.381192180570468
1995-07, 1, -0.336995985721718
1995-08, 3, 1.09938034686266
1995-09, 5, 2.53575667944703
1995-10, 0, -1.05518415201391
1995-11, 0, -1.05518415201391
1995-12, 0, -1.05518415201391
1996-01, 1, -0.336995985721718
1996-02, 0, -1.05518415201391
1996-03, 1, -0.336995985721718
1996-04, 0, -1.05518415201391
1996-05, 4, 1.81756851315484
1996-06, 2, 0.381192180570468
1996-07, 1, -0.336995985721718
1996-08, 7, 3.9721330120314
1996-09, 1, -0.336995985721718
1996-10, 1, -0.336995985721718
1996-11, 0, -1.05518415201391
1996-12, 0, -1.05518415201391
1997-01, 1, -0.336995985721718
1997-02, 1, -0.336995985721718
1997-03, 0, -1.05518415201391
1997-04, 0, -1.05518415201391
1997-05, 0, -1.05518415201391
1997-06, 1, -0.336995985721718
1997-07, 4, 1.81756851315484
1997-08, 3, 1.09938034686266
1997-09, 0, -1.05518415201391
1997-10, 1, -0.336995985721718
1997-11, 0, -1.05518415201391
1997-12, 0, -1.05518415201391
1998-01, 1, -0.336995985721718
1998-02, 0, -1.05518415201391
1998-03, 4, 1.81756851315484
1998-04, 2, 0.381192180570468
1998-05, 0, -1.05518415201391
1998-06, 6, 3.25394484573922
1998-07, 1, -0.336995985721718
1998-08, 4, 1.81756851315484
1998-09, 2, 0.381192180570468
1998-10, 1, -0.336995985721718
1998-11, 2, 0.381192180570468
1998-12, 4, 1.81756851315484
1999-01, 0, -1.05518415201391
1999-02, 1, -0.336995985721718
1999-03, 0, -1.05518415201391
1999-04, 0, -1.05518415201391
1999-05, 3, 1.09938034686266
1999-06, 0, -1.05518415201391
1999-07, 1, -0.336995985721718
1999-08, 2, 0.381192180570468
1999-09, 2, 0.381192180570468
1999-10, 0, -1.05518415201391
1999-11, 4, 1.81756851315484
1999-12, 0, -1.05518415201391
2000-01, 0, -1.05518415201391
2000-02, 1, -0.336995985721718
2000-03, 0, -1.05518415201391
2000-04, 0, -1.05518415201391
2000-05, 1, -0.336995985721718
2000-06, 2, 0.381192180570468
2000-07, 3, 1.09938034686266
2000-08, 0, -1.05518415201391
2000-09, 1, -0.336995985721718
2000-10, 0, -1.05518415201391
2000-11, 1, -0.336995985721718
2000-12, 3, 1.09938034686266
2001-01, 2, 0.381192180570468
2001-02, 0, -1.05518415201391
2001-03, 0, -1.05518415201391
2001-04, 0, -1.05518415201391
2001-05, 2, 0.381192180570468
2001-06, 2, 0.381192180570468
2001-07, 0, -1.05518415201391
2001-08, 2, 0.381192180570468
2001-09, 4, 1.81756851315484
2001-10, 2, 0.381192180570468
2001-11, 3, 1.09938034686266
2001-12, 1, -0.336995985721718
2002-01, 0, -1.05518415201391
2002-02, 2, 0.381192180570468
2002-03, 0, -1.05518415201391
2002-04, 1, -0.336995985721718
2002-05, 1, -0.336995985721718
2002-06, 0, -1.05518415201391
2002-07, 0, -1.05518415201391
2002-08, 3, 1.09938034686266
2002-09, 0, -1.05518415201391
2002-10, 3, 1.09938034686266
2002-11, 1, -0.336995985721718
2002-12, 2, 0.381192180570468
2003-01, 2, 0.381192180570468
2003-02, 2, 0.381192180570468
2003-03, 5, 2.53575667944703
2003-04, 0, -1.05518415201391
2003-05, 2, 0.381192180570468
2003-06, 3, 1.09938034686266
2003-07, 3, 1.09938034686266
2003-08, 0, -1.05518415201391
2003-09, 0, -1.05518415201391
2003-10, 0, -1.05518415201391
2003-11, 3, 1.09938034686266
2003-12, 3, 1.09938034686266
2004-01, 0, -1.05518415201391
2004-02, 1, -0.336995985721718
2004-03, 2, 0.381192180570468
2004-04, 3, 1.09938034686266
2004-05, 1, -0.336995985721718
2004-06, 2, 0.381192180570468
2004-07, 0, -1.05518415201391
2004-08, 3, 1.09938034686266
2004-09, 2, 0.381192180570468
2004-10, 3, 1.09938034686266
2004-11, 2, 0.381192180570468
2004-12, 1, -0.336995985721718
2005-01, 0, -1.05518415201391
2005-02, 4, 1.81756851315484
2005-03, 2, 0.381192180570468
2005-04, 3, 1.09938034686266
2005-05, 3, 1.09938034686266
2005-06, 2, 0.381192180570468
2005-07, 1, -0.336995985721718
2005-08, 1, -0.336995985721718
2005-09, 3, 1.09938034686266
2005-10, 0, -1.05518415201391
2005-11, 1, -0.336995985721718
2005-12, 0, -1.05518415201391
2006-01, 0, -1.05518415201391
2006-02, 1, -0.336995985721718
2006-03, 1, -0.336995985721718
2006-04, 0, -1.05518415201391
2006-05, 1, -0.336995985721718
2006-06, 0, -1.05518415201391
2006-07, 2, 0.381192180570468
2006-08, 2, 0.381192180570468
2006-09, 3, 1.09938034686266
2006-10, 1, -0.336995985721718
2006-11, 1, -0.336995985721718
2006-12, 3, 1.09938034686266
2007-01, 1, -0.336995985721718
2007-02, 0, -1.05518415201391
2007-03, 0, -1.05518415201391
2007-04, 1, -0.336995985721718
2007-05, 1, -0.336995985721718
2007-06, 4, 1.81756851315484
2007-07, 0, -1.05518415201391
2007-08, 1, -0.336995985721718
2007-09, 1, -0.336995985721718
2007-10, 2, 0.381192180570468
2007-11, 1, -0.336995985721718
2007-12, 1, -0.336995985721718
2008-01, 2, 0.381192180570468
2008-02, 2, 0.381192180570468
2008-03, 2, 0.381192180570468
2008-04, 4, 1.81756851315484
2008-05, 1, -0.336995985721718
2008-06, 2, 0.381192180570468
2008-07, 5, 2.53575667944703
2008-08, 2, 0.381192180570468
2008-09, 2, 0.381192180570468
2008-10, 0, -1.05518415201391
2008-11, 1, -0.336995985721718
2008-12, 1, -0.336995985721718
2009-01, 0, -1.05518415201391
2009-02, 0, -1.05518415201391
2009-03, 4, 1.81756851315484
2009-04, 2, 0.381192180570468
2009-05, 1, -0.336995985721718
2009-06, 2, 0.381192180570468
2009-07, 0, -1.05518415201391
2009-08, 0, -1.05518415201391
2009-09, 1, -0.336995985721718
2009-10, 1, -0.336995985721718
2009-11, 2, 0.381192180570468
2009-12, 1, -0.336995985721718
2010-01, 3, 1.09938034686266
2010-02, 4, 1.81756851315484
2010-03, 4, 1.81756851315484
2010-04, 0, -1.05518415201391
2010-05, 0, -1.05518415201391
2010-06, 5, 2.53575667944703
2010-07, 2, 0.381192180570468
2010-08, 1, -0.336995985721718
2010-09, 4, 1.81756851315484
2010-10, 1, -0.336995985721718
2010-11, 3, 1.09938034686266
2010-12, 0, -1.05518415201391
2011-01, 0, -1.05518415201391
2011-02, 0, -1.05518415201391
2011-03, 0, -1.05518415201391
2011-04, 1, -0.336995985721718
2011-05, 2, 0.381192180570468
2011-06, 2, 0.381192180570468
2011-07, 0, -1.05518415201391
2011-08, 2, 0.381192180570468
2011-09, 0, -1.05518415201391
2011-10, 1, -0.336995985721718
2011-11, 0, -1.05518415201391
2011-12, 0, -1.05518415201391
2012-01, 1, -0.336995985721718
2012-02, 0, -1.05518415201391
2012-03, 1, -0.336995985721718
2012-04, 2, 0.381192180570468
2012-05, 1, -0.336995985721718
2012-06, 0, -1.05518415201391
2012-07, 2, 0.381192180570468
2012-08, 4, 1.81756851315484
2012-09, 0, -1.05518415201391
2012-10, 2, 0.381192180570468
2012-11, 4, 1.81756851315484
2012-12, 0, -1.05518415201391
2013-01, 1, -0.336995985721718
2013-02, 0, -1.05518415201391
2013-03, 3, 1.09938034686266
2013-04, 4, 1.81756851315484
2013-05, 2, 0.381192180570468
2013-06, 2, 0.381192180570468
2013-07, 2, 0.381192180570468
2013-08, 2, 0.381192180570468
2013-09, 1, -0.336995985721718
2013-10, 2, 0.381192180570468
2013-11, 4, 1.81756851315484
2013-12, 2, 0.381192180570468
2014-01, 0, -1.05518415201391
2014-02, 0, -1.05518415201391
2014-03, 0, -1.05518415201391
2014-04, 0, -1.05518415201391
2014-05, 3, 1.09938034686266
2014-06, 0, -1.05518415201391
2014-07, 0, -1.05518415201391
2014-08, 4, 1.81756851315484
2014-09, 0, -1.05518415201391
2014-10, 0, -1.05518415201391
2014-11, 1, -0.336995985721718
2014-12, 5, 2.53575667944703
2015-01, 1, -0.336995985721718
2015-02, 0, -1.05518415201391
2015-03, 2, 0.381192180570468
2015-04, 1, -0.336995985721718
2015-05, 1, -0.336995985721718
2015-06, 3, 1.09938034686266
2015-07, 4, 1.81756851315484
2015-08, 5, 2.53575667944703
2015-09, 2, 0.381192180570468
2015-10, 0, -1.05518415201391
2015-11, 2, 0.381192180570468
2015-12, 4, 1.81756851315484
2016-01, 2, 0.381192180570468
2016-02, 0, -1.05518415201391
2016-03, 1, -0.336995985721718
2016-04, 0, -1.05518415201391
2016-05, 2, 0.381192180570468
2016-06, 1, -0.336995985721718
2016-07, 2, 0.381192180570468
2016-08, 1, -0.336995985721718
2016-09, 2, 0.381192180570468
2016-10, 5, 2.53575667944703
2016-11, 1, -0.336995985721718
2016-12, 3, 1.09938034686266
2017-01, 0, -1.05518415201391
2017-02, 1, -0.336995985721718
2017-03, 1, -0.336995985721718
2017-04, 2, 0.381192180570468
2017-05, 2, 0.381192180570468
2017-06, 5, 2.53575667944703
2017-07, 5, 2.53575667944703
2017-08, 1, -0.336995985721718
2017-09, 5, 2.53575667944703
2017-10, 2, 0.381192180570468
2017-11, 0, -1.05518415201391
2017-12, 3, 1.09938034686266
2018-01, 0, -1.05518415201391
2018-02, 0, -1.05518415201391
2018-03, 0, -1.05518415201391
2018-04, 2, 0.381192180570468
2018-05, 2, 0.381192180570468
2018-06, 0, -1.05518415201391
2018-07, 3, 1.09938034686266
2018-08, 1, -0.336995985721718
2018-09, 6, 3.25394484573922
2018-10, 2, 0.381192180570468
2018-11, 0, -1.05518415201391
2018-12, 1, -0.336995985721718
2019-01, 1, -0.336995985721718
2019-02, 1, -0.336995985721718
2019-03, 2, 0.381192180570468
2019-04, 1, -0.336995985721718
2019-05, 1, -0.336995985721718
2019-06, 1, -0.336995985721718
2019-07, 4, 1.81756851315484
2019-08, 0, -1.05518415201391
2019-09, 2, 0.381192180570468
2019-10, 1, -0.336995985721718
2019-11, 1, -0.336995985721718
2019-12, 1, -0.336995985721718
2020-01, 3, 1.09938034686266
2020-02, 2, 0.381192180570468
2020-03, 1, -0.336995985721718
2020-04, 2, 0.381192180570468
2020-05, 1, -0.336995985721718
2020-06, 1, -0.336995985721718
2020-07, 2, 0.381192180570468
2020-08, 1, -0.336995985721718
2020-09, 3, 1.09938034686266
2020-10, 0, -1.05518415201391
2020-11, 1, -0.336995985721718
2020-12, 1, -0.336995985721718
2021-01, 0, -1.05518415201391
2021-02, 0, -1.05518415201391
2021-03, 3, 1.09938034686266
2021-04, 4, 1.81756851315484
2021-05, 5, 2.53575667944703
2021-06, 3, 1.09938034686266
2021-07, 3, 1.09938034686266
2021-08, 0, -1.05518415201391
2021-09, 1, -0.336995985721718
2021-10, 4, 1.81756851315484
2021-11, 3, 1.09938034686266
2021-12, 2, 0.381192180570468
2022-01, 3, 1.09938034686266
2022-02, 0, -1.05518415201391
2022-03, 1, -0.336995985721718
2022-04, 1, -0.336995985721718
2022-05, 1, -0.336995985721718
2022-06, 1, -0.336995985721718
2022-07, 4, 1.81756851315484
2022-08, 0, -1.05518415201391
2022-09, 4, 1.81756851315484
2022-10, 3, 1.09938034686266
2022-11, 0, -1.05518415201391
2022-12, 3, 1.09938034686266
2023-01, 0, -1.05518415201391
2023-02, 1, -0.336995985721718
2023-03, 0, -1.05518415201391
2023-04, 1, -0.336995985721718
2023-05, 3, 1.09938034686266
2023-06, 4, 1.81756851315484
2023-07, 2, 0.381192180570468
2023-08, 0, -1.05518415201391
2023-09, 3, 1.09938034686266
2023-10, 1, -0.336995985721718
2023-11, 0, -1.05518415201391
2023-12, 0, -1.05518415201391
2024-01, 0, -1.05518415201391
2024-02, 0, -1.05518415201391
2024-03, 0, -1.05518415201391
2024-04, 0, -1.05518415201391
2024-05, 2, 0.381192180570468
2024-06, 1, -0.336995985721718
2024-07, 3, 1.09938034686266
2024-08, 1, -0.336995985721718
2024-09, 3, 1.09938034686266
2024-10, 1, -0.336995985721718
2024-11, 1, -0.336995985721718
2024-12, 3, 1.09938034686266
2025-01, 1, -0.336995985721718
2025-02, 0, -1.05518415201391
2025-03, 2, 0.381192180570468
2025-04, 0, -1.05518415201391
2025-05, 3, 1.09938034686266
2025-06, 2, 0.381192180570468
2025-07, 3, 1.09938034686266
2025-08, 5, 2.53575667944703
2025-09, 1, -0.336995985721718
2025-10, 3, 1.09938034686266
2025-11, 0, -1.05518415201391
2025-12, 2, 0.381192180570468
2026-01, 1, -0.336995985721718
2026-02, 0, -1.05518415201391
2026-03, 0, -1.05518415201391
2026-04, 1, -0.336995985721718
2026-05, 1, -0.336995985721718
2026-06, 0, -1.05518415201391
2026-07, 2, 0.381192180570468
2026-08, 3, 1.09938034686266
2026-09, 3, 1.09938034686266
2026-10, 0, -1.05518415201391
2026-11, 2, 0.381192180570468
2026-12, 3, 1.09938034686266
2027-01, 0, -1.05518415201391
2027-02, 4, 1.81756851315484
2027-03, 2, 0.381192180570468
2027-04, 0, -1.05518415201391
2027-05, 0, -1.05518415201391
2027-06, 0, -1.05518415201391
2027-07, 0, -1.05518415201391
2027-08, 0, -1.05518415201391
2027-09, 4, 1.81756851315484
2027-10, 0, -1.05518415201391
2027-11, 1, -0.336995985721718
2027-12, 0, -1.05518415201391
2028-01, 0, -1.05518415201391
2028-02, 1, -0.336995985721718
2028-03, 3, 1.09938034686266
2028-04, 0, -1.05518415201391
2028-05, 2, 0.381192180570468
2028-06, 2, 0.381192180570468
2028-07, 3, 1.09938034686266
2028-08, 4, 1.81756851315484
2028-09, 0, -1.05518415201391
2028-10, 2, 0.381192180570468
2028-11, 2, 0.381192180570468
2028-12, 1, -0.336995985721718
2029-01, 0, -1.05518415201391
2029-02, 0, -1.05518415201391
2029-03, 0, -1.05518415201391
2029-04, 1, -0.336995985721718
2029-05, 0, -1.05518415201391
2029-06, 1, -0.336995985721718
2029-07, 3, 1.09938034686266
2029-08, 1, -0.336995985721718
2029-09, 1, -0.336995985721718
2029-10, 2, 0.381192180570468
2029-11, 2, 0.381192180570468
2029-12, 3, 1.09938034686266
2030-01, 2, 0.381192180570468
2030-02, 1, -0.336995985721718
2030-03, 4, 1.81756851315484
2030-04, 1, -0.336995985721718
2030-05, 0, -1.05518415201391
2030-06, 1, -0.336995985721718
2030-07, 1, -0.336995985721718
2030-08, 0, -1.05518415201391
2030-09, 1, -0.336995985721718
2030-10, 2, 0.381192180570468
2030-11, 3, 1.09938034686266
2030-12, 1, -0.336995985721718
2031-01, 1, -0.336995985721718
2031-02, 0, -1.05518415201391
2031-03, 0, -1.05518415201391
2031-04, 2, 0.381192180570468
2031-05, 3, 1.09938034686266
2031-06, 0, -1.05518415201391
2031-07, 1, -0.336995985721718
2031-08, 0, -1.05518415201391
2031-09, 1, -0.336995985721718
2031-10, 0, -1.05518415201391
2031-11, 6, 3.25394484573922
2031-12, 0, -1.05518415201391
2032-01, 0, -1.05518415201391
2032-02, 3, 1.09938034686266
2032-03, 3, 1.09938034686266
2032-04, 0, -1.05518415201391
2032-05, 7, 3.9721330120314
2032-06, 5, 2.53575667944703
2032-07, 4, 1.81756851315484
2032-08, 1, -0.336995985721718
2032-09, 0, -1.05518415201391
2032-10, 1, -0.336995985721718
2032-11, 2, 0.381192180570468
2032-12, 2, 0.381192180570468
2033-01, 3, 1.09938034686266
2033-02, 0, -1.05518415201391
2033-03, 3, 1.09938034686266
2033-04, 1, -0.336995985721718
2033-05, 7, 3.9721330120314
2033-06, 4, 1.81756851315484
2033-07, 3, 1.09938034686266
2033-08, 1, -0.336995985721718
2033-09, 2, 0.381192180570468
2033-10, 0, -1.05518415201391
2033-11, 1, -0.336995985721718
2033-12, 2, 0.381192180570468
2034-01, 0, -1.05518415201391
2034-02, 0, -1.05518415201391
2034-03, 0, -1.05518415201391
2034-04, 1, -0.336995985721718
2034-05, 5, 2.53575667944703
2034-06, 4, 1.81756851315484
2034-07, 1, -0.336995985721718
2034-08, 1, -0.336995985721718
2034-09, 0, -1.05518415201391
2034-10, 1, -0.336995985721718
2034-11, 0, -1.05518415201391
2034-12, 4, 1.81756851315484
2035-01, 0, -1.05518415201391
2035-02, 0, -1.05518415201391
2035-03, 0, -1.05518415201391
2035-04, 1, -0.336995985721718
2035-05, 4, 1.81756851315484
2035-06, 2, 0.381192180570468
2035-07, 5, 2.53575667944703
2035-08, 1, -0.336995985721718
2035-09, 3, 1.09938034686266
2035-10, 0, -1.05518415201391
2035-11, 0, -1.05518415201391
2035-12, 4, 1.81756851315484
2036-01, 4, 1.81756851315484
2036-02, 0, -1.05518415201391
2036-03, 1, -0.336995985721718
2036-04, 0, -1.05518415201391
2036-05, 2, 0.381192180570468
2036-06, 1, -0.336995985721718
2036-07, 1, -0.336995985721718
2036-08, 1, -0.336995985721718
2036-09, 3, 1.09938034686266
2036-10, 0, -1.05518415201391
2036-11, 1, -0.336995985721718
2036-12, 1, -0.336995985721718
2037-01, 0, -1.05518415201391
2037-02, 0, -1.05518415201391
2037-03, 2, 0.381192180570468
2037-04, 3, 1.09938034686266
2037-05, 1, -0.336995985721718
2037-06, 2, 0.381192180570468
2037-07, 2, 0.381192180570468
2037-08, 0, -1.05518415201391
2037-09, 1, -0.336995985721718
2037-10, 1, -0.336995985721718
2037-11, 1, -0.336995985721718
2037-12, 2, 0.381192180570468
2038-01, 0, -1.05518415201391
2038-02, 0, -1.05518415201391
2038-03, 1, -0.336995985721718
2038-04, 2, 0.381192180570468
2038-05, 2, 0.381192180570468
