"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1971-01, 17.748218016, -0.626898554407547
1971-02, 40.818329568, 0.466427612496608
1971-03, 12.231867456, -0.888326436950297
1971-04, 5.54759874432, -1.2051036607026
1971-05, 8.8940558304, -1.04651018834828
1971-06, 60.787601356032, 1.41280046945766
1971-07, 26.165728512, -0.227980479619593
1971-08, 40.5524016, 0.453824899012943
1971-09, 46.933174656, 0.756219021879549
1971-10, 57.00133604448, 1.23336384512099
1971-11, 41.943226464, 0.51973811377849
1971-12, 30.012069888, -0.0456967631430528
1972-01, 27.932442624, -0.144253326253446
1972-02, 33.873086736, 0.137282445312931
1972-03, 35.2449766944, 0.202298307340774
1972-04, 32.746197888, 0.0838775425263177
1972-05, 46.709018496, 0.745595935179324
1972-06, 43.916678496, 0.613262878097575
1972-07, 45.496729728, 0.688143805877266
1972-08, 43.041381696, 0.57178128867871
1972-09, 16.35267020832, -0.693035596348725
1972-10, 1.44426917376, -1.3995664217869
1972-11, 8.74157036256, -1.05373669662443
1972-12, 16.9457780592, -0.664927351978005
1973-01, 24.42958488, -0.31025885344068
1973-02, 29.413638432, -0.0740573009093572
1973-03, 16.8433898688, -0.669779677355538
1973-04, 19.148405616, -0.560541625954724
1973-05, 81.307638, 2.3852748746253
1973-06, 26.49504269952, -0.212373800928992
1973-07, 4.18471118208, -1.26969288607269
1973-08, 29.2849527168, -0.0801559042653838
1973-09, 9.531134784, -1.01631808941609
1973-10, 35.928436032, 0.234688440181214
1973-11, 42.81583605984, 0.561092352680765
1973-12, 9.7914598848, -1.00398090396447
1974-01, 2.04248089728, -1.37121629746267
1974-02, 7.61109392736, -1.10731162039048
1974-03, 45.3567066048, 0.681507906253585
1974-04, 21.4352366688, -0.452165373690852
1974-05, 84.29296754592, 2.52675398720044
1974-06, 43.46827284672, 0.592012281686697
1974-07, 97.25637057408, 3.1411085260099
1974-08, 8.10395400960001, -1.08395426369452
1974-09, 21.43155591648, -0.452339809900936
1974-10, 58.0740964416, 1.28420352183196
1974-11, 47.156486688, 0.766802104125156
1974-12, 82.375563168, 2.4358854027902
1975-01, 3.33467634240001, -1.30997727442112
