"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-08, 0, -0.799220084259192
1976-09, 0, -0.799220084259192
1976-10, 8, -0.00817665087393408
1976-11, 24, 1.57391021589658
1976-12, 24, 1.57391021589658
1977-01, 24, 1.57391021589658
1977-02, 28, 1.96943193258921
1977-03, 15, 0.683986353338166
1977-04, 6, -0.205937509220248
1977-05, 0, -0.799220084259192
1977-06, 0, -0.799220084259192
1977-07, 0, -0.799220084259192
1977-08, 0, -0.799220084259192
1977-09, 0, -0.799220084259192
1977-10, 2, -0.601459225912877
1977-11, 10, 0.18958420747238
1977-12, 31, 2.26607322010868
1978-01, 31, 2.26607322010868
1978-02, 28, 1.96943193258921
1978-03, 30, 2.16719279093552
1978-04, 4, -0.403698367566563
1978-05, 0, -0.799220084259192
1978-06, 0, -0.799220084259192
1978-07, 0, -0.799220084259192
1978-08, 0, -0.799220084259192
1978-09, 0, -0.799220084259192
1978-10, 2, -0.601459225912877
1978-11, 13, 0.486225494991852
1978-12, 30, 2.16719279093552
1979-01, 19, 1.0795080700308
1979-02, 27, 1.87055150341605
1979-03, 24, 1.57391021589658
1979-04, 4, -0.403698367566563
1979-05, 0, -0.799220084259192
1979-06, 0, -0.799220084259192
1979-07, 0, -0.799220084259192
1979-08, 0, -0.799220084259192
1979-09, 0, -0.799220084259192
1979-10, 0, -0.799220084259192
1979-11, 14, 0.585105924165009
1979-12, 30, 2.16719279093552
1980-01, 27, 1.87055150341605
1980-02, 23, 1.47502978672342
1980-03, 10, 0.18958420747238
1980-04, 0, -0.799220084259192
1980-05, 0, -0.799220084259192
1980-06, 0, -0.799220084259192
1980-07, 0, -0.799220084259192
1980-08, 0, -0.799220084259192
1980-09, 0, -0.799220084259192
1980-10, 9, 0.0907037782992231
1980-11, 8, -0.00817665087393408
1980-12, 19, 1.0795080700308
1981-01, 20, 1.17838849920395
1981-02, 13, 0.486225494991852
1981-03, 10, 0.18958420747238
1981-04, 6, -0.205937509220248
1981-05, 1, -0.700339655086034
1981-06, 0, -0.799220084259192
1981-07, 0, -0.799220084259192
1981-08, 0, -0.799220084259192
1981-09, 0, -0.799220084259192
1981-10, 2, -0.601459225912877
1981-11, 22, 1.37614935755027
1981-12, 29, 2.06831236176237
1982-01, 27, 1.87055150341605
1982-02, 18, 0.980627640857638
1982-03, 15, 0.683986353338166
1982-04, 6, -0.205937509220248
1982-05, 0, -0.799220084259192
1982-06, 0, -0.799220084259192
1982-07, 0, -0.799220084259192
1982-08, 0, -0.799220084259192
1982-09, 0, -0.799220084259192
1982-10, 0, -0.799220084259192
1982-11, 25, 1.67279064506974
1982-12, 29, 2.06831236176237
1983-01, 26, 1.7716710742429
1983-02, 22, 1.37614935755027
1983-03, 16, 0.782866782511324
1983-04, 1, -0.700339655086034
1983-05, 0, -0.799220084259192
1983-06, 0, -0.799220084259192
1983-07, 0, -0.799220084259192
1983-08, 0, -0.799220084259192
1983-09, 0, -0.799220084259192
1983-10, 0, -0.799220084259192
1983-11, 25, 1.67279064506974
1983-12, 28, 1.96943193258921
1984-01, 30, 2.16719279093552
1984-02, 21, 1.27726892837711
1984-03, 12, 0.387345065818695
1984-04, 6, -0.205937509220248
1984-05, 0, -0.799220084259192
1984-06, 0, -0.799220084259192
1984-07, 0, -0.799220084259192
1984-08, 0, -0.799220084259192
1984-09, 0, -0.799220084259192
1984-10, 6, -0.205937509220248
1984-11, 10, 0.18958420747238
1984-12, 31, 2.26607322010868
1985-01, 25, 1.67279064506974
1985-02, 23, 1.47502978672342
1985-03, 21, 1.27726892837711
1985-04, 7, -0.107057080047091
1985-05, 0, -0.799220084259192
1985-06, 0, -0.799220084259192
1985-07, 0, -0.799220084259192
1985-08, 0, -0.799220084259192
1985-09, 0, -0.799220084259192
1985-10, 0, -0.799220084259192
1985-11, 11, 0.288464636645538
1985-12, 26, 1.7716710742429
1986-01, 28, 1.96943193258921
1986-02, 25, 1.67279064506974
1986-03, 9, 0.0907037782992231
1986-04, 10, 0.18958420747238
1986-05, 1, -0.700339655086034
1986-06, 0, -0.799220084259192
1986-07, 0, -0.799220084259192
1986-08, 0, -0.799220084259192
1986-09, 0, -0.799220084259192
1986-10, 1, -0.700339655086034
1986-11, 10, 0.18958420747238
1986-12, 24, 1.57391021589658
1987-01, 29, 2.06831236176237
1987-02, 22, 1.37614935755027
1987-03, 12, 0.387345065818695
1987-04, 4, -0.403698367566563
1987-05, 0, -0.799220084259192
1987-06, 0, -0.799220084259192
1987-07, 0, -0.799220084259192
1987-08, 0, -0.799220084259192
1987-09, 0, -0.799220084259192
1987-10, 4, -0.403698367566563
1987-11, 9, 0.0907037782992231
1987-12, 26, 1.7716710742429
1988-01, 28, 1.96943193258921
1988-02, 26, 1.7716710742429
1988-03, 18, 0.980627640857638
1988-04, 3, -0.50257879673972
1988-05, 0, -0.799220084259192
1988-06, 0, -0.799220084259192
1988-07, 0, -0.799220084259192
1988-08, 0, -0.799220084259192
1988-09, 0, -0.799220084259192
1988-10, 0, -0.799220084259192
1988-11, 23, 1.47502978672342
1988-12, 15, 0.683986353338166
1989-01, 25, 1.67279064506974
1989-02, 14, 0.585105924165009
1989-03, 4, -0.403698367566563
1989-04, 2, -0.601459225912877
1989-05, 0, -0.799220084259192
1989-06, 0, -0.799220084259192
1989-07, 0, -0.799220084259192
1989-08, 0, -0.799220084259192
1989-09, 0, -0.799220084259192
1989-10, 7, -0.107057080047091
1989-11, 9, 0.0907037782992231
1989-12, 20, 1.17838849920395
1990-01, 29, 2.06831236176237
1990-02, 27, 1.87055150341605
1990-03, 11, 0.288464636645538
1990-04, 7, -0.107057080047091
1990-05, 0, -0.799220084259192
1990-06, 0, -0.799220084259192
1990-07, 0, -0.799220084259192
1990-08, 0, -0.799220084259192
1990-09, 0, -0.799220084259192
1990-10, 3, -0.50257879673972
1990-11, 13, 0.486225494991852
1990-12, 19, 1.0795080700308
1991-01, 28, 1.96943193258921
1991-02, 19, 1.0795080700308
1991-03, 18, 0.980627640857638
1991-04, 8, -0.00817665087393408
1991-05, 0, -0.799220084259192
1991-06, 0, -0.799220084259192
1991-07, 0, -0.799220084259192
1991-08, 0, -0.799220084259192
1991-09, 0, -0.799220084259192
1991-10, 0, -0.799220084259192
1991-11, 14, 0.585105924165009
1991-12, 25, 1.67279064506974
1992-01, 24, 1.57391021589658
1992-02, 27, 1.87055150341605
1992-03, 17, 0.881747211684481
1992-04, 4, -0.403698367566563
1992-05, 0, -0.799220084259192
1992-06, 0, -0.799220084259192
1992-07, 0, -0.799220084259192
1992-08, 0, -0.799220084259192
1992-09, 0, -0.799220084259192
1992-10, 2, -0.601459225912877
1992-11, 18, 0.980627640857638
1992-12, 27, 1.87055150341605
1993-01, 27, 1.87055150341605
1993-02, 24, 1.57391021589658
1993-03, 20, 1.17838849920395
1993-04, 1, -0.700339655086034
1993-05, 0, -0.799220084259192
1993-06, 0, -0.799220084259192
1993-07, 0, -0.799220084259192
1993-08, 0, -0.799220084259192
1993-09, 0, -0.799220084259192
1993-10, 3, -0.50257879673972
1993-11, 9, 0.0907037782992231
1993-12, 30, 2.16719279093552
1994-01, 30, 2.16719279093552
1994-02, 18, 0.980627640857638
1994-03, 16, 0.782866782511324
1994-04, 5, -0.304817938393406
1994-05, 0, -0.799220084259192
1994-06, 0, -0.799220084259192
1994-07, 0, -0.799220084259192
1994-08, 0, -0.799220084259192
1994-09, 0, -0.799220084259192
1994-10, 1, -0.700339655086034
1994-11, 5, -0.304817938393406
1994-12, 29, 2.06831236176237
1995-01, 24, 1.57391021589658
1995-02, 17, 0.881747211684481
1995-03, 10, 0.18958420747238
1995-04, 8, -0.00817665087393408
1995-05, 0, -0.799220084259192
1995-06, 0, -0.799220084259192
1995-07, 0, -0.799220084259192
1995-08, 0, -0.799220084259192
1995-09, 0, -0.799220084259192
1995-10, 5, -0.304817938393406
1995-11, 14, 0.585105924165009
1995-12, 23, 1.47502978672342
1996-01, 29, 2.06831236176237
1996-02, 18, 0.980627640857638
1996-03, 9, 0.0907037782992231
1996-04, 2, -0.601459225912877
1996-05, 0, -0.799220084259192
1996-06, 0, -0.799220084259192
1996-07, 0, -0.799220084259192
1996-08, 0, -0.799220084259192
1996-09, 0, -0.799220084259192
1996-10, 5, -0.304817938393406
1996-11, 28, 1.96943193258921
1996-12, 28, 1.96943193258921
1997-01, 31, 2.26607322010868
1997-02, 15, 0.683986353338166
1997-03, 25, 1.67279064506974
1997-04, 5, -0.304817938393406
1997-05, 0, -0.799220084259192
1997-06, 0, -0.799220084259192
1997-07, 0, -0.799220084259192
1997-08, 0, -0.799220084259192
1997-09, 0, -0.799220084259192
1997-10, 4, -0.403698367566563
1997-11, 22, 1.37614935755027
1997-12, 20, 1.17838849920395
1998-01, 25, 1.67279064506974
1998-02, 18, 0.980627640857638
1998-03, 11, 0.288464636645538
1998-04, 1, -0.700339655086034
1998-05, 0, -0.799220084259192
1998-06, 0, -0.799220084259192
1998-07, 0, -0.799220084259192
1998-08, 0, -0.799220084259192
1998-09, 0, -0.799220084259192
1998-10, 2, -0.601459225912877
1998-11, 11, 0.288464636645538
1998-12, 16, 0.782866782511324
1999-01, 25, 1.67279064506974
1999-02, 24, 1.57391021589658
1999-03, 9, 0.0907037782992231
1999-04, 3, -0.50257879673972
1999-05, 0, -0.799220084259192
1999-06, 0, -0.799220084259192
1999-07, 0, -0.799220084259192
1999-08, 0, -0.799220084259192
1999-09, 0, -0.799220084259192
1999-10, 2, -0.601459225912877
1999-11, 4, -0.403698367566563
1999-12, 22, 1.37614935755027
2000-01, 21, 1.27726892837711
2000-02, 13, 0.486225494991852
2000-03, 4, -0.403698367566563
2000-04, 3, -0.50257879673972
2000-05, 0, -0.799220084259192
2000-06, 0, -0.799220084259192
2000-07, 0, -0.799220084259192
2000-08, 0, -0.799220084259192
2000-09, 0, -0.799220084259192
2000-10, 3, -0.50257879673972
2000-11, 21, 1.27726892837711
2000-12, 21, 1.27726892837711
2001-01, 24, 1.57391021589658
2001-02, 26, 1.7716710742429
2001-03, 16, 0.782866782511324
2001-04, 2, -0.601459225912877
2001-05, 0, -0.799220084259192
2001-06, 0, -0.799220084259192
2001-07, 0, -0.799220084259192
2001-08, 0, -0.799220084259192
2001-09, 0, -0.799220084259192
2001-10, 0, -0.799220084259192
2001-11, 7, -0.107057080047091
2001-12, 16, 0.782866782511324
2002-01, 22, 1.37614935755027
2002-02, 19, 1.0795080700308
2002-03, 21, 1.27726892837711
2002-04, 2, -0.601459225912877
2002-05, 0, -0.799220084259192
2002-06, 0, -0.799220084259192
2002-07, 0, -0.799220084259192
2002-08, 0, -0.799220084259192
2002-09, 0, -0.799220084259192
2002-10, 0, -0.799220084259192
2002-11, 18, 0.980627640857638
2002-12, 28, 1.96943193258921
2003-01, 26, 1.7716710742429
2003-02, 20, 1.17838849920395
2003-03, 8, -0.00817665087393408
2003-04, 0, -0.799220084259192
2003-05, 0, -0.799220084259192
2003-06, 0, -0.799220084259192
2003-07, 0, -0.799220084259192
2003-08, 0, -0.799220084259192
2003-09, 0, -0.799220084259192
2003-10, 4, -0.403698367566563
2003-11, 11, 0.288464636645538
2003-12, 27, 1.87055150341605
2004-01, 24, 1.57391021589658
2004-02, 18, 0.980627640857638
2004-03, 7, -0.107057080047091
2004-04, 5, -0.304817938393406
2004-05, 0, -0.799220084259192
2004-06, 0, -0.799220084259192
2004-07, 0, -0.799220084259192
2004-08, 0, -0.799220084259192
2004-09, 0, -0.799220084259192
2004-10, 2, -0.601459225912877
2004-11, 19, 1.0795080700308
2004-12, 31, 2.26607322010868
2005-01, 30, 2.16719279093552
2005-02, 28, 1.96943193258921
2005-03, 26, 1.7716710742429
2005-04, 7, -0.107057080047091
2005-05, 0, -0.799220084259192
2005-06, 0, -0.799220084259192
2005-07, 0, -0.799220084259192
2005-08, 0, -0.799220084259192
2005-09, 0, -0.799220084259192
2005-10, 0, -0.799220084259192
2005-11, 14, 0.585105924165009
2005-12, 30, 2.16719279093552
2006-01, 30, 2.16719279093552
2006-02, 17, 0.881747211684481
2006-03, 9, 0.0907037782992231
2006-04, 3, -0.50257879673972
2006-05, 0, -0.799220084259192
2006-06, 0, -0.799220084259192
2006-07, 0, -0.799220084259192
2006-08, 0, -0.799220084259192
2006-09, 0, -0.799220084259192
2006-10, 4, -0.403698367566563
2006-11, 15, 0.683986353338166
2006-12, 16, 0.782866782511324
2007-01, 31, 2.26607322010868
2007-02, 27, 1.87055150341605
2007-03, 20, 1.17838849920395
2007-04, 0, -0.799220084259192
2007-05, 0, -0.799220084259192
2007-06, 0, -0.799220084259192
2007-07, 0, -0.799220084259192
2007-08, 0, -0.799220084259192
2007-09, 0, -0.799220084259192
2007-10, 0, -0.799220084259192
2007-11, 11, 0.288464636645538
2007-12, 23, 1.47502978672342
2008-01, 26, 1.7716710742429
2008-02, 29, 2.06831236176237
2008-03, 14, 0.585105924165009
2008-04, 6, -0.205937509220248
2008-05, 0, -0.799220084259192
2008-06, 0, -0.799220084259192
2008-07, 0, -0.799220084259192
2008-08, 0, -0.799220084259192
2008-09, 0, -0.799220084259192
2008-10, 7, -0.107057080047091
2008-11, 22, 1.37614935755027
2008-12, 19, 1.0795080700308
2009-01, 26, 1.7716710742429
2009-02, 16, 0.782866782511324
2009-03, 8, -0.00817665087393408
2009-04, 0, -0.799220084259192
2009-05, 0, -0.799220084259192
2009-06, 0, -0.799220084259192
2009-07, 0, -0.799220084259192
2009-08, 0, -0.799220084259192
2009-09, 0, -0.799220084259192
2009-10, 0, -0.799220084259192
2009-11, 17, 0.881747211684481
2009-12, 30, 2.16719279093552
2010-01, 29, 2.06831236176237
2010-02, 26, 1.7716710742429
2010-03, 29, 2.06831236176237
2010-04, 5, -0.304817938393406
2010-05, 1, -0.700339655086034
2010-06, 0, -0.799220084259192
2010-07, 0, -0.799220084259192
2010-08, 0, -0.799220084259192
2010-09, 0, -0.799220084259192
2010-10, 0, -0.799220084259192
2010-11, 12, 0.387345065818695
2010-12, 28, 1.96943193258921
2011-01, 27, 1.87055150341605
2011-02, 14, 0.585105924165009
2011-03, 10, 0.18958420747238
2011-04, 4, -0.403698367566563
2011-05, 0, -0.799220084259192
2011-06, 0, -0.799220084259192
2011-07, 0, -0.799220084259192
2011-08, 0, -0.799220084259192
2011-09, 0, -0.799220084259192
2011-10, 9, 0.0907037782992231
2011-11, 4, -0.403698367566563
2011-12, 24, 1.57391021589658
2012-01, 26, 1.7716710742429
2012-02, 22, 1.37614935755027
2012-03, 21, 1.27726892837711
2012-04, 5, -0.304817938393406
2012-05, 0, -0.799220084259192
2012-06, 0, -0.799220084259192
2012-07, 0, -0.799220084259192
2012-08, 0, -0.799220084259192
2012-09, 0, -0.799220084259192
2012-10, 0, -0.799220084259192
2012-11, 15, 0.683986353338166
2012-12, 27, 1.87055150341605
2013-01, 25, 1.67279064506974
2013-02, 20, 1.17838849920395
2013-03, 6, -0.205937509220248
2013-04, 4, -0.403698367566563
2013-05, 0, -0.799220084259192
2013-06, 0, -0.799220084259192
2013-07, 0, -0.799220084259192
2013-08, 0, -0.799220084259192
2013-09, 0, -0.799220084259192
2013-10, 2, -0.601459225912877
2013-11, 9, 0.0907037782992231
2013-12, 28, 1.96943193258921
2014-01, 29, 2.06831236176237
2014-02, 17, 0.881747211684481
2014-03, 19, 1.0795080700308
2014-04, 4, -0.403698367566563
2014-05, 0, -0.799220084259192
2014-06, 0, -0.799220084259192
2014-07, 0, -0.799220084259192
2014-08, 0, -0.799220084259192
2014-09, 0, -0.799220084259192
2014-10, 3, -0.50257879673972
2014-11, 9, 0.0907037782992231
2014-12, 28, 1.96943193258921
2015-01, 29, 2.06831236176237
2015-02, 18, 0.980627640857638
2015-03, 14, 0.585105924165009
2015-04, 1, -0.700339655086034
2015-05, 0, -0.799220084259192
2015-06, 0, -0.799220084259192
2015-07, 0, -0.799220084259192
2015-08, 0, -0.799220084259192
2015-09, 0, -0.799220084259192
2015-10, 0, -0.799220084259192
2015-11, 22, 1.37614935755027
2015-12, 28, 1.96943193258921
2016-01, 28, 1.96943193258921
2016-02, 27, 1.87055150341605
2016-03, 8, -0.00817665087393408
2016-04, 3, -0.50257879673972
2016-05, 0, -0.799220084259192
2016-06, 0, -0.799220084259192
2016-07, 0, -0.799220084259192
2016-08, 0, -0.799220084259192
2016-09, 0, -0.799220084259192
2016-10, 0, -0.799220084259192
2016-11, 14, 0.585105924165009
2016-12, 31, 2.26607322010868
2017-01, 24, 1.57391021589658
2017-02, 17, 0.881747211684481
2017-03, 13, 0.486225494991852
2017-04, 3, -0.50257879673972
2017-05, 0, -0.799220084259192
2017-06, 0, -0.799220084259192
2017-07, 0, -0.799220084259192
2017-08, 0, -0.799220084259192
2017-09, 0, -0.799220084259192
2017-10, 2, -0.601459225912877
2017-11, 19, 1.0795080700308
2017-12, 26, 1.7716710742429
2018-01, 31, 2.26607322010868
2018-02, 18, 0.980627640857638
2018-03, 12, 0.387345065818695
2018-04, 5, -0.304817938393406
2018-05, 0, -0.799220084259192
2018-06, 0, -0.799220084259192
2018-07, 0, -0.799220084259192
2018-08, 0, -0.799220084259192
2018-09, 0, -0.799220084259192
2018-10, 0, -0.799220084259192
2018-11, 14, 0.585105924165009
2018-12, 29, 2.06831236176237
2019-01, 27, 1.87055150341605
2019-02, 21, 1.27726892837711
2019-03, 13, 0.486225494991852
2019-04, 2, -0.601459225912877
2019-05, 1, -0.700339655086034
2019-06, 0, -0.799220084259192
2019-07, 0, -0.799220084259192
2019-08, 0, -0.799220084259192
2019-09, 0, -0.799220084259192
2019-10, 1, -0.700339655086034
2019-11, 21, 1.27726892837711
2019-12, 24, 1.57391021589658
2020-01, 30, 2.16719279093552
2020-02, 28, 1.96943193258921
2020-03, 29, 2.06831236176237
2020-04, 1, -0.700339655086034
2020-05, 0, -0.799220084259192
2020-06, 0, -0.799220084259192
2020-07, 0, -0.799220084259192
2020-08, 0, -0.799220084259192
2020-09, 0, -0.799220084259192
2020-10, 7, -0.107057080047091
2020-11, 15, 0.683986353338166
2020-12, 19, 1.0795080700308
2021-01, 30, 2.16719279093552
2021-02, 22, 1.37614935755027
2021-03, 27, 1.87055150341605
2021-04, 2, -0.601459225912877
2021-05, 0, -0.799220084259192
2021-06, 0, -0.799220084259192
2021-07, 0, -0.799220084259192
2021-08, 0, -0.799220084259192
2021-09, 1, -0.700339655086034
2021-10, 0, -0.799220084259192
2021-11, 6, -0.205937509220248
2021-12, 23, 1.47502978672342
2022-01, 11, 0.288464636645538
2022-02, 12, 0.387345065818695
2022-03, 5, -0.304817938393406
2022-04, 2, -0.601459225912877
2022-05, 0, -0.799220084259192
2022-06, 0, -0.799220084259192
2022-07, 0, -0.799220084259192
2022-08, 0, -0.799220084259192
2022-09, 0, -0.799220084259192
2022-10, 0, -0.799220084259192
2022-11, 16, 0.782866782511324
2022-12, 25, 1.67279064506974
2023-01, 29, 2.06831236176237
2023-02, 11, 0.288464636645538
2023-03, 11, 0.288464636645538
2023-04, 8, -0.00817665087393408
2023-05, 0, -0.799220084259192
2023-06, 0, -0.799220084259192
2023-07, 0, -0.799220084259192
2023-08, 0, -0.799220084259192
2023-09, 0, -0.799220084259192
2023-10, 1, -0.700339655086034
2023-11, 5, -0.304817938393406
2023-12, 27, 1.87055150341605
2024-01, 29, 2.06831236176237
2024-02, 20, 1.17838849920395
2024-03, 5, -0.304817938393406
2024-04, 4, -0.403698367566563
2024-05, 0, -0.799220084259192
2024-06, 0, -0.799220084259192
2024-07, 0, -0.799220084259192
2024-08, 0, -0.799220084259192
2024-09, 0, -0.799220084259192
2024-10, 8, -0.00817665087393408
2024-11, 12, 0.387345065818695
2024-12, 18, 0.980627640857638
2025-01, 17, 0.881747211684481
2025-02, 5, -0.304817938393406
2025-03, 10, 0.18958420747238
2025-04, 6, -0.205937509220248
2025-05, 0, -0.799220084259192
2025-06, 0, -0.799220084259192
2025-07, 0, -0.799220084259192
2025-08, 0, -0.799220084259192
2025-09, 0, -0.799220084259192
2025-10, 0, -0.799220084259192
2025-11, 7, -0.107057080047091
2025-12, 28, 1.96943193258921
2026-01, 29, 2.06831236176237
2026-02, 25, 1.67279064506974
2026-03, 11, 0.288464636645538
2026-04, 2, -0.601459225912877
2026-05, 0, -0.799220084259192
2026-06, 0, -0.799220084259192
2026-07, 0, -0.799220084259192
2026-08, 0, -0.799220084259192
2026-09, 0, -0.799220084259192
2026-10, 0, -0.799220084259192
2026-11, 8, -0.00817665087393408
2026-12, 27, 1.87055150341605
2027-01, 31, 2.26607322010868
2027-02, 28, 1.96943193258921
2027-03, 29, 2.06831236176237
2027-04, 5, -0.304817938393406
2027-05, 0, -0.799220084259192
2027-06, 0, -0.799220084259192
2027-07, 0, -0.799220084259192
2027-08, 0, -0.799220084259192
2027-09, 0, -0.799220084259192
2027-10, 3, -0.50257879673972
2027-11, 9, 0.0907037782992231
2027-12, 23, 1.47502978672342
2028-01, 31, 2.26607322010868
2028-02, 28, 1.96943193258921
2028-03, 14, 0.585105924165009
2028-04, 14, 0.585105924165009
2028-05, 1, -0.700339655086034
2028-06, 0, -0.799220084259192
2028-07, 0, -0.799220084259192
2028-08, 0, -0.799220084259192
2028-09, 0, -0.799220084259192
2028-10, 5, -0.304817938393406
2028-11, 8, -0.00817665087393408
2028-12, 30, 2.16719279093552
2029-01, 25, 1.67279064506974
2029-02, 24, 1.57391021589658
2029-03, 11, 0.288464636645538
2029-04, 6, -0.205937509220248
2029-05, 0, -0.799220084259192
2029-06, 0, -0.799220084259192
2029-07, 0, -0.799220084259192
2029-08, 0, -0.799220084259192
2029-09, 0, -0.799220084259192
2029-10, 0, -0.799220084259192
2029-11, 5, -0.304817938393406
2029-12, 25, 1.67279064506974
2030-01, 19, 1.0795080700308
2030-02, 16, 0.782866782511324
2030-03, 5, -0.304817938393406
2030-04, 1, -0.700339655086034
2030-05, 0, -0.799220084259192
2030-06, 0, -0.799220084259192
2030-07, 0, -0.799220084259192
2030-08, 0, -0.799220084259192
2030-09, 0, -0.799220084259192
2030-10, 0, -0.799220084259192
2030-11, 8, -0.00817665087393408
2030-12, 27, 1.87055150341605
2031-01, 30, 2.16719279093552
2031-02, 22, 1.37614935755027
2031-03, 8, -0.00817665087393408
2031-04, 0, -0.799220084259192
2031-05, 0, -0.799220084259192
2031-06, 0, -0.799220084259192
2031-07, 0, -0.799220084259192
2031-08, 0, -0.799220084259192
2031-09, 0, -0.799220084259192
2031-10, 2, -0.601459225912877
2031-11, 15, 0.683986353338166
2031-12, 27, 1.87055150341605
2032-01, 22, 1.37614935755027
2032-02, 15, 0.683986353338166
2032-03, 19, 1.0795080700308
2032-04, 1, -0.700339655086034
2032-05, 0, -0.799220084259192
2032-06, 0, -0.799220084259192
2032-07, 0, -0.799220084259192
2032-08, 0, -0.799220084259192
2032-09, 0, -0.799220084259192
2032-10, 2, -0.601459225912877
2032-11, 5, -0.304817938393406
2032-12, 25, 1.67279064506974
2033-01, 31, 2.26607322010868
2033-02, 20, 1.17838849920395
2033-03, 8, -0.00817665087393408
2033-04, 0, -0.799220084259192
2033-05, 0, -0.799220084259192
2033-06, 0, -0.799220084259192
2033-07, 0, -0.799220084259192
2033-08, 0, -0.799220084259192
2033-09, 0, -0.799220084259192
2033-10, 0, -0.799220084259192
2033-11, 14, 0.585105924165009
2033-12, 20, 1.17838849920395
2034-01, 22, 1.37614935755027
2034-02, 13, 0.486225494991852
2034-03, 7, -0.107057080047091
2034-04, 1, -0.700339655086034
2034-05, 0, -0.799220084259192
2034-06, 0, -0.799220084259192
2034-07, 0, -0.799220084259192
2034-08, 0, -0.799220084259192
2034-09, 0, -0.799220084259192
2034-10, 0, -0.799220084259192
2034-11, 13, 0.486225494991852
2034-12, 21, 1.27726892837711
2035-01, 24, 1.57391021589658
2035-02, 11, 0.288464636645538
2035-03, 27, 1.87055150341605
2035-04, 3, -0.50257879673972
2035-05, 0, -0.799220084259192
2035-06, 0, -0.799220084259192
2035-07, 0, -0.799220084259192
2035-08, 0, -0.799220084259192
2035-09, 0, -0.799220084259192
2035-10, 0, -0.799220084259192
2035-11, 12, 0.387345065818695
2035-12, 30, 2.16719279093552
2036-01, 17, 0.881747211684481
2036-02, 18, 0.980627640857638
2036-03, 8, -0.00817665087393408
2036-04, 0, -0.799220084259192
2036-05, 0, -0.799220084259192
2036-06, 0, -0.799220084259192
2036-07, 0, -0.799220084259192
2036-08, 0, -0.799220084259192
2036-09, 0, -0.799220084259192
2036-10, 3, -0.50257879673972
2036-11, 12, 0.387345065818695
2036-12, 26, 1.7716710742429
2037-01, 27, 1.87055150341605
2037-02, 14, 0.585105924165009
2037-03, 5, -0.304817938393406
2037-04, 0, -0.799220084259192
2037-05, 0, -0.799220084259192
2037-06, 0, -0.799220084259192
2037-07, 0, -0.799220084259192
2037-08, 0, -0.799220084259192
2037-09, 0, -0.799220084259192
2037-10, 0, -0.799220084259192
2037-11, 10, 0.18958420747238
2037-12, 23, 1.47502978672342
2038-01, 24, 1.57391021589658
2038-02, 13, 0.486225494991852
2038-03, 11, 0.288464636645538
