"Description: ","Annual number of days with at least 3 consecutive days when TX > 90th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi3, normalised (all years)
1971, 10, -0.939013804467197
1972, 28, -0.081701162074204
1973, 21, -0.415100523004812
1974, 19, -0.5103574832707
1975, 0, -1.41529860579664
1976, 9, -0.986642284600141
1977, 0, -1.41529860579664
1978, 15, -0.700871403802477
1979, 26, -0.176958122340092
1980, 14, -0.748499883935421
1981, 10, -0.939013804467197
1982, 38, 0.394583639255236
1983, 25, -0.224586602473036
1984, 12, -0.843756844201309
1985, 0, -1.41529860579664
1986, 13, -0.796128364068365
1987, 0, -1.41529860579664
1988, 11, -0.891385324334253
1989, 15, -0.700871403802477
1990, 5, -1.17715620513192
1991, 10, -0.939013804467197
1992, 3, -1.27241316539781
1993, 10, -0.939013804467197
1994, 13, -0.796128364068365
1995, 8, -1.03427076473308
1996, 6, -1.12952772499897
1997, 18, -0.557985963403644
1998, 19, -0.5103574832707
1999, 16, -0.653242923669533
2000, 40, 0.489840599521125
2001, 9, -0.986642284600141
2002, 11, -0.891385324334253
2003, 23, -0.319843562738924
2004, 19, -0.5103574832707
2005, 6, -1.12952772499897
2006, 29, -0.0340726819412599
2007, 40, 0.489840599521125
2008, 4, -1.22478468526486
2009, 14, -0.748499883935421
2010, 11, -0.891385324334253
2011, 32, 0.108812758457572
2012, 35, 0.251698198856404
2013, 13, -0.796128364068365
2014, 16, -0.653242923669533
2015, 6, -1.12952772499897
2016, 33, 0.156441238590516
2017, 22, -0.367472042871868
2018, 9, -0.986642284600141
2019, 14, -0.748499883935421
2020, 11, -0.891385324334253
2021, 3, -1.27241316539781
2022, 36, 0.299326678989348
2023, 18, -0.557985963403644
2024, 21, -0.415100523004812
2025, 50, 0.966125400850565
2026, 19, -0.5103574832707
2027, 31, 0.0611842783246282
2028, 4, -1.22478468526486
2029, 43, 0.632726039919957
2030, 46, 0.775611480318789
2031, 35, 0.251698198856404
2032, 21, -0.415100523004812
2033, 11, -0.891385324334253
2034, 47, 0.823239960451733
2035, 0, -1.41529860579664
2036, 54, 1.15663932138234
2037, 47, 0.823239960451733
2038, 21, -0.415100523004812
2039, 78, 2.299722844573
2040, 31, 0.0611842783246282
2041, 18, -0.557985963403644
2042, 41, 0.537469079654069
2043, 29, -0.0340726819412599
2044, 28, -0.081701162074204
2045, 19, -0.5103574832707
2046, 26, -0.176958122340092
2047, 52, 1.06138236111645
2048, 65, 1.68055260284473
2049, 16, -0.653242923669533
2050, 59, 1.39478172204706
2051, 16, -0.653242923669533
2052, 36, 0.299326678989348
2053, 22, -0.367472042871868
2054, 28, -0.081701162074204
2055, 44, 0.680354520052901
2056, 22, -0.367472042871868
2057, 26, -0.176958122340092
2058, 74, 2.10920892404122
2059, 22, -0.367472042871868
2060, 36, 0.299326678989348
2061, 26, -0.176958122340092
2062, 79, 2.34735132470594
2063, 76, 2.20446588430711
2064, 27, -0.129329642207148
2065, 62, 1.53766716244589
2066, 32, 0.108812758457572
2067, 42, 0.585097559787013
2068, 51, 1.01375388098351
2069, 47, 0.823239960451733
2070, 22, -0.367472042871868
2071, 35, 0.251698198856404
2072, 24, -0.27221508260598
2073, 8, -1.03427076473308
2074, 60, 1.44241020218001
2075, 34, 0.20406971872346
2076, 7, -1.08189924486603
2077, 57, 1.29952476178117
2078, 57, 1.29952476178117
2079, 14, -0.748499883935421
2080, 29, -0.0340726819412599
2081, 23, -0.319843562738924
2082, 26, -0.176958122340092
2083, 42, 0.585097559787013
2084, 57, 1.29952476178117
2085, 54, 1.15663932138234
2086, 74, 2.10920892404122
2087, 26, -0.176958122340092
2088, 26, -0.176958122340092
2089, 59, 1.39478172204706
2090, 48, 0.870868440584677
2091, 77, 2.25209436444005
2092, 76, 2.20446588430711
2093, 55, 1.20426780151529
2094, 28, -0.081701162074204
2095, 17, -0.605614443536588
2096, 84, 2.58549372537066
2097, 87, 2.72837916576949
2098, 40, 0.489840599521125
2099, 48, 0.870868440584677
2100, 61, 1.49003868231295
