"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r30mm, normalised (all years)
1971, 3, 0.241554027339302
1972, 0, -1.47128362106666
1973, 3, 0.241554027339302
1974, 6, 1.95439167574527
1975, 2, -0.329391855462685
1976, 0, -1.47128362106666
1977, 1, -0.900337738264673
1978, 2, -0.329391855462685
1979, 0, -1.47128362106666
1980, 3, 0.241554027339302
1981, 0, -1.47128362106666
1982, 0, -1.47128362106666
1983, 2, -0.329391855462685
1984, 1, -0.900337738264673
1985, 2, -0.329391855462685
1986, 1, -0.900337738264673
1987, 2, -0.329391855462685
1988, 2, -0.329391855462685
1989, 4, 0.81249991014129
1990, 2, -0.329391855462685
1991, 1, -0.900337738264673
1992, 3, 0.241554027339302
1993, 2, -0.329391855462685
1994, 3, 0.241554027339302
1995, 5, 1.38344579294328
1996, 3, 0.241554027339302
1997, 2, -0.329391855462685
1998, 8, 3.09628344134924
1999, 1, -0.900337738264673
2000, 1, -0.900337738264673
2001, 1, -0.900337738264673
2002, 0, -1.47128362106666
2003, 4, 0.81249991014129
2004, 2, -0.329391855462685
2005, 6, 1.95439167574527
2006, 4, 0.81249991014129
2007, 1, -0.900337738264673
2008, 5, 1.38344579294328
2009, 0, -1.47128362106666
2010, 4, 0.81249991014129
2011, 2, -0.329391855462685
2012, 3, 0.241554027339302
2013, 4, 0.81249991014129
2014, 1, -0.900337738264673
2015, 6, 1.95439167574527
2016, 3, 0.241554027339302
2017, 2, -0.329391855462685
2018, 3, 0.241554027339302
2019, 2, -0.329391855462685
2020, 4, 0.81249991014129
2021, 7, 2.52533755854725
2022, 1, -0.900337738264673
2023, 4, 0.81249991014129
2024, 1, -0.900337738264673
2025, 7, 2.52533755854725
2026, 3, 0.241554027339302
2027, 1, -0.900337738264673
2028, 3, 0.241554027339302
2029, 3, 0.241554027339302
2030, 3, 0.241554027339302
2031, 0, -1.47128362106666
2032, 6, 1.95439167574527
2033, 4, 0.81249991014129
2034, 3, 0.241554027339302
2035, 3, 0.241554027339302
2036, 2, -0.329391855462685
2037, 4, 0.81249991014129
2038, 4, 0.81249991014129
2039, 1, -0.900337738264673
2040, 4, 0.81249991014129
2041, 4, 0.81249991014129
2042, 1, -0.900337738264673
2043, 2, -0.329391855462685
2044, 4, 0.81249991014129
2045, 4, 0.81249991014129
2046, 2, -0.329391855462685
2047, 3, 0.241554027339302
2048, 0, -1.47128362106666
2049, 3, 0.241554027339302
2050, 3, 0.241554027339302
2051, 1, -0.900337738264673
2052, 2, -0.329391855462685
2053, 1, -0.900337738264673
2054, 1, -0.900337738264673
2055, 2, -0.329391855462685
2056, 1, -0.900337738264673
2057, 4, 0.81249991014129
2058, 1, -0.900337738264673
2059, 1, -0.900337738264673
2060, 8, 3.09628344134924
2061, 3, 0.241554027339302
2062, 3, 0.241554027339302
2063, 1, -0.900337738264673
2064, 7, 2.52533755854725
2065, 1, -0.900337738264673
2066, 3, 0.241554027339302
2067, 2, -0.329391855462685
2068, 2, -0.329391855462685
2069, 3, 0.241554027339302
2070, 4, 0.81249991014129
2071, 1, -0.900337738264673
2072, 2, -0.329391855462685
2073, 3, 0.241554027339302
2074, 6, 1.95439167574527
2075, 3, 0.241554027339302
2076, 3, 0.241554027339302
2077, 0, -1.47128362106666
2078, 4, 0.81249991014129
2079, 2, -0.329391855462685
2080, 4, 0.81249991014129
2081, 1, -0.900337738264673
2082, 1, -0.900337738264673
2083, 2, -0.329391855462685
2084, 3, 0.241554027339302
2085, 1, -0.900337738264673
2086, 1, -0.900337738264673
2087, 2, -0.329391855462685
2088, 2, -0.329391855462685
2089, 3, 0.241554027339302
2090, 5, 1.38344579294328
2091, 2, -0.329391855462685
2092, 2, -0.329391855462685
2093, 3, 0.241554027339302
2094, 2, -0.329391855462685
2095, 4, 0.81249991014129
2096, 0, -1.47128362106666
2097, 1, -0.900337738264673
2098, 5, 1.38344579294328
2099, 2, -0.329391855462685
2100, 2, -0.329391855462685
