"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1982-09, 9.07550000000003, 0.930347147753349
1982-10, 3.63900000000001, 0.20651574174587
1982-11, -3.90219999999999, -0.797541537566846
1982-12, -3.33349999999996, -0.721823167182136
1983-01, -11.6898, -1.8344052288064
1983-02, -2.27599999999995, -0.581024544565947
1983-03, -0.136199999999974, -0.296125355276003
1983-04, 0.975600000000043, -0.148097072888598
1983-05, 4.89860000000004, 0.374222545573156
1983-06, 7.49440000000004, 0.719834899792637
1983-07, 11.3371, 1.23146314293894
1983-08, 10.9927, 1.18560872626848
1983-09, 6.39500000000004, 0.57345758943402
1983-10, 3.78110000000004, 0.225435348624135
1983-11, -2.0104, -0.545661788852611
1983-12, -2.79719999999998, -0.650418626937163
1984-01, -14.8846, -2.25977018344867
1984-02, -6.42910000000001, -1.13398034559413
1984-03, -0.242999999999995, -0.310345017588449
1984-04, -1.02259999999995, -0.414143226753058
1984-05, 4.79600000000005, 0.360562083464012
1984-06, 8.10810000000004, 0.801544700926968
1984-07, 11.3627, 1.23487160132095
1984-08, 10.4567, 1.11424412889517
1984-09, 4.82340000000005, 0.364210199076006
1984-10, 0.0547000000000252, -0.270708374607038
1984-11, -2.68379999999996, -0.635320221448106
1984-12, -16.5217, -2.47773843412002
1985-01, -7.42189999999999, -1.26616462222141
1985-02, -7.94779999999997, -1.33618447624869
1985-03, -1.52259999999995, -0.480714679526669
1985-04, 0.102900000000034, -0.264290886559661
1985-05, 4.76580000000001, 0.356541167716481
1985-06, 9.02820000000003, 0.924049488320966
1985-07, 11.5492, 1.25970275320551
1985-08, 12.7004, 1.41297686607147
1985-09, 7.05240000000003, 0.660985735540763
1985-10, 2.79330000000004, 0.0939167865245881
1985-11, -1.4443, -0.470289590022328
1985-12, -3.47609999999997, -0.740809345513171
1986-01, -11.1434, -1.7616559452154
1986-02, -17.4127, -2.5963687629626
1986-03, -2.1096, -0.558869565082896
1986-04, 0.359000000000037, -0.230192988449017
1986-05, 1.76030000000003, -0.0436198349056943
1986-06, 10.5268, 1.12357744657403
1986-07, 13.541, 1.52489679247447
1986-08, 12.8905, 1.438287332416
1986-09, 3.8861, 0.239415353706588
1986-10, -0.130499999999984, -0.295366440714385
1986-11, -2.88709999999998, -0.662388174145858
1986-12, -3.36649999999997, -0.726216883065196
1987-01, -15.7613, -2.37649656874192
1987-02, -5.56229999999999, -1.01857207506579
1987-03, -0.152099999999962, -0.298242327474202
1987-04, 0.630300000000034, -0.194071318174055
1987-05, 3.625, 0.204651741068208
1987-06, 2.67990000000003, 0.0788183810355318
1987-07, 14.5845, 1.663831414413
1987-08, 10.8492, 1.16650271932245
1987-09, 5.00960000000003, 0.389001408088897
1987-10, 0.61280000000005, -0.19640131902113
1987-11, -1.339, -0.456269642068206
1987-12, -7.29969999999997, -1.24989455916353
1988-01, -4.81669999999997, -0.919300724689778
1988-02, -2.85719999999998, -0.658407201269997
1988-03, -1.62669999999997, -0.494574855994138
1988-04, 0.250400000000013, -0.244652307991448
1988-05, 4.12740000000002, 0.271542736815135
1988-06, 9.42090000000002, 0.976334707329359
1988-07, 12.8511, 1.43304150193744
1988-08, 10.7952, 1.1593130024229
1988-09, 7.27300000000002, 0.690357060504479
1988-10, 5.95090000000005, 0.5143288250805
1988-11, -3.83069999999998, -0.788021819820218
1988-12, -7.08879999999999, -1.22181472038363
1989-01, -5.68669999999997, -1.03513505251586
1989-02, -7.93549999999999, -1.33454681851046
1989-03, 0.926500000000033, -0.154634389550968
1989-04, 0.828400000000045, -0.167695708585149
1989-05, 4.3229, 0.297572174849615
1989-06, 10.8776, 1.17028397784
1989-07, 10.7604, 1.15467962930986
1989-08, 10.0219, 1.05635359356324
1989-09, 3.83960000000002, 0.233224208598645
1989-10, -2.03629999999998, -0.549110190106281
1989-11, -1.78479999999996, -0.515624749361152
1989-12, -3.49769999999995, -0.743685232272989
1990-01, -9.19569999999999, -1.50233350808107
1990-02, -6.64549999999997, -1.16279247035454
1990-03, -1.66429999999997, -0.499581029242713
1990-04, -0.951099999999997, -0.404623509006438
1990-05, 5.20740000000001, 0.415337074806135
1990-06, 8.55110000000002, 0.860527008084385
1990-07, 11.2815000000001, 1.22406039739053
1990-08, 10.7174, 1.14895448437133
1990-09, 8.0421, 0.792757269160845
1990-10, 0.762, -0.176536397513491
1990-11, -1.97219999999999, -0.540575729860706
1990-12, -3.62629999999996, -0.760807409926363
1991-01, -4.428, -0.867548077303577
1991-02, -1.3913, -0.463233016028325
1991-03, -1.61159999999995, -0.492564398120372
1991-04, -0.2577, -0.312302218299994
1991-05, 4.75600000000003, 0.355236367242121
1991-06, 8.88150000000002, 0.904517424077187
1991-07, 13.2519, 1.48640517848077
1991-08, 12.1668, 1.34193181167148
1991-09, 7.50030000000004, 0.720620442935366
1991-10, 2.08150000000001, -0.000854333643928998
1991-11, -0.652899999999988, -0.364920294572255
1991-12, -11.4932, -1.80822933357581
1992-01, -5.2133, -0.972105201029811
1992-02, -4.43209999999999, -0.868093963216319
1992-03, -2.14449999999999, -0.563516252486492
1992-04, 0.232900000000029, -0.246982308838522
1992-05, 5.59110000000004, 0.466424007664608
1992-06, 9.83730000000003, 1.03177541319922
1992-07, 14.0464, 1.59218721693804
1992-08, 9.93770000000001, 1.04514296091616
1992-09, 4.96550000000002, 0.383129805954263
1992-10, 0.140900000000045, -0.259231456148865
1992-11, -3.661, -0.765427468748857
1992-12, -6.56599999999997, -1.15220760936353
1993-01, -1.95739999999995, -0.538605214858602
1993-02, -6.57189999999997, -1.15299315250626
1993-03, -2.93829999999997, -0.669205090909875
1993-04, 1.8526, -0.0313307447236896
1993-05, 6.0779, 0.531237974084991
1993-06, 13.5277, 1.52312599183069
1993-07, 11.2452, 1.21922730991915
1993-08, 11.8934, 1.30553054129486
1993-09, 5.07900000000001, 0.398241525733871
1993-10, 0.198700000000031, -0.251535796208237
1993-11, -2.7405, -0.642869424192638
1993-12, -17.9301, -2.66525690229273
1994-01, -10.7079, -1.70367220984958
1994-02, -4.2987, -0.850332699616321
1994-03, -2.26130000000001, -0.57906734385441
1994-04, 0.0937000000000125, -0.265515801290698
1994-05, 4.58570000000003, 0.332562130427429
1994-06, 8.12150000000003, 0.803328815861299
1994-07, 13.4119, 1.50770804336832
1994-08, 12.1185, 1.33550100933354
1994-09, 8.85320000000002, 0.900749479850201
1994-10, 1.2201, -0.115543632482308
1994-11, -3.94279999999998, -0.802947139532062
1994-12, -4.70319999999998, -0.90418900491017
1995-01, -3.25539999999995, -0.711424706258897
1995-02, -6.18559999999997, -1.10156004809337
1995-03, -0.221799999999973, -0.307522387990845
1995-04, 0.872200000000021, -0.161864049322184
1995-05, 4.87290000000002, 0.37080077290059
1995-06, 12.3305, 1.36372730530956
1995-07, 12.0648, 1.32835123530566
1995-08, 6.36560000000003, 0.569543188010931
1995-09, 4.06040000000002, 0.262622162143471
1995-10, -0.91719999999998, -0.400109964508385
1995-11, -2.6773, -0.634454792562054
1995-12, -11.2617, -1.77740675094163
1996-01, -8.37309999999997, -1.39281015397792
1996-02, -4.06169999999997, -0.818777831001625
1996-03, -0.250299999999981, -0.311316960798942
1996-04, 0.116900000000044, -0.262426885881998
1996-05, 3.9828, 0.252290272673004
1996-06, 7.2842, 0.691848261046605
1996-07, 11.7078, 1.2808192180253
1996-08, 12.3407, 1.36508536294614
1996-09, 3.65280000000001, 0.208353113842422
1996-10, 0.786000000000001, -0.173340967780357
1996-11, -5.09359999999998, -0.956167995235806
1996-12, -14.8406, -2.25391189560459
1997-01, -14.8526, -2.25550961047115
1997-02, -1.51549999999997, -0.479769364897287
1997-03, -2.19279999999998, -0.569947054824422
1997-04, 0.877600000000029, -0.161145077632228
1997-05, 3.85670000000005, 0.235500952283506
1997-06, 7.80180000000001, 0.760763028957849
1997-07, 11.9074, 1.30739454197253
1997-08, 11.877, 1.30334699764389
1997-09, 6.09270000000004, 0.533208489087095
1997-10, 1.29770000000002, -0.105211743011841
1997-11, -5.66249999999997, -1.03191299420162
1997-12, -4.83439999999996, -0.921657354117963
1998-01, -3.6601, -0.765307640133864
1998-02, -2.36069999999995, -0.592301748665797
1998-03, -0.308099999999968, -0.31901262073957
1998-04, 1.5154, -0.0762265324742131
1998-05, 5.6463, 0.473773496050809
1998-06, 7.14770000000004, 0.673674254439415
1998-07, 11.1091, 1.20110656047418
1998-08, 12.7345, 1.41751703915063
1998-09, 5.2353, 0.419051761870901
1998-10, 1.26190000000003, -0.10997825903043
1998-11, -2.61579999999998, -0.626266503870897
1998-12, -4.8845, -0.928327813685884
1999-01, -11.4956, -1.80854887654913
1999-02, -2.56869999999998, -0.619995473019623
1999-03, -1.45419999999996, -0.47160770478724
1999-04, -0.443499999999972, -0.337040170150664
1999-05, 4.60990000000004, 0.335784188741673
1999-06, 6.54850000000005, 0.59389502543552
1999-07, 11.993, 1.31879157468737
1999-08, 10.5836, 1.13113996360911
1999-09, 6.51440000000002, 0.589354852356356
1999-10, 0.477200000000039, -0.214455497013335
1999-11, 1.0872, -0.133238324629534
1999-12, -10.4313, -1.66684488217522
2000-01, -8.30279999999999, -1.38345020771795
2000-02, -0.371600000000001, -0.327467195241823
2000-03, 0.93730000000005, -0.153196446171056
2000-04, 1.0564, -0.137339126120388
2000-05, 5.50050000000005, 0.454361260422031
2000-06, 8.04820000000001, 0.793569440884685
2000-07, 11.5242, 1.25637418056683
2000-08, 9.2543, 0.954153099265189
2000-09, 4.64770000000004, 0.340816990571358
2000-10, 0.568500000000029, -0.202299549736874
2000-11, -3.00099999999998, -0.677553151087687
2000-12, -8.86009999999999, -1.45765074897942
2001-01, -13.1104, -2.02354804042678
2001-02, -10.6934, -1.70174163771915
2001-03, -2.98829999999998, -0.675862236187238
2001-04, 0.262500000000045, -0.243041278834322
2001-05, 2.20930000000004, 0.01616132968501
2001-06, 11.3157, 1.22861388476023
2001-07, 10.3637, 1.10186183867928
2001-08, 12.3641, 1.36820090693594
2001-09, 6.05310000000003, 0.527936030027424
2001-10, 4.17860000000002, 0.278359653579153
2001-11, -1.8546, -0.524918124168354
2001-12, -3.75059999999996, -0.777357073085883
2002-01, -7.0231, -1.21306723148917
2002-02, -3.38039999999995, -0.7280675694523
2002-03, -2.28459999999995, -0.582169573553653
2002-04, 0.454499999999996, -0.217477840969262
2002-05, 4.51240000000001, 0.322802755450815
2002-06, 9.60040000000004, 1.00023385887509
2002-07, 12.3146, 1.36161033311135
2002-08, 11.8653, 1.30178922564899
2002-09, 4.7131, 0.349524536594141
2002-10, 2.46280000000002, 0.0499130562412284
2002-11, -2.23019999999997, -0.574926599491887
2002-12, -3.77569999999997, -0.780698960015119
2003-01, -12.1905, -1.90106988161389
2003-02, -6.83329999999995, -1.1877967080163
2003-03, -0.61809999999997, -0.360286921459209
2003-04, 2.98350000000005, 0.119240567159671
2003-05, 6.19, 0.546163293796834
2003-06, 10.7023, 1.14694402649757
2003-07, 11.4124, 1.24148880372665
2003-08, 8.55960000000005, 0.86165872278154
2003-09, 4.18780000000004, 0.27958456831019
2003-10, -0.137599999999964, -0.296311755343768
2003-11, -1.42599999999999, -0.467853074850813
2003-12, -3.596, -0.756773179888288
2004-01, -3.47319999999996, -0.740423231087083
2004-02, -1.93769999999995, -0.535982299619321
2004-03, 0.547799999999995, -0.205055607881707
2004-04, -0.363799999999969, -0.32642868057855
2004-05, 2.36360000000002, 0.0367052800109439
2004-06, 5.83660000000003, 0.49911059097645
2004-07, 11.4873, 1.25146120735214
2004-08, 12.5065, 1.38716045668587
2004-09, 7.85150000000004, 0.76738023136355
2004-10, 0.984400000000051, -0.146925415319782
2004-11, -5.24799999999999, -0.976725259852298
2004-12, -14.4872, -2.2068591927842
2005-01, -20.3596, -2.98872759131971
2005-02, -24.861, -3.58805706634998
2005-03, -16.5526, -2.48185254990143
2005-04, -0.301099999999963, -0.318080620400738
2005-05, 3.27410000000003, 0.157931895511692
2005-06, 6.11430000000001, 0.536084375846911
2005-07, 10.6027, 1.13368299310506
2005-08, 8.31230000000005, 0.828732482239712
2005-09, 7.68270000000001, 0.744905708907175
2005-10, 2.86799999999999, 0.103862561568959
2005-11, -3.0147, -0.679377208893687
2005-12, -13.8747, -2.12530916313653
2006-01, -15.1117, -2.29000693729844
2006-02, -2.93469999999996, -0.668725776449904
2006-03, -1.35699999999997, -0.458666214368052
2006-04, -0.210099999999954, -0.30596461599594
2006-05, 6.58890000000002, 0.599273998819624
2006-06, 9.16020000000003, 0.941624351853199
2006-07, 11.9929, 1.31877826039681
2006-08, 9.7688, 1.02265512416924
2006-09, 5.94930000000005, 0.514115796431624
2006-10, 0.0279000000000451, -0.274276604475701
2006-11, -2.77819999999997, -0.647888911731765
2006-12, -5.20839999999998, -0.971452800792627
2007-01, -14.068, -2.1510456867788
2007-02, -12.8381, -1.98729322724627
2007-03, -8.10579999999999, -1.35722105532515
2007-04, 2.27720000000005, 0.0252017329716678
2007-05, 3.05170000000004, 0.128320913317991
2007-06, 8.58620000000002, 0.865200324069092
2007-07, 12.7046, 1.41353606627477
2007-08, 13.7419, 1.55164520219891
2007-09, 7.70280000000002, 0.747581881308676
2007-10, 2.4461, 0.0476895697185871
2007-11, -2.32909999999998, -0.588094432850508
2007-12, -4.9418, -0.93595690217374
2008-01, -3.8408, -0.789366563166248
2008-02, -14.5244, -2.21181210887056
2008-03, -1.59859999999998, -0.490833540348262
2008-04, 0.315600000000018, -0.235971390549769
2008-05, 5.21860000000004, 0.416828275348268
2008-06, 8.93620000000004, 0.911800341010623
2008-07, 12.7542, 1.42013995438991
2008-08, 11.3583, 1.23428577253655
2008-09, 4.64280000000002, 0.340164590334174
2008-10, -1.35509999999999, -0.458413242847515
2008-11, -7.34179999999998, -1.25549987548707
2008-12, -3.7047, -0.77124581372127
2009-01, -1.99829999999997, -0.544050759695486
2009-02, -5.846, -1.05634471736954
2009-03, -1.9905, -0.543012245032221
2009-04, 3.16380000000004, 0.143246233029834
2009-05, 3.31800000000004, 0.163776869065216
2009-06, 6.71890000000002, 0.616582576540763
2009-07, 11.5841, 1.26434944060911
2009-08, 11.6256, 1.26987487118932
2009-09, 7.81330000000003, 0.762294172371645
2009-10, 3.28380000000004, 0.159223381695501
2009-11, -4.6737, -0.900261289196529
2009-12, -13.7969, -2.11495064508495
2010-01, -21.0019, -3.07424527955269
2010-02, -5.73909999999995, -1.04211174076653
2010-03, -3.38399999999996, -0.728546883912271
2010-04, -1.45909999999998, -0.472260105024425
2010-05, 1.91460000000001, -0.0230758845797604
2010-06, 9.27480000000003, 0.956882528828911
2010-07, 11.7094, 1.28103224667418
2010-08, 13.1348, 1.47081414424119
2010-09, 7.90550000000002, 0.774569948263098
2010-10, 3.74550000000005, 0.220695461186655
2010-11, -1.56939999999997, -0.486945767506282
2010-12, -11.9576, -1.87006089891195
2011-01, -6.79829999999998, -1.18313670632216
2011-02, -11.0755, -1.75261554192874
2011-03, 0.296700000000044, -0.238487791464608
2011-04, 0.558199999999999, -0.203670921664015
2011-05, 9.1447, 0.939560636817213
2011-06, 9.48680000000002, 0.985108824804921
2011-07, 15.0261, 1.72262732150265
2011-08, 12.9188, 1.44205527664299
2011-09, 7.66270000000003, 0.742242850796233
2011-10, 0.263900000000035, -0.242854878766558
2011-11, 0.222000000000037, -0.248433566508986
2011-12, -6.47029999999995, -1.13946583330266
2012-01, -11.4119, -1.79740481535483
2012-02, -2.91919999999999, -0.666662061413926
2012-03, -0.687199999999962, -0.369487096232521
2012-04, -0.348999999999989, -0.324458165576454
2012-05, 5.35020000000003, 0.434349881718281
2012-06, 8.52630000000005, 0.857225064026818
2012-07, 12.8052, 1.42693024257282
2012-08, 11.6016, 1.26667944145618
2012-09, 8.78950000000003, 0.892268276766844
2012-10, 2.20070000000004, 0.0150163006973039
2012-11, -6.20329999999996, -1.10391667752156
2012-12, -3.2115, -0.70557973270538
2013-01, -7.25879999999995, -1.24444901432665
2013-02, -5.39979999999997, -0.996936352914364
2013-03, -0.227399999999989, -0.308267988261911
2013-04, -0.205399999999997, -0.305338844339874
2013-05, 6.5496, 0.594041482631616
2013-06, 6.322, 0.563738157329068
2013-07, 12.0673, 1.32868409256953
2013-08, 10.4841, 1.11789224450716
2013-09, 6.49620000000004, 0.586931651475399
2013-10, 1.35670000000005, -0.0973563115845507
2013-11, -0.32729999999998, -0.321568964526078
2013-12, -12.9445, -2.0014596323965
2014-01, -8.76519999999999, -1.44501548724299
2014-02, -4.45619999999997, -0.871302707240004
2014-03, -1.0514, -0.417977742432824
2014-04, -0.280699999999967, -0.315364505127576
2014-05, 2.58240000000001, 0.0658369477446749
2014-06, 10.6453, 1.13935488088138
2014-07, 12.3132, 1.36142393304359
2014-08, 12.5606, 1.39436348787597
2014-09, 4.459, 0.315692924294592
2014-10, 0.309700000000021, -0.236756933692497
2014-11, -0.711899999999957, -0.372775725999537
2014-12, -5.84189999999995, -1.05579883145679
2015-01, -13.791, -2.11416510194222
2015-02, -2.64169999999996, -0.629714905124567
2015-03, -1.2903, -0.449785582568056
2015-04, 1.13500000000005, -0.12687409374437
2015-05, 4.4135, 0.309634922092193
2015-06, 9.012, 0.921892573251097
2015-07, 9.53570000000002, 0.99161951288618
2015-08, 11.2382, 1.21829530958032
2015-09, 6.58960000000002, 0.599367198853507
2015-10, 2.8546, 0.102078446634628
2015-11, -5.37019999999995, -0.992995322910163
2015-12, -7.53629999999998, -1.28139617061601
2016-01, -4.7337, -0.908249863529363
2016-02, -8.13189999999997, -1.36069608515993
2016-03, 0.238300000000038, -0.246263337148566
2016-04, -0.428399999999954, -0.335029712276899
2016-05, 4.50620000000004, 0.321977269436426
2016-06, 9.06010000000003, 0.928296747007922
2016-07, 13.8436, 1.56518583569306
2016-08, 8.89070000000004, 0.905742338808224
2016-09, 8.0598, 0.795113898589031
2016-10, 3.65690000000001, 0.208898999755166
2016-11, -4.55059999999997, -0.883871397523662
2016-12, -12.7936, -1.98136836794942
2017-01, -9.7747, -1.57942325039291
2017-02, -0.672699999999963, -0.367556524102086
2017-03, -5.25279999999998, -0.977364345798923
2017-04, 0.529899999999998, -0.207438865891001
2017-05, 4.17530000000005, 0.277920281990851
2017-06, 9.37640000000005, 0.970409848032512
2017-07, 13.2205, 1.48222449124658
2017-08, 8.56510000000003, 0.862391008762047
2017-09, 7.42570000000001, 0.710687982181539
2017-10, 1.3852, -0.0935617387764615
2017-11, -2.89869999999996, -0.663932631850204
2017-12, -12.0301, -1.87971375956412
2018-01, -9.01939999999996, -1.47886041383309
2018-02, -4.23879999999997, -0.842357439574038
2018-03, -1.44279999999998, -0.470089875664005
2018-04, -0.625499999999988, -0.361272178960261
2018-05, 6.0924, 0.533168546215425
2018-06, 8.5872, 0.865333466974637
2018-07, 12.551, 1.39308531598272
2018-08, 11.913, 1.30814014224359
2018-09, 6.42940000000004, 0.578037705384845
2018-10, 2.38460000000003, 0.0395012810274369
2018-11, -1.96599999999995, -0.539750243846308
2018-12, -12.938, -2.00059420351044
2019-01, -10.047, -1.61567806357342
2019-02, -1.80869999999999, -0.518806864803735
2019-03, -0.265599999999949, -0.31335404725381
2019-04, 1.47300000000001, -0.081871791669414
2019-05, 1.85270000000003, -0.0313174304331309
2019-06, 8.99260000000004, 0.919309600883486
2019-07, 12.4794, 1.38355228394554
2019-08, 12.8175, 1.42856790031105
2019-09, 7.74580000000003, 0.753307026247208
2019-10, 1.78579999999999, -0.0402246908142454
2019-11, -4.62709999999998, -0.894056829798026
2019-12, -3.78459999999995, -0.781883931874487
2020-01, -11.2484, -1.77563595029785
2020-02, -10.6087, -1.6904644336193
2020-03, -4.40159999999997, -0.864033104597126
2020-04, 0.28570000000002, -0.23995236342563
2020-05, 5.30670000000003, 0.428558165326977
2020-06, 9.0917, 0.93250406282321
2020-07, 12.6267, 1.40316423393264
2020-08, 9.62620000000004, 1.00366894583821
2020-09, 5.69300000000004, 0.47999126973987
2020-10, 0.212800000000016, -0.249658481240023
2020-11, -3.60659999999996, -0.758184494687083
2020-12, -4.8032, -0.917503295464895
2021-01, -14.2998, -2.18190821228465
2021-02, -5.21889999999996, -0.97285080130087
2021-03, -4.4769, -0.874058765384836
2021-04, 1.34320000000002, -0.0991537408094422
2021-05, 2.6687, 0.0773271804933989
2021-06, 7.75670000000002, 0.754758283917671
2021-07, 10.6408, 1.13875573780641
2021-08, 8.9957, 0.919722343890677
2021-09, 1.81560000000002, -0.0362570322289342
2021-10, 2.35900000000004, 0.0360928226454293
2021-11, 0.828100000000006, -0.167735651456818
2021-12, -3.27009999999996, -0.713381906970442
2022-01, -4.69159999999999, -0.902644547205823
2022-02, 0.752200000000016, -0.177841197987851
2022-03, 0.877100000000041, -0.161211649085
2022-04, 1.76580000000001, -0.0428875489251872
2022-05, 7.6259, 0.737343191872091
2022-06, 10.9515, 1.18012323855994
2022-07, 11.4521, 1.24677457707688
2022-08, 12.8882, 1.43798110373324
2022-09, 9.36410000000001, 0.968772190294275
2022-10, 3.96200000000005, 0.249520900237629
2022-11, -3.34389999999996, -0.723207853399827
