"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-10, 0, -0.617839797843395
1981-11, 13, 1.0415154001786
1981-12, 19, 1.80737164541952
1982-01, 20, 1.93501435295967
1982-02, 11, 0.78622998509829
1982-03, 6, 0.148016447397524
1982-04, 1, -0.490197090303242
1982-05, 0, -0.617839797843395
1982-06, 0, -0.617839797843395
1982-07, 0, -0.617839797843395
1982-08, 0, -0.617839797843395
1982-09, 0, -0.617839797843395
1982-10, 0, -0.617839797843395
1982-11, 16, 1.42444352279906
1982-12, 19, 1.80737164541952
1983-01, 21, 2.06265706049982
1983-02, 9, 0.530944570017983
1983-03, 1, -0.490197090303242
1983-04, 0, -0.617839797843395
1983-05, 0, -0.617839797843395
1983-06, 0, -0.617839797843395
1983-07, 0, -0.617839797843395
1983-08, 0, -0.617839797843395
1983-09, 0, -0.617839797843395
1983-10, 0, -0.617839797843395
1983-11, 13, 1.0415154001786
1983-12, 20, 1.93501435295967
1984-01, 25, 2.57322789066043
1984-02, 7, 0.275659154937677
1984-03, 3, -0.234911675222936
1984-04, 2, -0.362554382763089
1984-05, 0, -0.617839797843395
1984-06, 0, -0.617839797843395
1984-07, 0, -0.617839797843395
1984-08, 0, -0.617839797843395
1984-09, 0, -0.617839797843395
1984-10, 0, -0.617839797843395
1984-11, 8, 0.40330186247783
1984-12, 31, 3.33908413590135
1985-01, 16, 1.42444352279906
1985-02, 16, 1.42444352279906
1985-03, 5, 0.0203737398573706
1985-04, 0, -0.617839797843395
1985-05, 0, -0.617839797843395
1985-06, 0, -0.617839797843395
1985-07, 0, -0.617839797843395
1985-08, 0, -0.617839797843395
1985-09, 0, -0.617839797843395
1985-10, 0, -0.617839797843395
1985-11, 6, 0.148016447397524
1985-12, 18, 1.67972893787936
1986-01, 23, 2.31794247558013
1986-02, 13, 1.0415154001786
1986-03, 3, -0.234911675222936
1986-04, 0, -0.617839797843395
1986-05, 0, -0.617839797843395
1986-06, 0, -0.617839797843395
1986-07, 0, -0.617839797843395
1986-08, 0, -0.617839797843395
1986-09, 0, -0.617839797843395
1986-10, 1, -0.490197090303242
1986-11, 7, 0.275659154937677
1986-12, 16, 1.42444352279906
1987-01, 28, 2.95615601328089
1987-02, 8, 0.40330186247783
1987-03, 1, -0.490197090303242
1987-04, 0, -0.617839797843395
1987-05, 0, -0.617839797843395
1987-06, 0, -0.617839797843395
1987-07, 0, -0.617839797843395
1987-08, 0, -0.617839797843395
1987-09, 0, -0.617839797843395
1987-10, 0, -0.617839797843395
1987-11, 2, -0.362554382763089
1987-12, 20, 1.93501435295967
1988-01, 15, 1.2968008152589
1988-02, 15, 1.2968008152589
1988-03, 5, 0.0203737398573706
1988-04, 0, -0.617839797843395
1988-05, 0, -0.617839797843395
1988-06, 0, -0.617839797843395
1988-07, 0, -0.617839797843395
1988-08, 0, -0.617839797843395
1988-09, 0, -0.617839797843395
1988-10, 0, -0.617839797843395
1988-11, 12, 0.913872692638443
1988-12, 10, 0.658587277558137
1989-01, 19, 1.80737164541952
1989-02, 8, 0.40330186247783
1989-03, 0, -0.617839797843395
1989-04, 0, -0.617839797843395
1989-05, 0, -0.617839797843395
1989-06, 0, -0.617839797843395
1989-07, 0, -0.617839797843395
1989-08, 0, -0.617839797843395
1989-09, 0, -0.617839797843395
1989-10, 6, 0.148016447397524
1989-11, 5, 0.0203737398573706
1989-12, 14, 1.16915810771875
1990-01, 22, 2.19029976803998
1990-02, 22, 2.19029976803998
1990-03, 3, -0.234911675222936
1990-04, 2, -0.362554382763089
1990-05, 0, -0.617839797843395
1990-06, 0, -0.617839797843395
1990-07, 0, -0.617839797843395
1990-08, 0, -0.617839797843395
1990-09, 0, -0.617839797843395
1990-10, 0, -0.617839797843395
1990-11, 6, 0.148016447397524
1990-12, 14, 1.16915810771875
1991-01, 18, 1.67972893787936
1991-02, 3, -0.234911675222936
1991-03, 4, -0.107268967682783
1991-04, 1, -0.490197090303242
1991-05, 0, -0.617839797843395
1991-06, 0, -0.617839797843395
1991-07, 0, -0.617839797843395
1991-08, 0, -0.617839797843395
1991-09, 0, -0.617839797843395
1991-10, 0, -0.617839797843395
1991-11, 1, -0.490197090303242
1991-12, 20, 1.93501435295967
1992-01, 12, 0.913872692638443
1992-02, 16, 1.42444352279906
1992-03, 5, 0.0203737398573706
1992-04, 0, -0.617839797843395
1992-05, 0, -0.617839797843395
1992-06, 0, -0.617839797843395
1992-07, 0, -0.617839797843395
1992-08, 0, -0.617839797843395
1992-09, 0, -0.617839797843395
1992-10, 0, -0.617839797843395
1992-11, 10, 0.658587277558137
1992-12, 25, 2.57322789066043
1993-01, 13, 1.0415154001786
1993-02, 18, 1.67972893787936
1993-03, 5, 0.0203737398573706
1993-04, 0, -0.617839797843395
1993-05, 0, -0.617839797843395
1993-06, 0, -0.617839797843395
1993-07, 0, -0.617839797843395
1993-08, 0, -0.617839797843395
1993-09, 0, -0.617839797843395
1993-10, 0, -0.617839797843395
1993-11, 4, -0.107268967682783
1993-12, 26, 2.70087059820059
1994-01, 27, 2.82851330574074
1994-02, 11, 0.78622998509829
1994-03, 8, 0.40330186247783
1994-04, 0, -0.617839797843395
1994-05, 0, -0.617839797843395
1994-06, 0, -0.617839797843395
1994-07, 0, -0.617839797843395
1994-08, 0, -0.617839797843395
1994-09, 0, -0.617839797843395
1994-10, 0, -0.617839797843395
1994-11, 4, -0.107268967682783
1994-12, 19, 1.80737164541952
1995-01, 10, 0.658587277558137
1995-02, 7, 0.275659154937677
1995-03, 1, -0.490197090303242
1995-04, 0, -0.617839797843395
1995-05, 0, -0.617839797843395
1995-06, 0, -0.617839797843395
1995-07, 0, -0.617839797843395
1995-08, 0, -0.617839797843395
1995-09, 0, -0.617839797843395
1995-10, 1, -0.490197090303242
1995-11, 10, 0.658587277558137
1995-12, 20, 1.93501435295967
1996-01, 21, 2.06265706049982
1996-02, 7, 0.275659154937677
1996-03, 1, -0.490197090303242
1996-04, 0, -0.617839797843395
1996-05, 0, -0.617839797843395
1996-06, 0, -0.617839797843395
1996-07, 0, -0.617839797843395
1996-08, 0, -0.617839797843395
1996-09, 0, -0.617839797843395
1996-10, 0, -0.617839797843395
1996-11, 17, 1.55208623033921
1996-12, 25, 2.57322789066043
1997-01, 30, 3.2114414283612
1997-02, 7, 0.275659154937677
1997-03, 17, 1.55208623033921
1997-04, 0, -0.617839797843395
1997-05, 0, -0.617839797843395
1997-06, 0, -0.617839797843395
1997-07, 0, -0.617839797843395
1997-08, 0, -0.617839797843395
1997-09, 0, -0.617839797843395
1997-10, 0, -0.617839797843395
1997-11, 20, 1.93501435295967
1997-12, 17, 1.55208623033921
1998-01, 18, 1.67972893787936
1998-02, 10, 0.658587277558137
1998-03, 1, -0.490197090303242
1998-04, 0, -0.617839797843395
1998-05, 0, -0.617839797843395
1998-06, 0, -0.617839797843395
1998-07, 0, -0.617839797843395
1998-08, 0, -0.617839797843395
1998-09, 0, -0.617839797843395
1998-10, 0, -0.617839797843395
1998-11, 6, 0.148016447397524
1998-12, 11, 0.78622998509829
1999-01, 18, 1.67972893787936
1999-02, 13, 1.0415154001786
1999-03, 4, -0.107268967682783
1999-04, 1, -0.490197090303242
1999-05, 0, -0.617839797843395
1999-06, 0, -0.617839797843395
1999-07, 0, -0.617839797843395
1999-08, 0, -0.617839797843395
1999-09, 0, -0.617839797843395
1999-10, 0, -0.617839797843395
1999-11, 0, -0.617839797843395
1999-12, 14, 1.16915810771875
2000-01, 15, 1.2968008152589
2000-02, 2, -0.362554382763089
2000-03, 0, -0.617839797843395
2000-04, 0, -0.617839797843395
2000-05, 0, -0.617839797843395
2000-06, 0, -0.617839797843395
2000-07, 0, -0.617839797843395
2000-08, 0, -0.617839797843395
2000-09, 0, -0.617839797843395
2000-10, 0, -0.617839797843395
2000-11, 14, 1.16915810771875
2000-12, 16, 1.42444352279906
2001-01, 14, 1.16915810771875
2001-02, 16, 1.42444352279906
2001-03, 8, 0.40330186247783
2001-04, 0, -0.617839797843395
2001-05, 0, -0.617839797843395
2001-06, 0, -0.617839797843395
2001-07, 0, -0.617839797843395
2001-08, 0, -0.617839797843395
2001-09, 0, -0.617839797843395
2001-10, 0, -0.617839797843395
2001-11, 4, -0.107268967682783
2001-12, 8, 0.40330186247783
2002-01, 18, 1.67972893787936
2002-02, 10, 0.658587277558137
2002-03, 15, 1.2968008152589
2002-04, 0, -0.617839797843395
2002-05, 0, -0.617839797843395
2002-06, 0, -0.617839797843395
2002-07, 0, -0.617839797843395
2002-08, 0, -0.617839797843395
2002-09, 0, -0.617839797843395
2002-10, 0, -0.617839797843395
2002-11, 12, 0.913872692638443
2002-12, 18, 1.67972893787936
2003-01, 21, 2.06265706049982
2003-02, 14, 1.16915810771875
2003-03, 3, -0.234911675222936
2003-04, 0, -0.617839797843395
2003-05, 0, -0.617839797843395
2003-06, 0, -0.617839797843395
2003-07, 0, -0.617839797843395
2003-08, 0, -0.617839797843395
2003-09, 0, -0.617839797843395
2003-10, 1, -0.490197090303242
2003-11, 7, 0.275659154937677
2003-12, 20, 1.93501435295967
2004-01, 16, 1.42444352279906
2004-02, 6, 0.148016447397524
2004-03, 0, -0.617839797843395
2004-04, 1, -0.490197090303242
2004-05, 0, -0.617839797843395
2004-06, 0, -0.617839797843395
2004-07, 0, -0.617839797843395
2004-08, 0, -0.617839797843395
2004-09, 0, -0.617839797843395
2004-10, 0, -0.617839797843395
2004-11, 16, 1.42444352279906
2004-12, 26, 2.70087059820059
2005-01, 29, 3.08379872082105
2005-02, 25, 2.57322789066043
2005-03, 23, 2.31794247558013
2005-04, 1, -0.490197090303242
2005-05, 0, -0.617839797843395
2005-06, 0, -0.617839797843395
2005-07, 0, -0.617839797843395
2005-08, 0, -0.617839797843395
2005-09, 0, -0.617839797843395
2005-10, 0, -0.617839797843395
2005-11, 9, 0.530944570017983
2005-12, 28, 2.95615601328089
2006-01, 29, 3.08379872082105
2006-02, 5, 0.0203737398573706
2006-03, 3, -0.234911675222936
2006-04, 1, -0.490197090303242
2006-05, 0, -0.617839797843395
2006-06, 0, -0.617839797843395
2006-07, 0, -0.617839797843395
2006-08, 0, -0.617839797843395
2006-09, 0, -0.617839797843395
2006-10, 0, -0.617839797843395
2006-11, 8, 0.40330186247783
2006-12, 12, 0.913872692638443
2007-01, 29, 3.08379872082105
2007-02, 22, 2.19029976803998
2007-03, 16, 1.42444352279906
2007-04, 0, -0.617839797843395
2007-05, 0, -0.617839797843395
2007-06, 0, -0.617839797843395
2007-07, 0, -0.617839797843395
2007-08, 0, -0.617839797843395
2007-09, 0, -0.617839797843395
2007-10, 0, -0.617839797843395
2007-11, 8, 0.40330186247783
2007-12, 17, 1.55208623033921
2008-01, 16, 1.42444352279906
2008-02, 29, 3.08379872082105
2008-03, 4, -0.107268967682783
2008-04, 0, -0.617839797843395
2008-05, 0, -0.617839797843395
2008-06, 0, -0.617839797843395
2008-07, 0, -0.617839797843395
2008-08, 0, -0.617839797843395
2008-09, 0, -0.617839797843395
2008-10, 2, -0.362554382763089
2008-11, 13, 1.0415154001786
2008-12, 13, 1.0415154001786
2009-01, 20, 1.93501435295967
2009-02, 10, 0.658587277558137
2009-03, 3, -0.234911675222936
2009-04, 0, -0.617839797843395
2009-05, 0, -0.617839797843395
2009-06, 0, -0.617839797843395
2009-07, 0, -0.617839797843395
2009-08, 0, -0.617839797843395
2009-09, 0, -0.617839797843395
2009-10, 0, -0.617839797843395
2009-11, 14, 1.16915810771875
2009-12, 30, 3.2114414283612
2010-01, 23, 2.31794247558013
2010-02, 17, 1.55208623033921
2010-03, 18, 1.67972893787936
2010-04, 1, -0.490197090303242
2010-05, 0, -0.617839797843395
2010-06, 0, -0.617839797843395
2010-07, 0, -0.617839797843395
2010-08, 0, -0.617839797843395
2010-09, 0, -0.617839797843395
2010-10, 0, -0.617839797843395
2010-11, 4, -0.107268967682783
2010-12, 21, 2.06265706049982
2011-01, 23, 2.31794247558013
2011-02, 6, 0.148016447397524
2011-03, 0, -0.617839797843395
2011-04, 0, -0.617839797843395
2011-05, 0, -0.617839797843395
2011-06, 0, -0.617839797843395
2011-07, 0, -0.617839797843395
2011-08, 0, -0.617839797843395
2011-09, 0, -0.617839797843395
2011-10, 0, -0.617839797843395
2011-11, 0, -0.617839797843395
2011-12, 22, 2.19029976803998
2012-01, 19, 1.80737164541952
2012-02, 10, 0.658587277558137
2012-03, 3, -0.234911675222936
2012-04, 1, -0.490197090303242
2012-05, 0, -0.617839797843395
2012-06, 0, -0.617839797843395
2012-07, 0, -0.617839797843395
2012-08, 0, -0.617839797843395
2012-09, 0, -0.617839797843395
2012-10, 0, -0.617839797843395
2012-11, 12, 0.913872692638443
2012-12, 19, 1.80737164541952
2013-01, 21, 2.06265706049982
2013-02, 14, 1.16915810771875
2013-03, 1, -0.490197090303242
2013-04, 2, -0.362554382763089
2013-05, 0, -0.617839797843395
2013-06, 0, -0.617839797843395
2013-07, 0, -0.617839797843395
2013-08, 0, -0.617839797843395
2013-09, 0, -0.617839797843395
2013-10, 0, -0.617839797843395
2013-11, 1, -0.490197090303242
2013-12, 24, 2.44558518312028
2014-01, 20, 1.93501435295967
2014-02, 8, 0.40330186247783
2014-03, 6, 0.148016447397524
2014-04, 2, -0.362554382763089
2014-05, 0, -0.617839797843395
2014-06, 0, -0.617839797843395
2014-07, 0, -0.617839797843395
2014-08, 0, -0.617839797843395
2014-09, 0, -0.617839797843395
2014-10, 0, -0.617839797843395
2014-11, 3, -0.234911675222936
2014-12, 23, 2.31794247558013
2015-01, 25, 2.57322789066043
2015-02, 8, 0.40330186247783
2015-03, 6, 0.148016447397524
2015-04, 0, -0.617839797843395
2015-05, 0, -0.617839797843395
2015-06, 0, -0.617839797843395
2015-07, 0, -0.617839797843395
2015-08, 0, -0.617839797843395
2015-09, 0, -0.617839797843395
2015-10, 0, -0.617839797843395
2015-11, 11, 0.78622998509829
2015-12, 21, 2.06265706049982
2016-01, 21, 2.06265706049982
2016-02, 19, 1.80737164541952
2016-03, 0, -0.617839797843395
2016-04, 1, -0.490197090303242
2016-05, 0, -0.617839797843395
2016-06, 0, -0.617839797843395
2016-07, 0, -0.617839797843395
2016-08, 0, -0.617839797843395
2016-09, 0, -0.617839797843395
2016-10, 0, -0.617839797843395
2016-11, 10, 0.658587277558137
2016-12, 28, 2.95615601328089
2017-01, 16, 1.42444352279906
2017-02, 3, -0.234911675222936
2017-03, 12, 0.913872692638443
2017-04, 0, -0.617839797843395
2017-05, 0, -0.617839797843395
2017-06, 0, -0.617839797843395
2017-07, 0, -0.617839797843395
2017-08, 0, -0.617839797843395
2017-09, 0, -0.617839797843395
2017-10, 0, -0.617839797843395
2017-11, 12, 0.913872692638443
2017-12, 21, 2.06265706049982
2018-01, 29, 3.08379872082105
2018-02, 12, 0.913872692638443
2018-03, 6, 0.148016447397524
2018-04, 1, -0.490197090303242
2018-05, 0, -0.617839797843395
2018-06, 0, -0.617839797843395
2018-07, 0, -0.617839797843395
2018-08, 0, -0.617839797843395
2018-09, 0, -0.617839797843395
2018-10, 0, -0.617839797843395
2018-11, 4, -0.107268967682783
2018-12, 26, 2.70087059820059
2019-01, 18, 1.67972893787936
2019-02, 7, 0.275659154937677
2019-03, 1, -0.490197090303242
2019-04, 0, -0.617839797843395
2019-05, 0, -0.617839797843395
2019-06, 0, -0.617839797843395
2019-07, 0, -0.617839797843395
2019-08, 0, -0.617839797843395
2019-09, 0, -0.617839797843395
2019-10, 0, -0.617839797843395
2019-11, 14, 1.16915810771875
2019-12, 15, 1.2968008152589
2020-01, 28, 2.95615601328089
2020-02, 25, 2.57322789066043
2020-03, 15, 1.2968008152589
2020-04, 0, -0.617839797843395
2020-05, 0, -0.617839797843395
2020-06, 0, -0.617839797843395
2020-07, 0, -0.617839797843395
2020-08, 0, -0.617839797843395
2020-09, 0, -0.617839797843395
2020-10, 0, -0.617839797843395
2020-11, 10, 0.658587277558137
2020-12, 12, 0.913872692638443
2021-01, 27, 2.82851330574074
2021-02, 11, 0.78622998509829
2021-03, 12, 0.913872692638443
2021-04, 0, -0.617839797843395
2021-05, 0, -0.617839797843395
2021-06, 0, -0.617839797843395
2021-07, 0, -0.617839797843395
2021-08, 0, -0.617839797843395
2021-09, 0, -0.617839797843395
2021-10, 0, -0.617839797843395
2021-11, 0, -0.617839797843395
2021-12, 10, 0.658587277558137
2022-01, 7, 0.275659154937677
2022-02, 0, -0.617839797843395
2022-03, 0, -0.617839797843395
2022-04, 0, -0.617839797843395
2022-05, 0, -0.617839797843395
2022-06, 0, -0.617839797843395
2022-07, 0, -0.617839797843395
2022-08, 0, -0.617839797843395
2022-09, 0, -0.617839797843395
2022-10, 0, -0.617839797843395
2022-11, 11, 0.78622998509829
2022-12, 19, 1.80737164541952
2023-01, 25, 2.57322789066043
2023-02, 1, -0.490197090303242
2023-03, 2, -0.362554382763089
2023-04, 1, -0.490197090303242
2023-05, 0, -0.617839797843395
2023-06, 0, -0.617839797843395
2023-07, 0, -0.617839797843395
2023-08, 0, -0.617839797843395
2023-09, 0, -0.617839797843395
2023-10, 0, -0.617839797843395
2023-11, 2, -0.362554382763089
2023-12, 26, 2.70087059820059
2024-01, 26, 2.70087059820059
2024-02, 12, 0.913872692638443
2024-03, 0, -0.617839797843395
2024-04, 1, -0.490197090303242
2024-05, 0, -0.617839797843395
2024-06, 0, -0.617839797843395
2024-07, 0, -0.617839797843395
2024-08, 0, -0.617839797843395
2024-09, 0, -0.617839797843395
2024-10, 1, -0.490197090303242
2024-11, 6, 0.148016447397524
2024-12, 13, 1.0415154001786
2025-01, 11, 0.78622998509829
2025-02, 3, -0.234911675222936
2025-03, 0, -0.617839797843395
2025-04, 1, -0.490197090303242
2025-05, 0, -0.617839797843395
2025-06, 0, -0.617839797843395
2025-07, 0, -0.617839797843395
2025-08, 0, -0.617839797843395
2025-09, 0, -0.617839797843395
2025-10, 0, -0.617839797843395
2025-11, 5, 0.0203737398573706
2025-12, 20, 1.93501435295967
2026-01, 25, 2.57322789066043
2026-02, 19, 1.80737164541952
2026-03, 3, -0.234911675222936
2026-04, 0, -0.617839797843395
2026-05, 0, -0.617839797843395
2026-06, 0, -0.617839797843395
2026-07, 0, -0.617839797843395
2026-08, 0, -0.617839797843395
2026-09, 0, -0.617839797843395
2026-10, 0, -0.617839797843395
2026-11, 4, -0.107268967682783
2026-12, 21, 2.06265706049982
2027-01, 28, 2.95615601328089
2027-02, 26, 2.70087059820059
2027-03, 15, 1.2968008152589
2027-04, 0, -0.617839797843395
2027-05, 0, -0.617839797843395
2027-06, 0, -0.617839797843395
2027-07, 0, -0.617839797843395
2027-08, 0, -0.617839797843395
2027-09, 0, -0.617839797843395
2027-10, 0, -0.617839797843395
2027-11, 2, -0.362554382763089
2027-12, 21, 2.06265706049982
2028-01, 30, 3.2114414283612
2028-02, 15, 1.2968008152589
2028-03, 10, 0.658587277558137
2028-04, 3, -0.234911675222936
2028-05, 0, -0.617839797843395
2028-06, 0, -0.617839797843395
2028-07, 0, -0.617839797843395
2028-08, 0, -0.617839797843395
2028-09, 0, -0.617839797843395
2028-10, 0, -0.617839797843395
2028-11, 2, -0.362554382763089
2028-12, 29, 3.08379872082105
2029-01, 12, 0.913872692638443
2029-02, 9, 0.530944570017983
2029-03, 6, 0.148016447397524
2029-04, 1, -0.490197090303242
2029-05, 0, -0.617839797843395
2029-06, 0, -0.617839797843395
2029-07, 0, -0.617839797843395
2029-08, 0, -0.617839797843395
2029-09, 0, -0.617839797843395
2029-10, 0, -0.617839797843395
2029-11, 1, -0.490197090303242
2029-12, 21, 2.06265706049982
2030-01, 14, 1.16915810771875
2030-02, 4, -0.107268967682783
2030-03, 0, -0.617839797843395
2030-04, 0, -0.617839797843395
2030-05, 0, -0.617839797843395
2030-06, 0, -0.617839797843395
2030-07, 0, -0.617839797843395
2030-08, 0, -0.617839797843395
2030-09, 0, -0.617839797843395
2030-10, 0, -0.617839797843395
2030-11, 3, -0.234911675222936
2030-12, 21, 2.06265706049982
2031-01, 27, 2.82851330574074
2031-02, 14, 1.16915810771875
2031-03, 3, -0.234911675222936
2031-04, 0, -0.617839797843395
2031-05, 0, -0.617839797843395
2031-06, 0, -0.617839797843395
2031-07, 0, -0.617839797843395
2031-08, 0, -0.617839797843395
2031-09, 0, -0.617839797843395
2031-10, 0, -0.617839797843395
2031-11, 8, 0.40330186247783
2031-12, 19, 1.80737164541952
2032-01, 16, 1.42444352279906
2032-02, 11, 0.78622998509829
2032-03, 14, 1.16915810771875
2032-04, 0, -0.617839797843395
2032-05, 0, -0.617839797843395
2032-06, 0, -0.617839797843395
2032-07, 0, -0.617839797843395
2032-08, 0, -0.617839797843395
2032-09, 0, -0.617839797843395
2032-10, 0, -0.617839797843395
2032-11, 1, -0.490197090303242
2032-12, 22, 2.19029976803998
2033-01, 24, 2.44558518312028
2033-02, 8, 0.40330186247783
2033-03, 2, -0.362554382763089
2033-04, 0, -0.617839797843395
2033-05, 0, -0.617839797843395
2033-06, 0, -0.617839797843395
2033-07, 0, -0.617839797843395
2033-08, 0, -0.617839797843395
2033-09, 0, -0.617839797843395
2033-10, 0, -0.617839797843395
2033-11, 7, 0.275659154937677
2033-12, 11, 0.78622998509829
2034-01, 11, 0.78622998509829
2034-02, 6, 0.148016447397524
2034-03, 1, -0.490197090303242
2034-04, 0, -0.617839797843395
2034-05, 0, -0.617839797843395
2034-06, 0, -0.617839797843395
2034-07, 0, -0.617839797843395
2034-08, 0, -0.617839797843395
2034-09, 0, -0.617839797843395
2034-10, 0, -0.617839797843395
2034-11, 8, 0.40330186247783
2034-12, 18, 1.67972893787936
2035-01, 14, 1.16915810771875
2035-02, 1, -0.490197090303242
2035-03, 14, 1.16915810771875
2035-04, 1, -0.490197090303242
2035-05, 0, -0.617839797843395
2035-06, 0, -0.617839797843395
2035-07, 0, -0.617839797843395
2035-08, 0, -0.617839797843395
2035-09, 0, -0.617839797843395
2035-10, 0, -0.617839797843395
2035-11, 6, 0.148016447397524
2035-12, 24, 2.44558518312028
2036-01, 6, 0.148016447397524
2036-02, 3, -0.234911675222936
2036-03, 0, -0.617839797843395
2036-04, 0, -0.617839797843395
2036-05, 0, -0.617839797843395
2036-06, 0, -0.617839797843395
2036-07, 0, -0.617839797843395
2036-08, 0, -0.617839797843395
2036-09, 0, -0.617839797843395
2036-10, 0, -0.617839797843395
2036-11, 6, 0.148016447397524
2036-12, 23, 2.31794247558013
2037-01, 22, 2.19029976803998
2037-02, 2, -0.362554382763089
2037-03, 0, -0.617839797843395
2037-04, 0, -0.617839797843395
2037-05, 0, -0.617839797843395
2037-06, 0, -0.617839797843395
2037-07, 0, -0.617839797843395
2037-08, 0, -0.617839797843395
2037-09, 0, -0.617839797843395
2037-10, 0, -0.617839797843395
2037-11, 3, -0.234911675222936
2037-12, 16, 1.42444352279906
2038-01, 22, 2.19029976803998
2038-02, 1, -0.490197090303242
2038-03, 2, -0.362554382763089
2038-04, 0, -0.617839797843395
