"Description: ","Standardised Precipitation-Evapotranspiration Index"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, spei
2050-07, -0.75795493626366
2050-08, -1.1758027265974
2050-09, -1.06623175095118
2050-10, -1.33826007087712
2050-11, -2.22683001063722
2050-12, -1.5969549372007
2051-01, -0.743177201104899
2051-02, -0.328257295500772
2051-03, -0.250611803126097
2051-04, -0.114606274184621
2051-05, 1.08170662838
2051-06, 1.01416024961435
2051-07, 0.812838283259011
2051-08, 0.272586983198481
2051-09, 0.33273216258569
2051-10, 0.533817425226567
2051-11, -0.132648084330279
2051-12, -0.409529745346685
2052-01, -0.471188066364293
2052-02, 0.408714677165792
2052-03, 0.641137178570219
2052-04, 0.657002954558399
2052-05, 0.388592117818116
2052-06, 0.515068953117059
2052-07, 0.326232867743887
2052-08, -0.210584609881338
2052-09, 0.485883034088173
2052-10, 0.0200034866951065
2052-11, -0.17052105174914
2052-12, -0.586570133551605
2053-01, -0.365890440146833
2053-02, 0.368153883965179
2053-03, -0.542110808449789
2053-04, -0.620204744641506
2053-05, 0.346729182586423
2053-06, 0.518273331618791
2053-07, 0.666850893922163
2053-08, 0.482769839016389
2053-09, 0.49596476099301
2053-10, 0.968754404705423
2053-11, 0.403493862991112
2053-12, -0.152755250939668
2054-01, -0.706529099966028
2054-02, -0.697258799109299
2054-03, 0.000504894455276908
2054-04, 0.839501728514011
2054-05, 0.489888351695101
2054-06, 0.857232363491342
2054-07, 1.07370383165356
2054-08, 0.82153341083163
2054-09, 0.527341843085449
2054-10, -0.416885782490026
2054-11, -0.0862300161768644
2054-12, 0.11972371516124
2055-01, -0.164462216415264
2055-02, 0.483027099992658
2055-03, 0.281800786203114
2055-04, -0.188971441315433
2055-05, 0.438983066526349
2055-06, -0.868049677779437
2055-07, -1.25235347667765
2055-08, -0.854561560705916
2055-09, -0.992217460417818
2055-10, -0.35000314938688
2055-11, -1.08759317027212
2055-12, -0.359282173725343
2056-01, 0.550295725008462
2056-02, -0.0582928694135565
2056-03, 0.0488900559478322
2056-04, -0.91103791185644
2056-05, -0.553871768412983
2056-06, -0.426035318942441
2056-07, -0.493162421047995
2056-08, -0.523933541393593
2056-09, -0.455966562715136
2056-10, -0.398456849184024
2056-11, -0.403103395368296
2056-12, -0.47271342331843
2057-01, -0.410757908922235
2057-02, -0.195895363912668
2057-03, -0.0100226911408855
2057-04, 0.557142265114344
2057-05, 0.327539837468772
2057-06, -0.315737019644566
2057-07, -0.306582698260301
2057-08, 0.0215728497246907
2057-09, 0.446082914767764
2057-10, 1.01510146326168
2057-11, 0.82111491838573
2057-12, 1.94904283190029
2058-01, 1.92890492035416
2058-02, 1.33885297398027
2058-03, 0.616999828555239
2058-04, -1.2945927990412
2058-05, -1.76199990624593
2058-06, -2.76652299217454
2058-07, -1.99401752863484
2058-08, -1.1043868425358
2058-09, -0.79538558363078
2058-10, -0.809247219312999
2058-11, 0.360712565748071
2058-12, 1.46551571596473
2059-01, 0.910796980425852
2059-02, 0.289238998016107
2059-03, 0.466029116557306
2059-04, 0.693442243996418
2059-05, 0.650569254863274
2059-06, 0.107046650409881
2059-07, 0.0182518163386485
2059-08, -0.236467112329173
2059-09, -0.215548272782753
2059-10, -0.465105689272562
2059-11, -0.606764311886728
2059-12, 0.420010871282399
2060-01, 0.717875598894966
2060-02, 1.05360862666596
2060-03, 0.584794285670447
2060-04, 1.61218404752331
2060-05, 1.73247488841349
2060-06, 0.435632835921337
2060-07, 0.961986475940625
2060-08, 0.84760005807169
2060-09, 1.14554692139213
2060-10, 0.976595655530514
2060-11, 0.990727690199697
2060-12, 1.50965742730895
2061-01, 1.3849672105902
2061-02, 1.39413467485905
2061-03, 1.52193999803608
2061-04, 1.10295861986345
2061-05, 0.608152649805917
2061-06, 0.558571777101687
2061-07, 0.405159575881599
2061-08, 0.0369794290664199
2061-09, -0.740006644111152
2061-10, -1.20233667140183
2061-11, -1.19466594731892
2061-12, -0.72145048829262
2062-01, -1.1157339664255
2062-02, -0.923670239018652
2062-03, -0.846029662652911
2062-04, -0.285118029939737
2062-05, 0.41973478232943
2062-06, -0.607492723711876
2062-07, -1.29410968760497
2062-08, -0.634438624231449
2062-09, -0.179561907683497
2062-10, -0.36119396119201
2062-11, -1.39600979106176
2062-12, -0.983255981495027
2063-01, -0.0573276055626026
2063-02, -0.824382669359704
2063-03, -1.485701182243
2063-04, -1.54857374459199
2063-05, -0.896966955420129
2063-06, -1.51324589922123
2063-07, -1.91614387011675
2063-08, -0.962750221213933
2063-09, -0.51113975684615
2063-10, -0.915294849457062
2063-11, -0.825799911046118
2063-12, 0.696752592494204
2064-01, 1.45780187241913
2064-02, 2.05920288885397
2064-03, 2.06855503761206
2064-04, 2.46139410856007
2064-05, 2.30548576381599
2064-06, 1.34216252491193
2064-07, 1.52227716010813
2064-08, 0.463122364304141
2064-09, 0.146078718352871
2064-10, 0.114061654037318
2064-11, 0.722067097184762
2064-12, 1.27761508929292
2065-01, 0.409294985733266
2065-02, 0.485848226120422
2065-03, 0.525919078350759
2065-04, 0.0038808849166697
2065-05, -0.553367913822059
2065-06, -0.933125947909054
2065-07, 0.242951370738337
2065-08, 0.611272445575549
2065-09, 0.290797022817619
2065-10, 0.206942224339254
2065-11, 0.66026588085987
2065-12, 0.998129308212893
2066-01, 0.213563054725571
2066-02, -0.478227980290981
2066-03, -0.673823069230273
2066-04, 0.969802147894709
2066-05, 0.378496470439352
2066-06, 0.649602522160947
2066-07, 0.783988964030984
2066-08, 0.964745422902118
2066-09, 1.54913265691106
2066-10, 0.85463302910216
2066-11, 1.44490276239876
2066-12, 1.37076737138425
2067-01, 0.970162414347709
2067-02, 1.00491408986336
2067-03, 0.797607406023669
2067-04, 0.635135609572796
2067-05, 0.337652979166272
2067-06, 0.562498887289314
2067-07, 0.709706621801568
2067-08, -0.0628090336532803
2067-09, -0.925883779572031
2067-10, -1.26076898996634
2067-11, -1.67274472083381
2067-12, -0.248806188714615
2068-01, -0.169036723523785
2068-02, 0.914884064572793
2068-03, 1.30099826880743
2068-04, 0.962854110231719
2068-05, 0.66395833454946
2068-06, -0.576755556519748
2068-07, -1.20454237152603
2068-08, -1.76125748101114
2068-09, -1.93101589202806
2068-10, -1.29509215680035
2068-11, -0.617992124036063
2068-12, -0.576060641265605
2069-01, -0.0165914632317238
2069-02, 1.15007123917742
2069-03, 1.2185709941265
2069-04, 0.240585145694317
2069-05, -1.21027325710637
2069-06, -1.1833144710509
2069-07, -1.28397469042272
2069-08, -0.742019454074077
2069-09, -0.651923477083967
2069-10, -0.118099546846856
2069-11, 0.738370831896456
2069-12, 0.960984987134188
2070-01, 1.61356578287199
2070-02, 0.976488489880857
2070-03, 1.10229773275329
2070-04, 1.55339818237213
2070-05, 0.859656236222959
2070-06, 0.833956726661505
2070-07, 1.28924357016962
2070-08, 1.55507669423342
2070-09, 1.84564447491351
2070-10, 1.4497626031516
2070-11, 1.90706207075023
2070-12, 2.36627161080198
2071-01, 1.56137024709023
2071-02, 0.70258956666844
2071-03, -0.227913887618517
2071-04, 0.14001621579673
2071-05, -0.277872880918025
2071-06, -0.059932994603565
2071-07, 0.143789120895568
2071-08, -0.341017544872401
2071-09, 0.127056074320149
2071-10, 0.0521748487358521
2071-11, -0.344745142838948
2071-12, -0.853848616486912
2072-01, -0.690669236781094
2072-02, -0.0627515215027371
2072-03, 0.243819433966373
2072-04, 0.572922533894473
2072-05, 0.696931607825419
2072-06, 1.11861542584346
2072-07, 0.345074067808917
2072-08, 0.366085729205615
2072-09, -0.388734979130358
2072-10, -1.02178799565145
2072-11, -1.01354334020044
2072-12, -0.953775373891287
2073-01, 0.00363382142464102
2073-02, 0.393745023411489
2073-03, 1.07750159472574
2073-04, 1.23340987382745
2073-05, 1.66181882407123
2073-06, 1.09019777463177
2073-07, 0.90160350954366
2073-08, 0.675269902808242
2073-09, 0.666279206927968
2073-10, 1.11208156794747
2073-11, 0.871694812159995
2073-12, 0.500565363078599
2074-01, 0.767231106778156
2074-02, 0.52197765128225
2074-03, 0.140614481475039
2074-04, -0.312456807901799
2074-05, -1.17721970438962
2074-06, -0.325967732069942
2074-07, 0.0642446550890189
2074-08, -0.180041408967303
2074-09, 0.379437708463717
2074-10, 0.703115078998085
2074-11, 1.11841740013867
2074-12, 0.632506221535467
2075-01, -0.220201878370024
2075-02, 0.315213951268024
2075-03, -0.55831603816754
2075-04, -1.68719864545495
2075-05, -1.78724334739411
2075-06, -2.0001683307729
2075-07, -1.88027969886916
2075-08, -1.64408609210116
2075-09, -1.13865786225561
2075-10, -0.582218464545479
2075-11, -0.401673823770618
2075-12, -0.21775748459569
2076-01, -0.303769668771534
2076-02, 0.156908918475068
2076-03, -0.372007394149311
2076-04, -1.2451217571357
2076-05, -0.325060027227098
2076-06, 0.677860950200831
2076-07, 0.900655788071099
2076-08, 1.40792042717566
2076-09, 1.45361364428915
2076-10, 1.68167887923961
2076-11, 1.51631447473721
2076-12, 1.42427381229961
2077-01, 1.66398281776839
2077-02, 0.399776411241467
2077-03, 0.222212923052343
2077-04, 0.0952479738928716
2077-05, -0.581191094528648
2077-06, -0.923172987584012
2077-07, -1.4560948812832
2077-08, -1.09209090408332
2077-09, -1.24473152053261
2077-10, -0.687736941098764
2077-11, 0.581225862311784
2077-12, 0.70947551016244
2078-01, 1.01277472424099
2078-02, 0.584156049613848
2078-03, 0.71706064134632
2078-04, 1.12690345962997
2078-05, 0.652395509266486
2078-06, 0.320961891828827
2078-07, 1.16981902340603
2078-08, 1.19344233277908
2078-09, 1.41261941291109
2078-10, 0.711137184470057
2078-11, 0.105180152342301
2078-12, 0.851073289553713
2079-01, 0.32790938721653
2079-02, 0.927513629447071
2079-03, 0.375988187834777
2079-04, 1.57311472530463
2079-05, 2.03990191016186
2079-06, 2.00726269612018
2079-07, 1.70797255966828
2079-08, 1.96293313649067
2079-09, 2.06120669222223
2079-10, 1.82735420666727
2079-11, 1.49700812163737
2079-12, 0.891907874609549
2080-01, 0.874320974705897
2080-02, 0.194013754091334
2080-03, 0.31806752991411
2080-04, 0.0756610914626073
2080-05, 0.0938916631505798
2080-06, -0.634567804646732
2080-07, 0.642082172376628
2080-08, 0.26952526522707
2080-09, 0.332039346006059
2080-10, 0.359450402452486
2080-11, 0.489675729129044
2080-12, 0.78400915156515
2081-01, -0.0602731980662998
2081-02, 0.419392683877644
2081-03, 0.212493267376174
2081-04, 0.390196640412886
2081-05, 0.544131859114633
2081-06, 0.830082438744046
2081-07, 0.623669109435881
2081-08, 0.120723429341122
2081-09, 0.824644775887176
2081-10, 0.736733272797019
2081-11, 0.282799802864251
2081-12, 0.0718754959348813
2082-01, -0.727182484095761
2082-02, -0.373751155836182
2082-03, -1.0920341689749
2082-04, -0.836654355541858
2082-05, -0.0696272264645765
2082-06, -0.117300551304761
2082-07, -0.240865265792172
2082-08, -0.288673007362789
2082-09, -0.851158720827701
2082-10, -1.10128978441035
2082-11, -1.57001441186736
2082-12, -1.3190853657241
2083-01, -0.951848527920445
2083-02, -0.600526737807827
2083-03, 0.274833128197627
2083-04, 0.704827372629532
2083-05, -0.090874357107129
2083-06, 0.859311973178554
2083-07, 0.876753131970749
2083-08, 0.409064667921476
2083-09, 0.281660788631514
2083-10, -0.398710433355427
2083-11, -0.0441454415554924
2083-12, -1.50354984517273
2084-01, -1.31961571794505
2084-02, -1.17156538339531
2084-03, -1.28330369957552
2084-04, 0.723227774367894
2084-05, 0.282722848841771
2084-06, 0.287697971637412
2084-07, -0.42576484309524
2084-08, -1.12714734457064
2084-09, -1.08121303716246
2084-10, -2.20814642506342
2084-11, -1.67024771975056
2084-12, -1.16859052153659
2085-01, -1.00430149251792
2085-02, 0.344172236155213
2085-03, 0.173844532992042
2085-04, -0.504343841665382
2085-05, -0.980852301988385
2085-06, -1.66172188282516
2085-07, -0.671673473094296
2085-08, -1.02463856147996
2085-09, -1.09219741761303
2085-10, -0.63872976056438
2085-11, -0.725982631039283
2085-12, -0.117922273244042
2086-01, -1.1347928711661
2086-02, -0.38910518675094
2086-03, -0.230884156909466
2086-04, -0.657490611591709
2086-05, -0.711870830210211
2086-06, -1.31554030481583
2086-07, -1.4865405882543
2086-08, -1.90372923646713
2086-09, -2.31986960821139
2086-10, -2.1307048132094
2086-11, -1.71329695489021
2086-12, -0.88983701857551
2087-01, -0.169909739555525
2087-02, 0.846862211631287
2087-03, 1.56281323923943
2087-04, 0.562504413931355
2087-05, 0.0076307955862794
2087-06, 0.332499015889909
2087-07, 0.538067277755533
2087-08, 0.692133248063621
2087-09, 0.504924884139723
2087-10, 0.933441538473045
2087-11, 0.459605896117433
2087-12, 0.387188078470653
2088-01, 0.245266873444914
2088-02, -0.353534184466797
2088-03, 0.0701770687473684
2088-04, 0.0522868409518146
2088-05, 0.311433755495743
2088-06, -0.105172409998327
2088-07, -0.383704816186954
2088-08, -0.0480959061045354
2088-09, 0.0226070427635335
2088-10, 0.104407129269008
2088-11, 0.0795046502318317
2088-12, 0.00918233226386063
2089-01, -0.11626910496283
2089-02, -0.523547618960078
2089-03, -0.41998434300171
2089-04, -0.850404641322517
2089-05, -1.02915898817892
2089-06, -1.11179295567547
2089-07, -0.99958780526203
2089-08, -0.680676961762306
2089-09, -0.46818229286427
2089-10, -0.230669304371872
2089-11, 0.915279247860529
2089-12, 1.59634902273036
2090-01, 1.65257931021525
2090-02, 1.12563511231557
2090-03, 0.423955819076689
2090-04, -0.261614578177084
2090-05, -0.351532580119579
2090-06, -0.172113617096242
2090-07, -0.239504448449193
2090-08, -0.402375804570834
2090-09, -0.203820300229873
2090-10, 0.676224154277452
2090-11, -0.0771559226093508
2090-12, -0.56135435139062
2091-01, -0.326903686499539
2091-02, 0.125482408574207
2091-03, -0.294759686701719
2091-04, -1.45941937181662
2091-05, -1.09887884802364
2091-06, -0.771750181054523
2091-07, -1.19615993738102
2091-08, -1.50799498156491
2091-09, -1.80678897351309
2091-10, -1.71990279599661
2091-11, -2.48955160891518
2091-12, -2.1380801939925
2092-01, -1.61166542629987
2092-02, -1.31370348905281
2092-03, 0.405397306058129
2092-04, 0.102280671979707
2092-05, -0.291269631552597
2092-06, -0.818571675412213
2092-07, -1.27588133683419
2092-08, -0.653300698690991
2092-09, -0.873547497172161
2092-10, -1.0562494196729
2092-11, -0.340065882876121
2092-12, -0.168712434699476
2093-01, 0.272381048217961
2093-02, -0.17600095176855
2093-03, -0.526376957425738
2093-04, 0.623773491916532
2093-05, -0.660434147027045
2093-06, 0.346315497705254
2093-07, 0.291426243564121
2093-08, 0.747476439003557
2093-09, 0.366303657406718
2093-10, -0.402573030409654
2093-11, 0.867255379563794
2093-12, 0.193518435384467
2094-01, 0.763685592983438
2094-02, 0.324757199925068
2094-03, 1.06740882259534
2094-04, 1.28030092513984
2094-05, 0.744778633379615
2094-06, 0.799606230749783
2094-07, 0.612140118541381
2094-08, 0.344819704178676
2094-09, 0.22488585113398
2094-10, -0.33681957350744
2094-11, -0.261736745276683
2094-12, -0.188042326844639
2095-01, -0.540386032076205
2095-02, -0.587769666637088
2095-03, -0.450232477421162
2095-04, -0.000504238444342151
2095-05, 1.27883939546865
2095-06, 0.946305840649
2095-07, 1.8281870433341
2095-08, 1.84943736102877
2095-09, 2.03503860567118
2095-10, 2.2921955919614
2095-11, 1.46115292586733
2095-12, 1.86885169687202
2096-01, 0.0229464422942729
2096-02, -0.363386168350647
2096-03, -0.878910865618957
2096-04, -0.856409058197364
2096-05, -1.07509996913256
2096-06, -1.70545262514428
2096-07, -1.9323290360758
2096-08, -2.07745411230982
2096-09, -2.47763001918222
2096-10, -2.14549928687722
2096-11, -1.80495302554599
2096-12, -1.30784621947255
2097-01, -1.16015908291655
2097-02, -0.247270431808153
2097-03, -0.0351476035954241
2097-04, -1.30590401115087
2097-05, -2.08285991252382
2097-06, -2.60848549938316
2097-07, -2.88617160629269
2097-08, -2.43592174081096
2097-09, -2.74789166686089
2097-10, -2.79641789868363
2097-11, -3.09540999106393
2097-12, -2.2006362810881
2098-01, -1.71376538878024
2098-02, -1.27673593865783
2098-03, -0.530108728069909
2098-04, -0.0765197123243074
2098-05, -0.234593182286427
2098-06, 0.0964538398782835
2098-07, -0.377414595133564
2098-08, -1.0000538201427
2098-09, 0.404477759857065
2098-10, 0.278179198565264
2098-11, 0.586275906679604
2098-12, 0.637599156733041
2099-01, 1.03402134879868
2099-02, 1.55103134308247
2099-03, 0.506711758396646
2099-04, 0.990977856408552
2099-05, 0.634097309226711
2099-06, 0.865742358074805
2099-07, 0.426438755348692
2099-08, 0.763761444228338
2099-09, 0.0924358799409161
2099-10, -0.456788177219401
2099-11, -0.349092061181152
2099-12, -1.0597010749762
2100-01, -0.397844251529863
2100-02, -0.928104827992555
2100-03, -0.983611667431828
2100-04, -0.770958454942066
2100-05, -0.356757236763496
2100-06, 0.0613525980467473
2100-07, 0.355105225144589
2100-08, -0.382708069421981
2100-09, -0.468654921280205
2100-10, -0.963975959464609
2100-11, -1.29903178255756
2100-12, -0.633467228078733
