"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971-01, -2.64519999999999, -1.24594773876913
1971-02, 2.27750000000003, -0.699301197212614
1971-03, -0.216700000000003, -0.976272331742503
1971-04, 6.19, -0.264833406398658
1971-05, 10.3957, 0.202193095282177
1971-06, 14.9564, 0.708640955618337
1971-07, 19.1301, 1.17211398271616
1971-08, 15.9289, 0.816633269117781
1971-09, 15.2309, 0.739123104775764
1971-10, 5.94970000000001, -0.291517779595486
1971-11, -1.37649999999996, -1.10506357616065
1971-12, -5.03829999999999, -1.51169211453831
1972-01, -14.5166, -2.56422018141932
1972-02, 4.07770000000005, -0.499396042701867
1972-03, 6.82510000000002, -0.194308040533877
1972-04, 11.0813, 0.278326288223277
1972-05, 9.41880000000003, 0.093712179027572
1972-06, 20.4519, 1.31889469221083
1972-07, 20.4017, 1.31332017895872
1972-08, 17.631, 1.00564480310997
1972-09, 14.4661, 0.654195062241702
1972-10, 10.3082, 0.192476563219245
1972-11, 5.96540000000005, -0.28977435612819
1972-12, -9.35049999999995, -1.99054502381573
1973-01, -1.89189999999996, -1.16229672616334
1973-02, -2.291, -1.20661521697839
1973-03, 6.8947, -0.186579233315822
1973-04, 4.27880000000005, -0.477064675869231
1973-05, 10.1187, 0.171433330922953
1973-06, 15.8174, 0.804251631117588
1973-07, 21.984, 1.48902839248075
1973-08, 20.9199, 1.37086425798742
1973-09, 11.4732, 0.32184524725714
1973-10, 4.59820000000002, -0.441596557687515
1973-11, 0.510000000000048, -0.895575144883838
1973-12, -3.7088, -1.3640563502221
1974-01, -1.5564, -1.12504076608205
1974-02, 3.32670000000002, -0.582791649322006
1974-03, 5.5686, -0.333837440957583
1974-04, 12.3397000000001, 0.418066676200358
1974-05, 11.4571, 0.320057405357561
1974-06, 19.3005, 1.19103623487071
1974-07, 19.762, 1.24228400112263
1974-08, 19.9118, 1.25891870401437
1974-09, 14.1192, 0.615673176840204
1974-10, 8.99270000000001, 0.046395444033109
1974-11, 2.2722, -0.699889741440429
1974-12, -12.0834, -2.2940228578133
1975-01, -11.8152, -2.26424029896441
1975-02, -6.14400000000001, -1.63447576598955
1975-03, 0.751300000000015, -0.868779725606293
1975-04, 9.32210000000003, 0.0829740230220231
1975-05, 12.8504, 0.474777909623654
1975-06, 17.5405, 0.995595132804881
1975-07, 19.2623, 1.18679427458724
1975-08, 17.5182, 0.993118805204842
1975-09, 14.6959, 0.679713451590979
1975-10, 3.72060000000005, -0.539050598126701
1975-11, -6.69149999999996, -1.69527349518332
1975-12, -8.05829999999997, -1.84705127831036
1976-01, -8.92379999999997, -1.94316166117284
1976-02, -0.34129999999999, -0.990108673400117
1976-03, 1.22710000000001, -0.815944000400088
1976-04, 3.5258, -0.560682374650811
1976-05, 11.1943, 0.290874495344549
1976-06, 18.34, 1.0843764743399
1976-07, 20.5596, 1.33085435510429
1976-08, 18.2109, 1.07004042531905
1976-09, 17.217, 0.959671725692212
1976-10, 5.6748, -0.322044347185201
1976-11, -1.13649999999996, -1.07841251678804
1976-12, -2.09659999999997, -1.18502785888657
1977-01, -4.34379999999999, -1.43457061147881
1977-02, -2.20459999999997, -1.19702083560424
1977-03, 5.04600000000005, -0.391870122741443
1977-04, 6.96960000000001, -0.178261881869951
1977-05, 11.2089, 0.292495768123049
1977-06, 15.3294, 0.750061143726607
1977-07, 20.9188, 1.37074210729863
1977-08, 16.8841, 0.922704485420783
1977-09, 15.1439, 0.729462095753191
1977-10, 5.38250000000005, -0.354503116579425
1977-11, 5.51820000000004, -0.339434163425827
1977-12, -8.09819999999996, -1.85148201693105
1978-01, -4.79579999999999, -1.48476343996389
1978-02, -12.8088, -2.37457568476703
1978-03, 1.76609999999999, -0.756090162892429
1978-04, 6.1198, -0.272628841265147
1978-05, 14.8905, 0.70132301889894
1978-06, 16.9722, 0.932487645132146
1978-07, 21.0726, 1.38782099451325
1978-08, 17.4403, 0.984468315516815
1978-09, 13.09, 0.501384550563979
1978-10, 10.5832, 0.223014235417032
1978-11, -0.454099999999983, -1.00263467130524
1978-12, -5.18529999999998, -1.52801588840403
1979-01, 0.689300000000003, -0.875664582610887
1979-02, -3.01169999999996, -1.28664612735273
1979-03, 4.1114, -0.495653789781634
1979-04, 3.59730000000002, -0.552742579879385
1979-05, 17.6448, 1.0071772390239
1979-06, 20.5644, 1.33138737629174
1979-07, 20.7402, 1.35090927728218
1979-08, 16.0356, 0.828481885930522
1979-09, 12.2551, 0.4086721777715
1979-10, 5.64100000000002, -0.325797704713509
1979-11, 0.883500000000026, -0.854099433735211
1979-12, -3.55279999999999, -1.3467331616299
1980-01, -8.99719999999996, -1.95131244349763
1980-02, 2.2491, -0.702454905905043
1980-03, 2.27870000000001, -0.699167941915753
1980-04, 7.74850000000004, -0.0917680895977447
1980-05, 16.2033, 0.847104313667136
1980-06, 16.53, 0.883383068238106
1980-07, 23.6669, 1.67590784172313
1980-08, 20.6909, 1.34543470550272
1980-09, 14.76, 0.686831505365082
1980-10, 5.19150000000002, -0.3757129179968
1980-11, 0.0672000000000139, -0.944746349426314
1980-12, -3.94439999999997, -1.39021880683955
1981-01, -7.83089999999999, -1.82179939955481
1981-02, 0.662800000000004, -0.878607303749946
1981-03, 3.71020000000004, -0.540205477366182
1981-04, 6.83260000000001, -0.193475194928484
1981-05, 13.5379, 0.551122090118119
1981-06, 19.5787, 1.2219292545268
1981-07, 21.0025, 1.38003666425483
1981-08, 20.7619, 1.35331897723379
1981-09, 16.7066, 0.902993806093121
1981-10, 7.21540000000005, -0.150966755229161
1981-11, -2.58789999999999, -1.23958479834392
1981-12, -2.01239999999996, -1.17567777889001
1982-01, -1.5849, -1.12820557938254
1982-02, -3.88299999999998, -1.38340057748339
1982-03, 1.6574, -0.768160871866607
1982-04, 11.1404, 0.284889111593783
