"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-05, 31, 0.768829370718041
1983-06, 30, 0.670560315550475
1983-07, 31, 0.768829370718041
1983-08, 31, 0.768829370718041
1983-09, 30, 0.670560315550475
1983-10, 31, 0.768829370718041
1983-11, 5, -1.78616606363868
1983-12, 3, -1.98270417397381
1984-01, 0, -2.27751133947651
1984-02, 13, -1.00001362229815
1984-03, 26, 0.277484094880211
1984-04, 28, 0.474022205215343
1984-05, 31, 0.768829370718041
1984-06, 30, 0.670560315550475
1984-07, 31, 0.768829370718041
1984-08, 31, 0.768829370718041
1984-09, 30, 0.670560315550475
1984-10, 30, 0.670560315550475
1984-11, 17, -0.606937401627884
1984-12, 0, -2.27751133947651
1985-01, 3, -1.98270417397381
1985-02, 4, -1.88443511880624
1985-03, 16, -0.70520645679545
1985-04, 29, 0.572291260382909
1985-05, 31, 0.768829370718041
1985-06, 30, 0.670560315550475
1985-07, 31, 0.768829370718041
1985-08, 31, 0.768829370718041
1985-09, 30, 0.670560315550475
1985-10, 30, 0.670560315550475
1985-11, 18, -0.508668346460318
1985-12, 3, -1.98270417397381
1986-01, 1, -2.17924228430894
1986-02, 4, -1.88443511880624
1986-03, 27, 0.375753150047777
1986-04, 26, 0.277484094880211
1986-05, 31, 0.768829370718041
1986-06, 30, 0.670560315550475
1986-07, 31, 0.768829370718041
1986-08, 31, 0.768829370718041
1986-09, 30, 0.670560315550475
1986-10, 30, 0.670560315550475
1986-11, 20, -0.312130236125186
1986-12, 8, -1.49135889813598
1987-01, 2, -2.08097322914138
1987-02, 11, -1.19655173263328
1987-03, 27, 0.375753150047777
1987-04, 30, 0.670560315550475
1987-05, 31, 0.768829370718041
1987-06, 30, 0.670560315550475
1987-07, 31, 0.768829370718041
1987-08, 31, 0.768829370718041
1987-09, 30, 0.670560315550475
1987-10, 31, 0.768829370718041
1987-11, 22, -0.115592125790054
1987-12, 1, -2.17924228430894
1988-01, 6, -1.68789700847111
1988-02, 3, -1.98270417397381
1988-03, 18, -0.508668346460318
1988-04, 30, 0.670560315550475
1988-05, 31, 0.768829370718041
1988-06, 30, 0.670560315550475
1988-07, 31, 0.768829370718041
1988-08, 31, 0.768829370718041
1988-09, 30, 0.670560315550475
1988-10, 31, 0.768829370718041
1988-11, 9, -1.39308984296841
1988-12, 10, -1.29482078780085
1989-01, 5, -1.78616606363868
1989-02, 16, -0.70520645679545
1989-03, 28, 0.474022205215343
1989-04, 30, 0.670560315550475
1989-05, 31, 0.768829370718041
1989-06, 30, 0.670560315550475
1989-07, 31, 0.768829370718041
1989-08, 31, 0.768829370718041
1989-09, 30, 0.670560315550475
1989-10, 23, -0.0173230706224876
1989-11, 21, -0.21386118095762
1989-12, 9, -1.39308984296841
1990-01, 2, -2.08097322914138
1990-02, 1, -2.17924228430894
1990-03, 25, 0.179215039712645
1990-04, 23, -0.0173230706224876
1990-05, 31, 0.768829370718041
1990-06, 30, 0.670560315550475
1990-07, 31, 0.768829370718041
1990-08, 31, 0.768829370718041
1990-09, 30, 0.670560315550475
1990-10, 31, 0.768829370718041
1990-11, 17, -0.606937401627884
1990-12, 11, -1.19655173263328
1991-01, 3, -1.98270417397381
1991-02, 16, -0.70520645679545
1991-03, 19, -0.410399291292752
1991-04, 27, 0.375753150047777
1991-05, 31, 0.768829370718041
1991-06, 30, 0.670560315550475
1991-07, 31, 0.768829370718041
1991-08, 31, 0.768829370718041
1991-09, 30, 0.670560315550475
1991-10, 31, 0.768829370718041
1991-11, 17, -0.606937401627884
1991-12, 4, -1.88443511880624
1992-01, 9, -1.39308984296841
1992-02, 4, -1.88443511880624
1992-03, 15, -0.803475511963016
1992-04, 30, 0.670560315550475
1992-05, 31, 0.768829370718041
1992-06, 30, 0.670560315550475
1992-07, 31, 0.768829370718041
1992-08, 31, 0.768829370718041
1992-09, 30, 0.670560315550475
1992-10, 29, 0.572291260382909
1992-11, 10, -1.29482078780085
1992-12, 2, -2.08097322914138
1993-01, 7, -1.58962795330355
1993-02, 1, -2.17924228430894
1993-03, 16, -0.70520645679545
1993-04, 30, 0.670560315550475
1993-05, 31, 0.768829370718041
1993-06, 30, 0.670560315550475
1993-07, 31, 0.768829370718041
1993-08, 31, 0.768829370718041
1993-09, 30, 0.670560315550475
1993-10, 29, 0.572291260382909
1993-11, 24, 0.0809459845450785
1993-12, 1, -2.17924228430894
1994-01, 3, -1.98270417397381
1994-02, 10, -1.29482078780085
1994-03, 16, -0.70520645679545
1994-04, 29, 0.572291260382909
1994-05, 31, 0.768829370718041
1994-06, 30, 0.670560315550475
1994-07, 31, 0.768829370718041
1994-08, 31, 0.768829370718041
1994-09, 30, 0.670560315550475
1994-10, 31, 0.768829370718041
1994-11, 25, 0.179215039712645
1994-12, 6, -1.68789700847111
1995-01, 7, -1.58962795330355
1995-02, 8, -1.49135889813598
1995-03, 26, 0.277484094880211
1995-04, 29, 0.572291260382909
1995-05, 31, 0.768829370718041
1995-06, 30, 0.670560315550475
1995-07, 31, 0.768829370718041
1995-08, 31, 0.768829370718041
1995-09, 30, 0.670560315550475
1995-10, 26, 0.277484094880211
1995-11, 13, -1.00001362229815
1995-12, 8, -1.49135889813598
1996-01, 7, -1.58962795330355
1996-02, 15, -0.803475511963016
1996-03, 29, 0.572291260382909
1996-04, 27, 0.375753150047777
1996-05, 31, 0.768829370718041
1996-06, 30, 0.670560315550475
1996-07, 31, 0.768829370718041
1996-08, 31, 0.768829370718041
1996-09, 30, 0.670560315550475
1996-10, 28, 0.474022205215343
1996-11, 1, -2.17924228430894
1996-12, 3, -1.98270417397381
1997-01, 0, -2.27751133947651
1997-02, 8, -1.49135889813598
1997-03, 15, -0.803475511963016
1997-04, 30, 0.670560315550475
1997-05, 31, 0.768829370718041
1997-06, 30, 0.670560315550475
1997-07, 31, 0.768829370718041
1997-08, 31, 0.768829370718041
1997-09, 30, 0.670560315550475
1997-10, 28, 0.474022205215343
1997-11, 8, -1.49135889813598
1997-12, 11, -1.19655173263328
1998-01, 6, -1.68789700847111
1998-02, 14, -0.901744567130583
1998-03, 23, -0.0173230706224876
1998-04, 30, 0.670560315550475
1998-05, 31, 0.768829370718041
1998-06, 30, 0.670560315550475
1998-07, 31, 0.768829370718041
1998-08, 31, 0.768829370718041
1998-09, 30, 0.670560315550475
1998-10, 31, 0.768829370718041
1998-11, 17, -0.606937401627884
1998-12, 10, -1.29482078780085
1999-01, 4, -1.88443511880624
1999-02, 4, -1.88443511880624
1999-03, 25, 0.179215039712645
1999-04, 30, 0.670560315550475
1999-05, 31, 0.768829370718041
1999-06, 30, 0.670560315550475
1999-07, 31, 0.768829370718041
1999-08, 31, 0.768829370718041
1999-09, 30, 0.670560315550475
1999-10, 31, 0.768829370718041
1999-11, 28, 0.474022205215343
1999-12, 7, -1.58962795330355
2000-01, 9, -1.39308984296841
2000-02, 24, 0.0809459845450785
2000-03, 31, 0.768829370718041
2000-04, 30, 0.670560315550475
2000-05, 31, 0.768829370718041
2000-06, 30, 0.670560315550475
2000-07, 31, 0.768829370718041
2000-08, 31, 0.768829370718041
2000-09, 30, 0.670560315550475
2000-10, 31, 0.768829370718041
2000-11, 8, -1.49135889813598
2000-12, 11, -1.19655173263328
2001-01, 11, -1.19655173263328
2001-02, 3, -1.98270417397381
2001-03, 20, -0.312130236125186
2001-04, 30, 0.670560315550475
2001-05, 31, 0.768829370718041
2001-06, 30, 0.670560315550475
2001-07, 31, 0.768829370718041
2001-08, 31, 0.768829370718041
2001-09, 30, 0.670560315550475
2001-10, 31, 0.768829370718041
2001-11, 23, -0.0173230706224876
2001-12, 10, -1.29482078780085
2002-01, 9, -1.39308984296841
2002-02, 12, -1.09828267746571
2002-03, 14, -0.901744567130583
2002-04, 29, 0.572291260382909
2002-05, 31, 0.768829370718041
2002-06, 30, 0.670560315550475
2002-07, 31, 0.768829370718041
2002-08, 31, 0.768829370718041
2002-09, 30, 0.670560315550475
2002-10, 31, 0.768829370718041
2002-11, 11, -1.19655173263328
2002-12, 3, -1.98270417397381
2003-01, 4, -1.88443511880624
2003-02, 13, -1.00001362229815
2003-03, 26, 0.277484094880211
2003-04, 30, 0.670560315550475
2003-05, 31, 0.768829370718041
2003-06, 30, 0.670560315550475
2003-07, 31, 0.768829370718041
2003-08, 31, 0.768829370718041
2003-09, 30, 0.670560315550475
2003-10, 30, 0.670560315550475
2003-11, 22, -0.115592125790054
2003-12, 4, -1.88443511880624
2004-01, 11, -1.19655173263328
2004-02, 18, -0.508668346460318
2004-03, 28, 0.474022205215343
2004-04, 26, 0.277484094880211
2004-05, 31, 0.768829370718041
2004-06, 30, 0.670560315550475
2004-07, 31, 0.768829370718041
2004-08, 31, 0.768829370718041
2004-09, 30, 0.670560315550475
2004-10, 30, 0.670560315550475
2004-11, 11, -1.19655173263328
2004-12, 0, -2.27751133947651
2005-01, 0, -2.27751133947651
2005-02, 0, -2.27751133947651
2005-03, 10, -1.29482078780085
2005-04, 29, 0.572291260382909
2005-05, 31, 0.768829370718041
2005-06, 30, 0.670560315550475
2005-07, 31, 0.768829370718041
2005-08, 31, 0.768829370718041
2005-09, 30, 0.670560315550475
2005-10, 31, 0.768829370718041
2005-11, 17, -0.606937401627884
2005-12, 0, -2.27751133947651
2006-01, 0, -2.27751133947651
2006-02, 12, -1.09828267746571
2006-03, 26, 0.277484094880211
2006-04, 27, 0.375753150047777
2006-05, 31, 0.768829370718041
2006-06, 30, 0.670560315550475
2006-07, 31, 0.768829370718041
2006-08, 31, 0.768829370718041
2006-09, 30, 0.670560315550475
2006-10, 28, 0.474022205215343
2006-11, 18, -0.508668346460318
2006-12, 12, -1.09828267746571
2007-01, 0, -2.27751133947651
2007-02, 0, -2.27751133947651
2007-03, 11, -1.19655173263328
2007-04, 30, 0.670560315550475
2007-05, 31, 0.768829370718041
2007-06, 30, 0.670560315550475
2007-07, 31, 0.768829370718041
2007-08, 31, 0.768829370718041
2007-09, 30, 0.670560315550475
2007-10, 31, 0.768829370718041
2007-11, 17, -0.606937401627884
2007-12, 3, -1.98270417397381
2008-01, 4, -1.88443511880624
2008-02, 0, -2.27751133947651
2008-03, 22, -0.115592125790054
2008-04, 27, 0.375753150047777
2008-05, 31, 0.768829370718041
2008-06, 30, 0.670560315550475
2008-07, 31, 0.768829370718041
2008-08, 31, 0.768829370718041
2008-09, 30, 0.670560315550475
2008-10, 26, 0.277484094880211
2008-11, 13, -1.00001362229815
2008-12, 12, -1.09828267746571
2009-01, 5, -1.78616606363868
2009-02, 15, -0.803475511963016
2009-03, 26, 0.277484094880211
2009-04, 30, 0.670560315550475
2009-05, 31, 0.768829370718041
2009-06, 30, 0.670560315550475
2009-07, 31, 0.768829370718041
2009-08, 31, 0.768829370718041
2009-09, 30, 0.670560315550475
2009-10, 30, 0.670560315550475
2009-11, 10, -1.29482078780085
2009-12, 0, -2.27751133947651
2010-01, 1, -2.17924228430894
2010-02, 0, -2.27751133947651
2010-03, 3, -1.98270417397381
2010-04, 28, 0.474022205215343
2010-05, 31, 0.768829370718041
2010-06, 30, 0.670560315550475
2010-07, 31, 0.768829370718041
2010-08, 31, 0.768829370718041
2010-09, 30, 0.670560315550475
2010-10, 31, 0.768829370718041
2010-11, 14, -0.901744567130583
2010-12, 2, -2.08097322914138
2011-01, 4, -1.88443511880624
2011-02, 18, -0.508668346460318
2011-03, 24, 0.0809459845450785
2011-04, 30, 0.670560315550475
2011-05, 31, 0.768829370718041
2011-06, 30, 0.670560315550475
2011-07, 31, 0.768829370718041
2011-08, 31, 0.768829370718041
2011-09, 30, 0.670560315550475
2011-10, 27, 0.375753150047777
2011-11, 27, 0.375753150047777
2011-12, 4, -1.88443511880624
2012-01, 3, -1.98270417397381
2012-02, 7, -1.58962795330355
2012-03, 21, -0.21386118095762
2012-04, 28, 0.474022205215343
2012-05, 31, 0.768829370718041
2012-06, 30, 0.670560315550475
2012-07, 31, 0.768829370718041
2012-08, 31, 0.768829370718041
2012-09, 30, 0.670560315550475
2012-10, 31, 0.768829370718041
2012-11, 14, -0.901744567130583
2012-12, 3, -1.98270417397381
2013-01, 4, -1.88443511880624
2013-02, 7, -1.58962795330355
2013-03, 28, 0.474022205215343
2013-04, 29, 0.572291260382909
2013-05, 31, 0.768829370718041
2013-06, 30, 0.670560315550475
2013-07, 31, 0.768829370718041
2013-08, 31, 0.768829370718041
2013-09, 30, 0.670560315550475
2013-10, 30, 0.670560315550475
2013-11, 25, 0.179215039712645
2013-12, 4, -1.88443511880624
2014-01, 4, -1.88443511880624
2014-02, 13, -1.00001362229815
2014-03, 20, -0.312130236125186
2014-04, 27, 0.375753150047777
2014-05, 31, 0.768829370718041
2014-06, 30, 0.670560315550475
2014-07, 31, 0.768829370718041
2014-08, 31, 0.768829370718041
2014-09, 30, 0.670560315550475
2014-10, 31, 0.768829370718041
2014-11, 19, -0.410399291292752
2014-12, 0, -2.27751133947651
2015-01, 2, -2.08097322914138
2015-02, 12, -1.09828267746571
2015-03, 23, -0.0173230706224876
2015-04, 30, 0.670560315550475
2015-05, 31, 0.768829370718041
2015-06, 30, 0.670560315550475
2015-07, 31, 0.768829370718041
2015-08, 31, 0.768829370718041
2015-09, 30, 0.670560315550475
2015-10, 31, 0.768829370718041
2015-11, 7, -1.58962795330355
2015-12, 2, -2.08097322914138
2016-01, 4, -1.88443511880624
2016-02, 4, -1.88443511880624
2016-03, 30, 0.670560315550475
2016-04, 29, 0.572291260382909
2016-05, 31, 0.768829370718041
2016-06, 30, 0.670560315550475
2016-07, 31, 0.768829370718041
2016-08, 31, 0.768829370718041
2016-09, 30, 0.670560315550475
2016-10, 31, 0.768829370718041
2016-11, 15, -0.803475511963016
2016-12, 0, -2.27751133947651
2017-01, 9, -1.39308984296841
2017-02, 20, -0.312130236125186
2017-03, 17, -0.606937401627884
2017-04, 30, 0.670560315550475
2017-05, 31, 0.768829370718041
2017-06, 30, 0.670560315550475
2017-07, 31, 0.768829370718041
2017-08, 31, 0.768829370718041
2017-09, 30, 0.670560315550475
2017-10, 31, 0.768829370718041
2017-11, 12, -1.09828267746571
2017-12, 2, -2.08097322914138
2018-01, 0, -2.27751133947651
2018-02, 13, -1.00001362229815
2018-03, 21, -0.21386118095762
2018-04, 30, 0.670560315550475
2018-05, 31, 0.768829370718041
2018-06, 30, 0.670560315550475
2018-07, 31, 0.768829370718041
2018-08, 31, 0.768829370718041
2018-09, 30, 0.670560315550475
2018-10, 31, 0.768829370718041
2018-11, 14, -0.901744567130583
2018-12, 2, -2.08097322914138
2019-01, 4, -1.88443511880624
2019-02, 11, -1.19655173263328
2019-03, 21, -0.21386118095762
2019-04, 30, 0.670560315550475
2019-05, 31, 0.768829370718041
2019-06, 30, 0.670560315550475
2019-07, 31, 0.768829370718041
2019-08, 31, 0.768829370718041
2019-09, 30, 0.670560315550475
2019-10, 31, 0.768829370718041
2019-11, 13, -1.00001362229815
2019-12, 8, -1.49135889813598
2020-01, 0, -2.27751133947651
2020-02, 0, -2.27751133947651
2020-03, 14, -0.901744567130583
2020-04, 30, 0.670560315550475
2020-05, 31, 0.768829370718041
2020-06, 30, 0.670560315550475
2020-07, 31, 0.768829370718041
2020-08, 31, 0.768829370718041
2020-09, 30, 0.670560315550475
2020-10, 31, 0.768829370718041
2020-11, 17, -0.606937401627884
2020-12, 10, -1.29482078780085
2021-01, 2, -2.08097322914138
2021-02, 6, -1.68789700847111
2021-03, 8, -1.49135889813598
2021-04, 30, 0.670560315550475
2021-05, 31, 0.768829370718041
2021-06, 30, 0.670560315550475
2021-07, 31, 0.768829370718041
2021-08, 31, 0.768829370718041
2021-09, 30, 0.670560315550475
2021-10, 31, 0.768829370718041
2021-11, 28, 0.474022205215343
2021-12, 5, -1.78616606363868
2022-01, 17, -0.606937401627884
2022-02, 21, -0.21386118095762
2022-03, 28, 0.474022205215343
2022-04, 29, 0.572291260382909
2022-05, 31, 0.768829370718041
2022-06, 30, 0.670560315550475
2022-07, 31, 0.768829370718041
2022-08, 31, 0.768829370718041
2022-09, 30, 0.670560315550475
2022-10, 31, 0.768829370718041
2022-11, 12, -1.09828267746571
2022-12, 8, -1.49135889813598
2023-01, 3, -1.98270417397381
2023-02, 23, -0.0173230706224876
2023-03, 24, 0.0809459845450785
2023-04, 22, -0.115592125790054
2023-05, 31, 0.768829370718041
2023-06, 30, 0.670560315550475
2023-07, 31, 0.768829370718041
2023-08, 31, 0.768829370718041
2023-09, 30, 0.670560315550475
2023-10, 31, 0.768829370718041
2023-11, 27, 0.375753150047777
2023-12, 2, -2.08097322914138
2024-01, 2, -2.08097322914138
2024-02, 6, -1.68789700847111
2024-03, 31, 0.768829370718041
2024-04, 30, 0.670560315550475
2024-05, 31, 0.768829370718041
2024-06, 30, 0.670560315550475
2024-07, 31, 0.768829370718041
2024-08, 31, 0.768829370718041
2024-09, 30, 0.670560315550475
2024-10, 28, 0.474022205215343
2024-11, 16, -0.70520645679545
2024-12, 11, -1.19655173263328
2025-01, 15, -0.803475511963016
2025-02, 22, -0.115592125790054
2025-03, 25, 0.179215039712645
2025-04, 27, 0.375753150047777
2025-05, 31, 0.768829370718041
2025-06, 30, 0.670560315550475
2025-07, 31, 0.768829370718041
2025-08, 31, 0.768829370718041
2025-09, 30, 0.670560315550475
2025-10, 31, 0.768829370718041
2025-11, 22, -0.115592125790054
2025-12, 3, -1.98270417397381
2026-01, 4, -1.88443511880624
2026-02, 3, -1.98270417397381
2026-03, 29, 0.572291260382909
2026-04, 30, 0.670560315550475
2026-05, 31, 0.768829370718041
2026-06, 30, 0.670560315550475
2026-07, 31, 0.768829370718041
2026-08, 31, 0.768829370718041
2026-09, 30, 0.670560315550475
2026-10, 31, 0.768829370718041
2026-11, 22, -0.115592125790054
2026-12, 1, -2.17924228430894
2027-01, 0, -2.27751133947651
2027-02, 0, -2.27751133947651
2027-03, 5, -1.78616606363868
2027-04, 30, 0.670560315550475
2027-05, 31, 0.768829370718041
2027-06, 30, 0.670560315550475
2027-07, 31, 0.768829370718041
2027-08, 31, 0.768829370718041
2027-09, 30, 0.670560315550475
2027-10, 31, 0.768829370718041
2027-11, 25, 0.179215039712645
2027-12, 7, -1.58962795330355
2028-01, 0, -2.27751133947651
2028-02, 8, -1.49135889813598
2028-03, 18, -0.508668346460318
2028-04, 20, -0.312130236125186
2028-05, 31, 0.768829370718041
2028-06, 30, 0.670560315550475
2028-07, 31, 0.768829370718041
2028-08, 31, 0.768829370718041
2028-09, 30, 0.670560315550475
2028-10, 28, 0.474022205215343
2028-11, 22, -0.115592125790054
2028-12, 1, -2.17924228430894
2029-01, 13, -1.00001362229815
2029-02, 7, -1.58962795330355
2029-03, 24, 0.0809459845450785
2029-04, 29, 0.572291260382909
2029-05, 31, 0.768829370718041
2029-06, 30, 0.670560315550475
2029-07, 31, 0.768829370718041
2029-08, 31, 0.768829370718041
2029-09, 30, 0.670560315550475
2029-10, 31, 0.768829370718041
2029-11, 20, -0.312130236125186
2029-12, 2, -2.08097322914138
2030-01, 18, -0.508668346460318
2030-02, 18, -0.508668346460318
2030-03, 28, 0.474022205215343
2030-04, 30, 0.670560315550475
2030-05, 31, 0.768829370718041
2030-06, 30, 0.670560315550475
2030-07, 31, 0.768829370718041
2030-08, 31, 0.768829370718041
2030-09, 30, 0.670560315550475
2030-10, 31, 0.768829370718041
2030-11, 20, -0.312130236125186
2030-12, 5, -1.78616606363868
2031-01, 1, -2.17924228430894
2031-02, 9, -1.39308984296841
2031-03, 28, 0.474022205215343
2031-04, 30, 0.670560315550475
2031-05, 31, 0.768829370718041
2031-06, 30, 0.670560315550475
2031-07, 31, 0.768829370718041
2031-08, 31, 0.768829370718041
2031-09, 30, 0.670560315550475
2031-10, 31, 0.768829370718041
2031-11, 13, -1.00001362229815
2031-12, 2, -2.08097322914138
2032-01, 9, -1.39308984296841
2032-02, 16, -0.70520645679545
2032-03, 14, -0.901744567130583
2032-04, 30, 0.670560315550475
2032-05, 31, 0.768829370718041
2032-06, 30, 0.670560315550475
2032-07, 31, 0.768829370718041
2032-08, 31, 0.768829370718041
2032-09, 30, 0.670560315550475
2032-10, 31, 0.768829370718041
2032-11, 23, -0.0173230706224876
2032-12, 5, -1.78616606363868
2033-01, 2, -2.08097322914138
2033-02, 11, -1.19655173263328
2033-03, 27, 0.375753150047777
2033-04, 30, 0.670560315550475
2033-05, 31, 0.768829370718041
2033-06, 30, 0.670560315550475
2033-07, 31, 0.768829370718041
2033-08, 31, 0.768829370718041
2033-09, 30, 0.670560315550475
2033-10, 31, 0.768829370718041
2033-11, 12, -1.09828267746571
2033-12, 13, -1.00001362229815
2034-01, 10, -1.29482078780085
2034-02, 16, -0.70520645679545
2034-03, 30, 0.670560315550475
2034-04, 30, 0.670560315550475
2034-05, 31, 0.768829370718041
2034-06, 30, 0.670560315550475
2034-07, 31, 0.768829370718041
2034-08, 31, 0.768829370718041
2034-09, 30, 0.670560315550475
2034-10, 31, 0.768829370718041
2034-11, 20, -0.312130236125186
2034-12, 4, -1.88443511880624
2035-01, 7, -1.58962795330355
2035-02, 19, -0.410399291292752
2035-03, 17, -0.606937401627884
2035-04, 29, 0.572291260382909
2035-05, 31, 0.768829370718041
2035-06, 30, 0.670560315550475
2035-07, 31, 0.768829370718041
2035-08, 31, 0.768829370718041
2035-09, 30, 0.670560315550475
2035-10, 31, 0.768829370718041
2035-11, 20, -0.312130236125186
2035-12, 1, -2.17924228430894
2036-01, 13, -1.00001362229815
2036-02, 15, -0.803475511963016
2036-03, 30, 0.670560315550475
2036-04, 30, 0.670560315550475
2036-05, 31, 0.768829370718041
2036-06, 30, 0.670560315550475
2036-07, 31, 0.768829370718041
2036-08, 31, 0.768829370718041
2036-09, 30, 0.670560315550475
2036-10, 30, 0.670560315550475
2036-11, 18, -0.508668346460318
2036-12, 8, -1.49135889813598
2037-01, 10, -1.29482078780085
2037-02, 18, -0.508668346460318
2037-03, 29, 0.572291260382909
2037-04, 30, 0.670560315550475
2037-05, 31, 0.768829370718041
2037-06, 30, 0.670560315550475
2037-07, 31, 0.768829370718041
2037-08, 31, 0.768829370718041
2037-09, 30, 0.670560315550475
2037-10, 31, 0.768829370718041
2037-11, 20, -0.312130236125186
2037-12, 8, -1.49135889813598
2038-01, 7, -1.58962795330355
2038-02, 15, -0.803475511963016
2038-03, 28, 0.474022205215343
2038-04, 30, 0.670560315550475
