"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1971-01, 70.9677419354839, 0.684164971774623
1971-02, 46.4285714285714, -0.408478209493868
1971-03, 38.7096774193548, -0.752173482475036
1971-04, 26.6666666666667, -1.2884065053949
1971-05, 54.8387096774194, -0.0340042553502042
1971-06, 63.3333333333333, 0.344231537602202
1971-07, 67.741935483871, 0.540531126349658
1971-08, 45.1612903225806, -0.464905791625105
1971-09, 33.3333333333333, -0.991563224849979
1971-10, 38.7096774193548, -0.752173482475036
1971-11, 50, -0.249455023487655
1971-12, 12.9032258064516, -1.90124424587476
1972-01, 12.9032258064516, -1.90124424587476
1972-02, 89.6551724137931, 1.51625069699511
1972-03, 61.2903225806452, 0.253263435499727
1972-04, 46.6666666666667, -0.397876663760118
1972-05, 32.258064516129, -1.03944117332497
1972-06, 66.6666666666667, 0.492653177874669
1972-07, 38.7096774193548, -0.752173482475036
1972-08, 25.8064516129032, -1.3267088641749
1972-09, 30, -1.13998486512244
1972-10, 87.0967741935484, 1.40233419889945
1972-11, 96.6666666666667, 1.82844794032685
1972-12, 6.45161290322581, -2.18851193672469
1973-01, 54.8387096774194, -0.0340042553502042
1973-02, 57.1428571428571, 0.0685913485247674
1973-03, 54.8387096774194, -0.0340042553502042
1973-04, 36.6666666666667, -0.843141584577511
1973-05, 9.67741935483871, -2.04487809129973
1973-06, 30, -1.13998486512244
1973-07, 83.8709677419355, 1.25870035347449
1973-08, 38.7096774193548, -0.752173482475036
1973-09, 46.6666666666667, -0.397876663760118
1973-10, 48.3870967741936, -0.321271946200135
1973-11, 66.6666666666667, 0.492653177874669
1973-12, 51.6129032258064, -0.177638100775174
1974-01, 58.0645161290323, 0.109629590074761
1974-02, 78.5714285714286, 1.02273046456204
1974-03, 41.9354838709677, -0.608539637050071
1974-04, 60, 0.195809897329739
1974-05, 54.8387096774194, -0.0340042553502042
1974-06, 73.3333333333333, 0.789496458419595
1974-07, 41.9354838709677, -0.608539637050071
1974-08, 58.0645161290323, 0.109629590074761
1974-09, 50, -0.249455023487655
1974-10, 38.7096774193548, -0.752173482475036
1974-11, 40, -0.694719944305048
1974-12, 19.3548387096774, -1.61397655502483
1975-01, 16.1290322580645, -1.75761040044979
1975-02, 7.14285714285714, -2.1577332555622
1975-03, 35.4838709677419, -0.895807327900002
1975-04, 50, -0.249455023487655
1975-05, 45.1612903225806, -0.464905791625105
1975-06, 36.6666666666667, -0.843141584577511
1975-07, 38.7096774193548, -0.752173482475036
1975-08, 22.5806451612903, -1.47034270959986
1975-09, 60, 0.195809897329739
1975-10, 22.5806451612903, -1.47034270959986
1975-11, 46.6666666666667, -0.397876663760118
1975-12, 25.8064516129032, -1.3267088641749
1976-01, 0, -2.47577962757462
1976-02, 72.4137931034483, 0.74855255765478
1976-03, 29.0322580645161, -1.18307501874993
1976-04, 40, -0.694719944305048
1976-05, 74.1935483870968, 0.827798817199589
1976-06, 30, -1.13998486512244
1976-07, 54.8387096774194, -0.0340042553502042
1976-08, 45.1612903225806, -0.464905791625105
1976-09, 60, 0.195809897329739
1976-10, 48.3870967741936, -0.321271946200135
1976-11, 16.6666666666667, -1.7336714262123
1976-12, 45.1612903225806, -0.464905791625105
1977-01, 41.9354838709677, -0.608539637050071
1977-02, 0, -2.47577962757462
1977-03, 41.9354838709677, -0.608539637050071
1977-04, 20, -1.58524978593984
1977-05, 38.7096774193548, -0.752173482475036
1977-06, 26.6666666666667, -1.2884065053949
1977-07, 51.6129032258064, -0.177638100775174
1977-08, 25.8064516129032, -1.3267088641749
1977-09, 13.3333333333333, -1.88209306648477
1977-10, 48.3870967741936, -0.321271946200135
1977-11, 90, 1.53160465978192
1977-12, 0, -2.47577962757462
1978-01, 3.2258064516129, -2.33214578214966
1978-02, 0, -2.47577962757462
1978-03, 9.67741935483871, -2.04487809129973
1978-04, 16.6666666666667, -1.7336714262123
1978-05, 64.5161290322581, 0.396897280924693
1978-06, 36.6666666666667, -0.843141584577511
1978-07, 35.4838709677419, -0.895807327900002
1978-08, 61.2903225806452, 0.253263435499727
1978-09, 43.3333333333333, -0.546298304032585
1978-10, 87.0967741935484, 1.40233419889945
1978-11, 70, 0.641074818147132
1978-12, 6.45161290322581, -2.18851193672469
1979-01, 90.3225806451613, 1.54596804432442
1979-02, 7.14285714285714, -2.1577332555622
1979-03, 41.9354838709677, -0.608539637050071
1979-04, 43.3333333333333, -0.546298304032585
1979-05, 70.9677419354839, 0.684164971774623
1979-06, 90, 1.53160465978192
1979-07, 48.3870967741936, -0.321271946200135
1979-08, 45.1612903225806, -0.464905791625105
1979-09, 40, -0.694719944305048
1979-10, 61.2903225806452, 0.253263435499727
1979-11, 73.3333333333333, 0.789496458419595
1979-12, 32.258064516129, -1.03944117332497
1980-01, 25.8064516129032, -1.3267088641749
1980-02, 69.5402298850575, 0.620602867764725
1980-03, 76.989247311828, 0.95228148323456
1980-04, 61.5555555555556, 0.265073329456891
1980-05, 83.8709677419355, 1.25870035347449
1980-06, 39, -0.739246436386788
1980-07, 64.5161290322581, 0.396897280924693
1980-08, 60.9677419354839, 0.23890005095723
1980-09, 50, -0.249455023487655
1980-10, 16.1290322580645, -1.75761040044979
1980-11, 76.6666666666667, 0.937918098692063
1980-12, 72.1505376344086, 0.736830715097109
1981-01, 80.6451612903226, 1.11506650804952
1981-02, 60.7142857142857, 0.227614534530981
