"Description: ","Annual sum of daily precipitation > 95th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95p, normalised (all years)
1971, 143.42661792, -0.182860586906935
1972, 55.39893696, -1.26611700073951
1973, 138.52011744, -0.243239300244252
1974, 323.8143696, 2.03696602732582
1975, 134.90684352, -0.287703747178308
1976, 54.13372992, -1.28168646282189
1977, 133.40074464, -0.306237590781066
1978, 89.47898496, -0.846732664163639
1979, 0, -1.94784862341733
1980, 166.09775328, 0.09612725555078
1981, 0, -1.94784862341733
1982, 133.19210592, -0.308805069887059
1983, 122.18651712, -0.444238316856512
1984, 113.66937792, -0.549049048722745
1985, 155.29068576, -0.0368630161238915
1986, 87.23559168, -0.874339550234092
1987, 114.5241072, -0.53853086893483
1988, 156.41394624, -0.0230403286908605
1989, 167.29343424, 0.11084113935065
1990, 153.91539648, -0.0537871349600125
1991, 59.71351104, -1.21302245145518
1992, 145.55576448, -0.156659605102614
1993, 75.54801312, -1.01816526845385
1994, 151.11315072, -0.088271182018284
1995, 196.34808672, 0.468383656742858
1996, 109.07718336, -0.605559957069263
1997, 129.67949664, -0.352030751744756
1998, 377.63810496, 2.69931343792773
1999, 124.34939424, -0.417622251466395
2000, 31.62891456, -1.55862759446337
2001, 149.80765536, -0.104336426570066
2002, 28.7556912, -1.59398508200763
2003, 255.59738784, 1.19749732591361
2004, 97.35974496, -0.749753126332189
2005, 275.90910336, 1.44745047557094
2006, 150.19645536, -0.0995519077788751
2007, 62.30643552, -1.18111428299145
2008, 239.23843776, 0.99618635867616
2009, 27.24548832, -1.6125694288643
2010, 178.8420816, 0.25295718952236
2011, 65.03066208, -1.14759032937061
2012, 203.77095264, 0.559728413632603
2013, 219.7063872, 0.755827657712124
2014, 106.33957344, -0.639248604459159
2015, 338.58216864, 2.21869651089427
2016, 181.00656576, 0.279593030923481
2017, 173.53352736, 0.187630858464392
2018, 162.70667424, 0.0543971079445695
2019, 112.23818784, -0.5666610750384
2020, 166.92867072, 0.106352410143395
2021, 438.75152064, 3.4513666419268
2022, 143.04670848, -0.187535699701768
2023, 222.294024, 0.787670756720298
2024, 123.66622944, -0.426029182595717
2025, 327.8448, 2.0865639439549
2026, 140.06952864, -0.224172461248156
2027, 68.41237536, -1.10597543550595
2028, 133.59421152, -0.303856814230569
2029, 127.61683488, -0.377413580835783
2030, 209.50960608, 0.630347485700026
2031, 78.07821984, -0.98702889603246
2032, 387.6738192, 2.8228115432886
2033, 286.04814336, 1.57222009338122
2034, 192.70931616, 0.423605451698739
2035, 200.31800256, 0.517236889602754
2036, 139.21361568, -0.234705207237724
2037, 209.67036192, 0.632325724736224
2038, 218.9545776, 0.746575993209558
2039, 72.40205952, -1.05687893644618
2040, 187.19779968, 0.35578149550913
2041, 250.42061088, 1.13379262775793
2042, 58.55931936, -1.22722577393871
2043, 122.06215296, -0.445768724933855
2044, 222.61220064, 0.791586194253729
2045, 202.2285744, 0.540748121265308
2046, 156.51707328, -0.0217712616621569
2047, 137.3512896, -0.25762273327961
2048, 82.25153856, -0.935672615586292
2049, 143.66468448, -0.179930972889769
2050, 143.0764992, -0.187169099239723
2051, 92.04192864, -0.815193435260026
2052, 84.2026752, -0.911662199129858
2053, 68.11766496, -1.10960210074967
2054, 215.7198912, 0.706770391706444
2055, 175.38572736, 0.210423774372428
2056, 84.6569664, -0.90607175472895
2057, 238.21911648, 0.983642732599974
2058, 103.42003104, -0.675176087675412
2059, 94.1579424, -0.789154063868208
2060, 353.08518624, 2.39716863084329
2061, 187.5486096, 0.360098513653102
2062, 123.900192, -0.423150071832458
2063, 78.3327456, -0.983896737386467
2064, 320.0071104, 1.99011442448288
2065, 162.85180896, 0.0561831156480011
2066, 331.15915584, 2.12734994651965
2067, 170.08853472, 0.145237257585804
2068, 153.71250336, -0.0562839095105357
2069, 144.7309296, -0.166809908556806
2070, 205.27489152, 0.57823567657541
2071, 111.0955392, -0.580722350475151
2072, 213.94785312, 0.684963937250512
2073, 153.9439776, -0.0534354196675399
2074, 243.20162304, 1.04495676619965
2075, 98.2241424, -0.739115971510333
2076, 258.90203232, 1.23816382183121
2077, 81.90078912, -0.939988889471785
2078, 240.70777344, 1.01426779944655
2079, 220.74012, 0.768548629951504
2080, 185.20849152, 0.33130134563004
2081, 196.17269472, 0.466225307154832
2082, 62.94379104, -1.17327107449837
2083, 112.89561408, -0.558570879053054
2084, 201.99386016, 0.537859760432385
2085, 95.81312448, -0.768785623115628
2086, 87.9800832, -0.86517794100744
2087, 186.04793664, 0.341631440668142
2088, 111.52237248, -0.575469799423542
2089, 158.42274624, 0.00167968506362755
2090, 228.14882496, 0.85971912403461
2091, 97.27016544, -0.750855479461679
2092, 142.22722176, -0.197620189441921
2093, 167.22173952, 0.109958874085554
2094, 187.59356352, 0.360651710348004
2095, 256.78362528, 1.21209499906817
2096, 50.98877856, -1.32038779738799
2097, 31.68936864, -1.55788365495266
2098, 225.85201056, 0.831454845082247
2099, 172.03135104, 0.169145285340106
2100, 144.65944224, -0.167689622078546
