"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971, -10.5429, 0.178520105432245
1972, -17.6249, -1.42287827780953
1973, -11.4464, -0.0257814251041769
1974, -15.6304, -0.971877278744896
1975, -20.4106, -2.0527872690827
1976, -12.8563, -0.344591306568816
1977, -12.9836, -0.373376679936039
1978, -16.1754, -1.09511395184102
1979, -12.2912, -0.21680957451997
1980, -12.1909, -0.194129504223564
1981, -11.3474, -0.00339531384451355
1982, -11.8666, -0.12079803067297
1983, -11.6898, -0.0808196016759145
1984, -16.5217, -1.17342011678265
1985, -7.94779999999997, 0.765330179472173
1986, -17.4127, -1.37489511811962
1987, -15.7613, -1.00147669252156
1988, -7.08879999999999, 0.95956926605854
1989, -7.93549999999999, 0.76811148420443
1990, -9.19569999999999, 0.483152116432433
1991, -11.4932, -0.0363639504269266
1992, -6.56599999999997, 1.07778602329644
1993, -17.9301, -1.49189081474336
1994, -10.7079, 0.141209919999473
1995, -11.2617, 0.0159833703469326
1996, -14.8406, -0.793285857806693
1997, -14.8526, -0.795999325838167
1998, -4.8845, 1.45801073120678
1999, -11.4956, -0.0369066440332214
2000, -8.86009999999999, 0.559038772379332
2001, -13.1104, -0.402048992135285
2002, -7.0231, 0.974425503530859
2003, -12.1905, -0.194039055289181
2004, -14.4872, -0.713374224279774
2005, -24.861, -3.05912211302215
2006, -15.1117, -0.854587623084418
2007, -14.068, -0.618583741046937
2008, -14.5244, -0.721785975177344
2009, -13.7969, -0.557281975769213
2010, -21.0019, -2.1864934063336
2011, -11.0755, 0.0580873493019759
2012, -11.4119, -0.0179802045136879
2013, -12.9445, -0.364535296600152
2014, -8.76519999999999, 0.580497782061575
2015, -13.791, -0.555947853987071
2016, -12.7936, -0.330413436104362
2017, -12.0301, -0.157769032601807
2018, -12.938, -0.363065501416437
2019, -10.047, 0.290654171832922
2020, -11.2484, 0.0189907974151498
2021, -14.2998, -0.670998898521583
2022, -7.35819999999995, 0.89865190875195
2023, -11.6929, -0.0815205809173787
2024, -17.4339, -1.37968891164189
2025, -12.4054, -0.242632745286168
2026, -11.4547, -0.0276582404926133
2027, -15.2079, -0.876340591803403
2028, -12.5727, -0.280463012091639
2029, -5.3621, 1.3500147035541
2030, -7.6388, 0.83520198128263
2031, -18.0028, -1.50832990856737
2032, -15.3359, -0.905284250805796
2033, -16.5841, -1.18753015054632
2034, -5.12299999999999, 1.40408055408123
2035, -18.6692, -1.65901783324858
2036, -13.0414, -0.386446550954307
2037, -8.59119999999996, 0.61984306851796
2038, -7.53440000000001, 0.858809153156455
2039, -5.25049999999999, 1.37524995624681
2040, -10.1443, 0.268652468544385
2041, -11.0084, 0.0732601580446366
2042, -7.35909999999996, 0.898448398649587
2043, -8.78889999999996, 0.57513868269942
2044, -5.36419999999998, 1.3495398466486
2045, -15.9344, -1.04061846887558
2046, -8.14209999999997, 0.721394609595884
2047, -12.1014, -0.173891555155484
2048, -11.7671, -0.0982988582453282
2049, -14.55, -0.727574706977823
2050, -14.5, -0.716268590180013
2051, -16.8521, -1.24813093658258
2052, -20.6631, -2.10988315891164
2053, -3.05859999999996, 1.8708875044292
2054, -12.6802, -0.30477116320693
2055, -9.10859999999997, 0.502847371894222
2056, -4.22159999999997, 1.60790722771215
2057, -10.1805, 0.26046683998277
2058, -5.00099999999998, 1.43166747906789
2059, -14.1474, -0.636537854521859
2060, -16.8304, -1.24322408189233
2061, -2.59429999999998, 1.97587610501366
2062, -14.729, -0.768050605113981
2063, -3.45299999999997, 1.78170485512808
2064, -16.7429, -1.22343837749616
2065, -7.49519999999995, 0.867673148725951
2066, -5.25999999999999, 1.37310179405523
2067, -15.2424999999999, -0.884164424627465
2068, -5.72019999999998, 1.26904029504819
2069, -10.1232, 0.27342364983306
2070, -19.6244, -1.87500988855394
2071, -18.1196, -1.53474099740706
2072, -7.32409999999999, 0.906362680408047
2073, -7.71869999999996, 0.817134806639739
2074, -9.78299999999996, 0.350350468525367
2075, -14.1394, -0.634728875834209
2076, -6.02519999999998, 1.20007298258155
2077, -15.1213, -0.856758397509597
2078, -6.83099999999996, 1.01786360426805
2079, -18.3224, -1.58059860713897
2080, -9.35739999999998, 0.446588134708318
2081, -9.49879999999996, 0.414614436404117
2082, -5.1549, 1.39686725156422
2083, -9.10389999999995, 0.503910146873221
2084, -11.4306, -0.0222086921960689
2085, -8.2029, 0.707646371569741
2086, -9.4554, 0.424428145784607
2087, -9.46469999999999, 0.422325208060217
2088, -4.94419999999997, 1.4445112277502
2089, -3.7208, 1.721149293559
2090, -5.4393, 1.33255805921828
2091, -9.10769999999997, 0.503050881996583
2092, -9.7319, 0.361905319892719
2093, -11.4976, -0.037358888705134
2094, -14.1402, -0.634909773702974
2095, -6.2835, 1.14166558320406
2096, -3.44709999999998, 1.78303897691022
2097, -12.3577, -0.231846709861057
2098, -9.10429999999997, 0.503819697938834
2099, -5.7457, 1.2632741754813
2100, -6.65719999999999, 1.05716366625723
