"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 187, 2.00951093129712
1972, 160, 0.165489135518587
1973, 169, 0.780163067444764
1974, 166, 0.575271756802705
1975, 175, 1.18994568872888
1976, 181, 1.599728310013
1977, 179, 1.4631341029183
1978, 181, 1.599728310013
1979, 169, 0.780163067444764
1980, 164, 0.438677549707999
1981, 179, 1.4631341029183
1982, 157, -0.0394021751234722
1983, 163, 0.370380446160646
1984, 182, 1.66802541356035
1985, 172, 0.985054378086824
1986, 169, 0.780163067444764
1987, 166, 0.575271756802705
1988, 171, 0.916757274539471
1989, 163, 0.370380446160646
1990, 166, 0.575271756802705
1991, 174, 1.12164858518153
1992, 175, 1.18994568872888
1993, 170, 0.848460170992118
1994, 149, -0.585779003502297
1995, 175, 1.18994568872888
1996, 179, 1.4631341029183
1997, 169, 0.780163067444764
1998, 156, -0.107699278670825
1999, 151, -0.449184796407591
2000, 148, -0.65407610704965
2001, 154, -0.244293485765531
2002, 163, 0.370380446160646
2003, 146, -0.790670314144356
2004, 168, 0.711865963897411
2005, 167, 0.643568860350058
2006, 160, 0.165489135518587
2007, 161, 0.23378623906594
2008, 183, 1.73632251710771
2009, 156, -0.107699278670825
2010, 167, 0.643568860350058
2011, 168, 0.711865963897411
2012, 160, 0.165489135518587
2013, 165, 0.506974653255352
2014, 160, 0.165489135518587
2015, 167, 0.643568860350058
2016, 148, -0.65407610704965
2017, 162, 0.302083342613293
2018, 147, -0.722373210597003
2019, 155, -0.175996382218178
2020, 176, 1.25824279227624
2021, 175, 1.18994568872888
2022, 144, -0.927264521239062
2023, 162, 0.302083342613293
2024, 157, -0.0394021751234722
2025, 149, -0.585779003502297
2026, 154, -0.244293485765531
2027, 175, 1.18994568872888
2028, 184, 1.80461962065506
2029, 171, 0.916757274539471
2030, 143, -0.995561624786415
2031, 160, 0.165489135518587
2032, 163, 0.370380446160646
2033, 159, 0.0971920319712339
2034, 141, -1.13215583188112
2035, 158, 0.0288949284238809
2036, 143, -0.995561624786415
2037, 151, -0.449184796407591
2038, 170, 0.848460170992118
2039, 140, -1.20045293542847
2040, 137, -1.40534424607053
2041, 169, 0.780163067444764
2042, 164, 0.438677549707999
2043, 146, -0.790670314144356
2044, 159, 0.0971920319712339
2045, 162, 0.302083342613293
2046, 167, 0.643568860350058
2047, 147, -0.722373210597003
2048, 151, -0.449184796407591
2049, 160, 0.165489135518587
2050, 124, -2.29320659218612
2051, 147, -0.722373210597003
2052, 148, -0.65407610704965
2053, 160, 0.165489135518587
2054, 147, -0.722373210597003
2055, 139, -1.26875003897583
2056, 163, 0.370380446160646
2057, 156, -0.107699278670825
2058, 139, -1.26875003897583
2059, 199, 2.82907617386536
2060, 145, -0.858967417691709
2061, 163, 0.370380446160646
2062, 129, -1.95172107444936
2063, 132, -1.7468297638073
2064, 164, 0.438677549707999
2065, 131, -1.81512686735465
2066, 156, -0.107699278670825
2067, 147, -0.722373210597003
2068, 141, -1.13215583188112
2069, 154, -0.244293485765531
2070, 182, 1.66802541356035
2071, 155, -0.175996382218178
2072, 165, 0.506974653255352
2073, 163, 0.370380446160646
2074, 126, -2.15661238509142
2075, 151, -0.449184796407591
2076, 154, -0.244293485765531
2077, 139, -1.26875003897583
2078, 124, -2.29320659218612
2079, 177, 1.32653989582359
2080, 156, -0.107699278670825
2081, 147, -0.722373210597003
2082, 173, 1.05335148163418
2083, 152, -0.380887692860237
2084, 152, -0.380887692860237
2085, 146, -0.790670314144356
2086, 164, 0.438677549707999
2087, 140, -1.20045293542847
2088, 153, -0.312590589312884
2089, 147, -0.722373210597003
2090, 129, -1.95172107444936
2091, 137, -1.40534424607053
2092, 151, -0.449184796407591
2093, 130, -1.883423970902
2094, 159, 0.0971920319712339
2095, 153, -0.312590589312884
2096, 147, -0.722373210597003
2097, 139, -1.26875003897583
2098, 150, -0.517481899954944
2099, 156, -0.107699278670825
2100, 125, -2.22490948863877
